  0.0000 -0.0800  0.2800    0.051023830096
  0.0000 -0.0800  0.3200    0.060150910016
  0.0000 -0.0400 -0.3200    0.367613685118
  0.0000 -0.0400 -0.2800    0.214138882505
  0.0000 -0.0400 -0.2400    0.127734302505
  0.0000 -0.0400 -0.2000    0.075779089297
  0.0000 -0.0400 -0.1600    0.043098458286
  0.0000 -0.0400 -0.1200    0.022420957507
  0.0000 -0.0400 -0.0800    0.009983244372
  0.0000 -0.0400 -0.0400    0.003577230376
  0.0000 -0.0400  0.0000    0.001716553894
  0.0000 -0.0400  0.0400    0.003293867039
  0.0000 -0.0400  0.0800    0.007441321540
  0.0000 -0.0400  0.1200    0.013469079800
  0.0000 -0.0400  0.1600    0.020831127831
  0.0000 -0.0400  0.2000    0.029099995780
  0.0000 -0.0400  0.2400    0.037944934866
  0.0000 -0.0400  0.2800    0.047112603843
  0.0000 -0.0400  0.3200    0.056410454018
  0.0000  0.0000 -0.3200    0.378186313763
  0.0000  0.0000 -0.2800    0.218617119147
  0.0000  0.0000 -0.2400    0.129260178679
  0.0000  0.0000 -0.2000    0.075809345830
  0.0000  0.0000 -0.1600    0.042320735236
  0.0000  0.0000 -0.1200    0.021179675502
  0.0000  0.0000 -0.0800    0.008471111293
  0.0000  0.0000 -0.0400    0.001918122654
  0.0000  0.0000  0.0000    0.000000000819
  0.0000  0.0000  0.0400    0.001589052507
  0.0000  0.0000  0.0800    0.005802986803
  0.0000  0.0000  0.1200    0.011940494582
  0.0000  0.0000  0.1600    0.019446095906
  0.0000  0.0000  0.2000    0.027884533916
  0.0000  0.0000  0.2400    0.036918771186
  0.0000  0.0000  0.2800    0.046290494943
  0.0000  0.0000  0.3200    0.055803300662
  0.0000  0.0400 -0.3200    0.392817191314
  0.0000  0.0400 -0.2800    0.226888254158
  0.0000  0.0400 -0.2400    0.134474066726
  0.0000  0.0400 -0.2000    0.079498938305
  0.0000  0.0400 -0.1600    0.045209748433
  0.0000  0.0400 -0.1200    0.023629952399
  0.0000  0.0400 -0.0800    0.010684323453
  0.0000  0.0400 -0.0400    0.004023342848
  0.0000  0.0400  0.0000    0.002090267033
  0.0000  0.0400  0.0400    0.003736252890
  0.0000  0.0400  0.0800    0.008064122221
  0.0000  0.0400  0.1200    0.014360794516
  0.0000  0.0400  0.1600    0.022061088018
  0.0000  0.0400  0.2000    0.030721760294
  0.0000  0.0400  0.2400    0.039999316572
  0.0000  0.0400  0.2800    0.049630331534
  0.0000  0.0400  0.3200    0.059414429757
  0.0000  0.0800 -0.3200    0.412731955122
  0.0000  0.0800 -0.2800    0.240171254402
  0.0000  0.0800 -0.2400    0.144597035056
  0.0000  0.0800 -0.2000    0.088075836784
  0.0000  0.0800 -0.1600    0.053003125318
  0.0000  0.0800 -0.1200    0.031020788990
  0.0000  0.0800 -0.0800    0.017884447396
  0.0000  0.0800 -0.0400    0.011167953481
  0.0000  0.0800  0.0000    0.009276709615
  0.0000  0.0800  0.0400    0.011039851212
  0.0000  0.0800  0.0800    0.015544832712
  0.0000  0.0800  0.1200    0.022066482837
  0.0000  0.0800  0.1600    0.030029671036
  0.0000  0.0800  0.2000    0.038982964597
  0.0000  0.0800  0.2400    0.048576239982
  0.0000  0.0800  0.2800    0.058540818314
  0.0000  0.0800  0.3200    0.068672240601
  0.0000  0.1200 -0.3200    0.439552818780
  0.0000  0.1200 -0.2800    0.260089157509
  0.0000  0.1200 -0.2400    0.161262807192
  0.0000  0.1200 -0.2000    0.103190141623
  0.0000  0.1200 -0.1600    0.067370879472
  0.0000  0.1200 -0.1200    0.045044551124
  0.0000  0.1200 -0.0800    0.031788090025
  0.0000  0.1200 -0.0400    0.025094420588
  0.0000  0.1200  0.0000    0.023329142352
  0.0000  0.1200  0.0400    0.025298439132
  0.0000  0.1200  0.0800    0.030073895249
  0.0000  0.1200  0.1200    0.036917925241
  0.0000  0.1200  0.1600    0.045245209147
  0.0000  0.1200  0.2000    0.054595932186
  0.0000  0.1200  0.2400    0.064613188322
  0.0000  0.1200  0.2800    0.075022925773
  0.0000  0.1200  0.3200    0.085616514597
  0.0000  0.1600 -0.3200    0.475636979928
  0.0000  0.1600 -0.2800    0.289022370994
  0.0000  0.1600 -0.2400    0.186886777387
  0.0000  0.1600 -0.2000    0.127299634100
  0.0000  0.1600 -0.1600    0.090818317799
  0.0000  0.1600 -0.1200    0.068258064795
  0.0000  0.1600 -0.0800    0.055007027485
  0.0000  0.1600 -0.0400    0.048472640157
  0.0000  0.1600  0.0000    0.046978643887
  0.0000  0.1600  0.0400    0.049307313226
  0.0000  0.1600  0.0800    0.054513873546
  0.0000  0.1600  0.1200    0.061848038382
  0.0000  0.1600  0.1600    0.070714107902
  0.0000  0.1600  0.2000    0.080643752823
  0.0000  0.1600  0.2400    0.091273197408
  0.0000  0.1600  0.2800    0.102322970396
  0.0000  0.1600  0.3200    0.113580262071
  0.0000  0.2000 -0.3200    0.524935299497
  0.0000  0.2000 -0.2800    0.331004664665
  0.0000  0.2000 -0.2400    0.225601061992
  0.0000  0.2000 -0.2000    0.164645638794
  0.0000  0.2000 -0.1600    0.127704485517
  0.0000  0.2000 -0.1200    0.105145444329
  0.0000  0.2000 -0.0800    0.092157252826
  0.0000  0.2000 -0.0400    0.086057082251
  0.0000  0.2000  0.0000    0.085124719740
  0.0000  0.2000  0.0400    0.088117623817
  0.0000  0.2000  0.0800    0.094074272559
  0.0000  0.2000  0.1200    0.102231521050
  0.0000  0.2000  0.1600    0.111983247146
  0.0000  0.2000  0.2000    0.122852636313
  0.0000  0.2000  0.2400    0.134469128866
  0.0000  0.2000  0.2800    0.146547970549
  0.0000  0.2000  0.3200    0.158872355659
  0.0000  0.2400 -0.3200    0.595094489907
  0.0000  0.2400 -0.2800    0.393912859483
  0.0000  0.2400 -0.2400    0.285535311974
  0.0000  0.2400 -0.2000    0.223628618486
  0.0000  0.2400 -0.1600    0.186716256553
  0.0000  0.2400 -0.1200    0.164694459186
  0.0000  0.2400 -0.0800    0.152541477762
  0.0000  0.2400 -0.0400    0.147479371249
  0.0000  0.2400  0.0000    0.147741995257
  0.0000  0.2400  0.0400    0.152061310205
  0.0000  0.2400  0.0800    0.159458944788
  0.0000  0.2400  0.1200    0.169159062923
  0.0000  0.2400  0.1600    0.180545429226
  0.0000  0.2400  0.2000    0.193133145557
  0.0000  0.2400  0.2400    0.206545344355
  0.0000  0.2400  0.2800    0.220492531584
  0.0000  0.2400  0.3200    0.234754511635
  0.0000  0.2800 -0.3200    0.702386667960
  0.0000  0.2800 -0.2800    0.494591922619
  0.0000  0.2800 -0.2400    0.384144715348
  0.0000  0.2800 -0.2000    0.322346545168
  0.0000  0.2800 -0.1600    0.286624656984
  0.0000  0.2800 -0.1200    0.266378535578
  0.0000  0.2800 -0.0800    0.256364694306
  0.0000  0.2800 -0.0400    0.253705456163
  0.0000  0.2800  0.0000    0.256587218492
  0.0000  0.2800  0.0400    0.263716341912
  0.0000  0.2800  0.0800    0.274098163226
  0.0000  0.2800  0.1200    0.286945034869
  0.0000  0.2800  0.1600    0.301631668732
  0.0000  0.2800  0.2000    0.317666267948
  0.0000  0.2800  0.2400    0.334666944247
  0.0000  0.2800  0.2800    0.352340843720
  0.0000  0.2800  0.3200    0.370465847835
  0.0000  0.3200 -0.3200    0.882824081224
  0.0000  0.3200 -0.2800    0.670390924438
  0.0000  0.3200 -0.2400    0.560181856609
  0.0000  0.3200 -0.2000    0.501017543464
  0.0000  0.3200 -0.1600    0.469173421489
  0.0000  0.3200 -0.1200    0.453526629780
  0.0000  0.3200 -0.0800    0.448601063406
  0.0000  0.3200 -0.0400    0.451415522528
  0.0000  0.3200  0.0000    0.460108523905
  0.0000  0.3200  0.0400    0.473361992075
  0.0000  0.3200  0.0800    0.490166898411
  0.0000  0.3200  0.1200    0.509726105052
  0.0000  0.3200  0.1600    0.531407828701
  0.0000  0.3200  0.2000    0.554716101590
  0.0000  0.3200  0.2400    0.579266885020
  0.0000  0.3200  0.2800    0.604766964667
  0.0000  0.3200  0.3200    0.630995419269
  0.0400 -0.3200 -0.3200    0.354831990619
  0.0400 -0.3200 -0.2800    0.234227926688
  0.0400 -0.3200 -0.2400    0.164275830276
  0.0400 -0.3200 -0.2000    0.121073729364
  0.0400 -0.3200 -0.1600    0.093450692109
  0.0400 -0.3200 -0.1200    0.075936591204
  0.0400 -0.3200 -0.0800    0.065575314062
  0.0400 -0.3200 -0.0400    0.060534062262
  0.0400 -0.3200  0.0000    0.059520679607
  0.0400 -0.3200  0.0400    0.061547098803
  0.0400 -0.3200  0.0800    0.065831799833
  0.0400 -0.3200  0.1200    0.071753603230
  0.0400 -0.3200  0.1600    0.078822691315
  0.0400 -0.3200  0.2000    0.086657311210
  0.0400 -0.3200  0.2400    0.094963214074
  0.0400 -0.3200  0.2800    0.103515601273
  0.0400 -0.3200  0.3200    0.112143839026
  0.0400 -0.2800 -0.3200    0.354857864801
  0.0400 -0.2800 -0.2800    0.229746873033
  0.0400 -0.2800 -0.2400    0.157525566408
  0.0400 -0.2800 -0.2000    0.113092502683
  0.0400 -0.2800 -0.1600    0.084733900279
  0.0400 -0.2800 -0.1200    0.066738788726
  0.0400 -0.2800 -0.0800    0.056044305044
  0.0400 -0.2800 -0.0400    0.050768134275
  0.0400 -0.2800  0.0000    0.049592151941
  0.0400 -0.2800  0.0400    0.051511920500
  0.0400 -0.2800  0.0800    0.055733784781
  0.0400 -0.2800  0.1200    0.061626784933
  0.0400 -0.2800  0.1600    0.068693063188
  0.0400 -0.2800  0.2000    0.076544329494
  0.0400 -0.2800  0.2400    0.084881129967
  0.0400 -0.2800  0.2800    0.093474609593
  0.0400 -0.2800  0.3200    0.102151030651
  0.0400 -0.2400 -0.3200    0.355297283988
  0.0400 -0.2400 -0.2800    0.225477639546
  0.0400 -0.2400 -0.2400    0.150897090899
  0.0400 -0.2400 -0.2000    0.105195664987
  0.0400 -0.2400 -0.1600    0.076088610502
  0.0400 -0.2400 -0.1200    0.057611055629
  0.0400 -0.2400 -0.0800    0.046587465717
  0.0400 -0.2400 -0.0400    0.041083364118
  0.0400 -0.2400  0.0000    0.039753462952
  0.0400 -0.2400  0.0400    0.041576376997
  0.0400 -0.2400  0.0800    0.045745994351
  0.0400 -0.2400  0.1200    0.051621361184
  0.0400 -0.2400  0.1600    0.058696418194
  0.0400 -0.2400  0.2000    0.066576209591
  0.0400 -0.2400  0.2400    0.074955974194
  0.0400 -0.2400  0.2800    0.083602721506
  0.0400 -0.2400  0.3200    0.092339551109
  0.0400 -0.2000 -0.3200    0.356365341734
  0.0400 -0.2000 -0.2800    0.221624837469
  0.0400 -0.2000 -0.2400    0.144590484053
  0.0400 -0.2000 -0.2000    0.097581944928
  0.0400 -0.2000 -0.1600    0.067713915874
  0.0400 -0.2000 -0.1200    0.048753798218
  0.0400 -0.2000 -0.0800    0.037407061984
  0.0400 -0.2000 -0.0400    0.031684210667
  0.0400 -0.2000  0.0000    0.030211482457
  0.0400 -0.2000  0.0400    0.031949901992
  0.0400 -0.2000  0.0800    0.036080540387
  0.0400 -0.2000  0.1200    0.041952211760
  0.0400 -0.2000  0.1600    0.049050477438
  0.0400 -0.2000  0.2000    0.056973575844
  0.0400 -0.2000  0.2400    0.065411327980
  0.0400 -0.2000  0.2800    0.074126522750
  0.0400 -0.2000  0.3200    0.082939033907
  0.0400 -0.1600 -0.3200    0.358345182492
  0.0400 -0.1600 -0.2800    0.218460482274
  0.0400 -0.1600 -0.2400    0.138873020272
  0.0400 -0.1600 -0.2000    0.090517339150
  0.0400 -0.1600 -0.1600    0.059876440228
  0.0400 -0.1600 -0.1200    0.040435345707
  0.0400 -0.1600 -0.0800    0.028773766854
  0.0400 -0.1600 -0.0400    0.022844092186
  0.0400 -0.1600  0.0000    0.021242644419
  0.0400 -0.1600  0.0400    0.022912140104
  0.0400 -0.1600  0.0800    0.027020427236
  0.0400 -0.1600  0.1200    0.032905820232
  0.0400 -0.1600  0.1600    0.040045303071
  0.0400 -0.1600  0.2000    0.048030154033
  0.0400 -0.1600  0.2400    0.056544655333
  0.0400 -0.1600  0.2800    0.065347282407
  0.0400 -0.1600  0.3200    0.074254614243
  0.0400 -0.1200 -0.3200    0.361608240234
  0.0400 -0.1200 -0.2800    0.216344085829
  0.0400 -0.1200 -0.2400    0.134099179443
  0.0400 -0.1200 -0.2000    0.084355091467
  0.0400 -0.1200 -0.1600    0.052930321477
  0.0400 -0.1200 -0.1200    0.033011965474
  0.0400 -0.1200 -0.0800    0.021046729165
  0.0400 -0.1200 -0.0400    0.014925525659
  0.0400 -0.1200  0.0000    0.013213170748
  0.0400 -0.1200  0.0400    0.014833266581
  0.0400 -0.1200  0.0800    0.018939976947
  0.0400 -0.1200  0.1200    0.024860812779
  0.0400 -0.1200  0.1600    0.032063957700
  0.0400 -0.1200  0.2000    0.040133557430
  0.0400 -0.1200  0.2400    0.048748221008
  0.0400 -0.1200  0.2800    0.057662007358
  0.0400 -0.1200  0.3200    0.066688123978
  0.0400 -0.0800 -0.3200    0.366638663926
  0.0400 -0.0800 -0.2800    0.215746814965
  0.0400 -0.0800 -0.2400    0.130734622887
  0.0400 -0.0800 -0.2000    0.079559549301
  0.0400 -0.0800 -0.1600    0.047340996478
  0.0400 -0.0800 -0.1200    0.026951613392
  0.0400 -0.0800 -0.0800    0.014697318612
  0.0400 -0.0800 -0.0400    0.008403890025
  0.0400 -0.0800  0.0000    0.006602872052
  0.0400 -0.0800  0.0400    0.008197841678
  0.0400 -0.0800  0.0800    0.012328750986
  0.0400 -0.0800  0.1200    0.018311959035
  0.0400 -0.0800  0.1600    0.025606594658
  0.0400 -0.0800  0.2000    0.033789475556
  0.0400 -0.0800  0.2400    0.042533385806
  0.0400 -0.0800  0.2800    0.051587851377
  0.0400 -0.0800  0.3200    0.060762621064
  0.0400 -0.0400 -0.3200    0.374061826525
  0.0400 -0.0400 -0.2800    0.217279569467
  0.0400 -0.0400 -0.2400    0.129383952865
  0.0400 -0.0400 -0.2000    0.076733690666
  0.0400 -0.0400 -0.1600    0.043712562320
  0.0400 -0.0400 -0.1200    0.022861182495
  0.0400 -0.0400 -0.0800    0.010336304876
  0.0400 -0.0400 -0.0400    0.003894571550
  0.0400 -0.0400  0.0000    0.002032289611
  0.0400 -0.0400  0.0400    0.003631975564
  0.0400 -0.0400  0.0800    0.007818761267
  0.0400 -0.0400  0.1200    0.013897450099
  0.0400 -0.0400  0.1600    0.021317821980
  0.0400 -0.0400  0.2000    0.029649141666
  0.0400 -0.0400  0.2400    0.038558193993
  0.0400 -0.0400  0.2800    0.047789838007
  0.0400 -0.0400  0.3200    0.057150262722
  0.0400  0.0000 -0.3200    0.384677550451
  0.0400  0.0000 -0.2800    0.221725635677
  0.0400  0.0000 -0.2400    0.130822953097
  0.0400  0.0000 -0.2000    0.076651076831
  0.0400  0.0000 -0.1600    0.042819542143
  0.0400  0.0000 -0.1200    0.021518165484
  0.0400  0.0000 -0.0800    0.008745487702
  0.0400  0.0000 -0.0400    0.002184623132
  0.0400  0.0000  0.0000    0.000294438822
  0.0400  0.0000  0.0400    0.001935205802
  0.0400  0.0000  0.0800    0.006216527929
  0.0400  0.0000  0.1200    0.012431180126
  0.0400  0.0000  0.1600    0.020019249382
  0.0400  0.0000  0.2000    0.028542185303
  0.0400  0.0000  0.2400    0.037660570677
  0.0400  0.0000  0.2800    0.047114441456
  0.0400  0.0000  0.3200    0.056706308322
  0.0400  0.0400 -0.3200    0.399502664496
  0.0400  0.0400 -0.2800    0.230082786881
  0.0400  0.0400 -0.2400    0.136040473111
  0.0400  0.0400 -0.2000    0.080297718523
  0.0400  0.0400 -0.1600    0.045648900465
  0.0400  0.0400 -0.1200    0.023912964484
  0.0400  0.0400 -0.0800    0.010920430647
  0.0400  0.0400 -0.0400    0.004276040384
  0.0400  0.0400  0.0000    0.002398737954
  0.0400  0.0400  0.0400    0.004125183547
  0.0400  0.0400  0.0800    0.008548623926
  0.0400  0.0400  0.1200    0.014949247842
  0.0400  0.0400  0.1600    0.022757043855
  0.0400  0.0400  0.2000    0.031525338587
  0.0400  0.0400  0.2400    0.040908275567
  0.0400  0.0400  0.2800    0.050640885336
  0.0400  0.0400  0.3200    0.060521861837
  0.0400  0.0800 -0.3200    0.419840352889
  0.0400  0.0800 -0.2800    0.243633179056
  0.0400  0.0800 -0.2400    0.146309263747
  0.0400  0.0800 -0.2000    0.088944190424
  0.0400  0.0800 -0.1600    0.053473737630
  0.0400  0.0800 -0.1200    0.031324439457
  0.0400  0.0800 -0.0800    0.018148118755
  0.0400  0.0800 -0.0400    0.011465771092
  0.0400  0.0800  0.0000    0.009653603571
  0.0400  0.0800  0.0400    0.011523084076
  0.0400  0.0800  0.0800    0.016150127268
  0.0400  0.0800  0.1200    0.022801676514
  0.0400  0.0800  0.1600    0.030897144328
  0.0400  0.0800  0.2000    0.039981374770
  0.0400  0.0800  0.2400    0.049701797897
  0.0400  0.0800  0.2800    0.059788230613
  0.0400  0.0800  0.3200    0.070035394430
  0.0400  0.1200 -0.3200    0.447428244062
  0.0400  0.1200 -0.2800    0.264095404625
  0.0400  0.1200 -0.2400    0.163342684259
  0.0400  0.1200 -0.2000    0.104307612879
  0.0400  0.1200 -0.1600    0.068021120896
  0.0400  0.1200 -0.1200    0.045494132021
  0.0400  0.1200 -0.0800    0.032188098034
  0.0400  0.1200 -0.0400    0.025534281015
  0.0400  0.1200  0.0000    0.023862947139
  0.0400  0.1200  0.0400    0.025958537079
  0.0400  0.1200  0.0800    0.030878489907
  0.0400  0.1200  0.1200    0.037875731173
  0.0400  0.1200  0.1600    0.046358544153
  0.0400  0.1200  0.2000    0.055862881984
  0.0400  0.1200  0.2400    0.066029158161
  0.0400  0.1200  0.2800    0.076581754202
  0.0400  0.1200  0.3200    0.087311262214
  0.0400  0.1600 -0.3200    0.484801049542
  0.0400  0.1600 -0.2800    0.294000382188
  0.0400  0.1600 -0.2400    0.189685112657
  0.0400  0.1600 -0.2000    0.128957771571
  0.0400  0.1600 -0.1600    0.091895048839
  0.0400  0.1600 -0.1200    0.069067177011
  0.0400  0.1600 -0.0800    0.055732418689
  0.0400  0.1600 -0.0400    0.049225606620
  0.0400  0.1600  0.0000    0.047827416928
  0.0400  0.1600  0.0400    0.050293145874
  0.0400  0.1600  0.0800    0.055660436026
  0.0400  0.1600  0.1200    0.063167315639
  0.0400  0.1600  0.1600    0.072210327853
  0.0400  0.1600  0.2000    0.082316105009
  0.0400  0.1600  0.2400    0.093117747046
  0.0400  0.1600  0.2800    0.104334006334
  0.0400  0.1600  0.3200    0.115751234484
  0.0400  0.2000 -0.3200    0.536195011896
  0.0400  0.2000 -0.2800    0.337631670380
  0.0400  0.2000 -0.2400    0.229690545821
  0.0400  0.2000 -0.2000    0.167336332126
  0.0400  0.2000 -0.1600    0.129638554399
  0.0400  0.2000 -0.1200    0.106699541588
  0.0400  0.2000 -0.0800    0.093560252454
  0.0400  0.2000 -0.0400    0.087451603110
  0.0400  0.2000  0.0000    0.086600551659
  0.0400  0.2000  0.0400    0.089730853558
  0.0400  0.2000  0.0800    0.095858887241
  0.0400  0.2000  0.1200    0.104206849195
  0.0400  0.2000  0.1600    0.114158942911
  0.0400  0.2000  0.2000    0.125232111519
  0.0400  0.2000  0.2400    0.137051945215
  0.0400  0.2000  0.2800    0.149331506214
  0.0400  0.2000  0.3200    0.161852954100
  0.0400  0.2400 -0.3200    0.609739541603
  0.0400  0.2400 -0.2800    0.403304528381
  0.0400  0.2400 -0.2400    0.291893775090
  0.0400  0.2400 -0.2000    0.228224729974
  0.0400  0.2400 -0.1600    0.190302868224
  0.0400  0.2400 -0.1200    0.167733020200
  0.0400  0.2400 -0.0800    0.155323305483
  0.0400  0.2400 -0.0400    0.150192412118
  0.0400  0.2400  0.0000    0.150509007886
  0.0400  0.2400  0.0400    0.154962716813
  0.0400  0.2400  0.0800    0.162547162680
  0.0400  0.2400  0.1200    0.172467875288
  0.0400  0.2400  0.1600    0.184096309830
  0.0400  0.2400  0.2000    0.196939613576
  0.0400  0.2400  0.2400    0.210615989639
  0.0400  0.2400  0.2800    0.224833115420
  0.0400  0.2400  0.3200    0.239369413902
  0.0400  0.2800 -0.3200    0.722564987794
  0.0400  0.2800 -0.2800    0.508673489555
  0.0400  0.2800 -0.2400    0.394526906835
  0.0400  0.2800 -0.2000    0.330478716579
  0.0400  0.2800 -0.1600    0.293409076920
  0.0400  0.2800 -0.1200    0.272393153417
  0.0400  0.2800 -0.0800    0.261989249926
  0.0400  0.2800 -0.0400    0.259194793670
  0.0400  0.2800  0.0000    0.262115340495
  0.0400  0.2800  0.0400    0.269403863706
  0.0400  0.2800  0.0800    0.280030039823
  0.0400  0.2800  0.1200    0.293182361811
  0.0400  0.2800  0.1600    0.308219720561
  0.0400  0.2800  0.2000    0.324640055215
  0.0400  0.2800  0.2400    0.342055082522
  0.0400  0.2800  0.2800    0.360168249310
  0.0400  0.2800  0.3200    0.378755607776
  0.0400  0.3200 -0.3200    0.912275469539
  0.0400  0.3200 -0.2800    0.692642042032
  0.0400  0.3200 -0.2400    0.577883687570
  0.0400  0.3200 -0.2000    0.515865142837
  0.0400  0.3200 -0.1600    0.482275299437
  0.0400  0.3200 -0.1200    0.465624929744
  0.0400  0.3200 -0.0800    0.460204339755
  0.0400  0.3200 -0.0400    0.462880345890
  0.0400  0.3200  0.0000    0.471690852941
  0.0400  0.3200  0.0400    0.485250366208
  0.0400  0.3200  0.0800    0.502504429261
  0.0400  0.3200  0.1200    0.522625365270
  0.0400  0.3200  0.1600    0.544961102398
  0.0400  0.3200  0.2000    0.569002523027
  0.0400  0.3200  0.2400    0.594357443643
  0.0400  0.3200  0.2800    0.620728024153
  0.0400  0.3200  0.3200    0.647891191947
  0.0800 -0.3200 -0.3200    0.354599955037
  0.0800 -0.3200 -0.2800    0.234818841393
  0.0800 -0.3200 -0.2400    0.165330020638
  0.0800 -0.3200 -0.2000    0.122369389744
  0.0800 -0.3200 -0.1600    0.094849295416
  0.0800 -0.3200 -0.1200    0.077353349997
  0.0800 -0.3200 -0.0800    0.066960949762
  0.0800 -0.3200 -0.0400    0.061862601789
  0.0800 -0.3200  0.0000    0.060781039427
  0.0800 -0.3200  0.0400    0.062737299667
  0.0800 -0.3200  0.0800    0.066955071566
  0.0800 -0.3200  0.1200    0.072815840778
  0.0800 -0.3200  0.1600    0.079830855817
  0.0800 -0.3200  0.2000    0.087618473432
  0.0800 -0.3200  0.2400    0.095884021009
  0.0800 -0.3200  0.2800    0.104402012211
  0.0800 -0.3200  0.3200    0.113001026650
  0.0800 -0.2800 -0.3200    0.354110371919
  0.0800 -0.2800 -0.2800    0.230011816641
  0.0800 -0.2800 -0.2400    0.158344674677
  0.0800 -0.2800 -0.2000    0.114205427298
  0.0800 -0.2800 -0.1600    0.085986646748
  0.0800 -0.2800 -0.1200    0.068039446000
  0.0800 -0.2800 -0.0800    0.057339288706
  0.0800 -0.2800 -0.0400    0.052028099400
  0.0800 -0.2800  0.0000    0.050803035980
  0.0800 -0.2800  0.0400    0.052669053846
  0.0800 -0.2800  0.0800    0.056837999010
  0.0800 -0.2800  0.1200    0.062681876694
  0.0800 -0.2800  0.1600    0.069704185755
  0.0800 -0.2800  0.2000    0.077517012239
  0.0800 -0.2800  0.2400    0.085820713930
  0.0800 -0.2800  0.2800    0.094385951239
  0.0800 -0.2800  0.3200    0.103038372756
  0.0800 -0.2400 -0.3200    0.354008220271
  0.0800 -0.2400 -0.2800    0.225401022311
  0.0800 -0.2400 -0.2400    0.151468573570
  0.0800 -0.2400 -0.2000    0.106114374386
  0.0800 -0.2400 -0.1600    0.077184990161
  0.0800 -0.2400 -0.1200    0.058786452705
  0.0800 -0.2400 -0.0800    0.047784355992
  0.0800 -0.2400 -0.0400    0.042269252766
  0.0800 -0.2400  0.0000    0.040911387555
  0.0800 -0.2400  0.0400    0.042698951072
  0.0800 -0.2400  0.0800    0.046831557799
  0.0800 -0.2400  0.1200    0.052671482434
  0.0800 -0.2400  0.1600    0.059714297281
  0.0800 -0.2400  0.2000    0.067565687089
  0.0800 -0.2400  0.2400    0.075920943702
  0.0800 -0.2400  0.2800    0.084546805413
  0.0800 -0.2400  0.3200    0.093265943237
  0.0800 -0.2000 -0.3200    0.354511465160
  0.0800 -0.2000 -0.2800    0.221193437973
  0.0800 -0.2000 -0.2400    0.144903524535
  0.0800 -0.2000 -0.2000    0.098296181607
  0.0800 -0.2000 -0.1600    0.068644327479
  0.0800 -0.2000 -0.1200    0.049795541169
  0.0800 -0.2000 -0.0800    0.038499165271
  0.0800 -0.2000 -0.0400    0.032791338049
  0.0800 -0.2000  0.0000    0.031313905232
  0.0800 -0.2000  0.0400    0.033037521398
  0.0800 -0.2000  0.0800    0.037149126377
  0.0800 -0.2000  0.1200    0.043000979378
  0.0800 -0.2000  0.1600    0.050080526426
  0.0800 -0.2000  0.2000    0.057986905190
  0.0800 -0.2000  0.2400    0.066410235105
  0.0800 -0.2000  0.2800    0.075113256762
  0.0800 -0.2000  0.3200    0.083915612718
  0.0800 -0.1600 -0.3200    0.355908318731
  0.0800 -0.1600 -0.2800    0.217665200184
  0.0800 -0.1600 -0.2400    0.138919930574
  0.0800 -0.1600 -0.2000    0.091019199739
  0.0800 -0.1600 -0.1600    0.060633119901
  0.0800 -0.1600 -0.1200    0.041336581475
  0.0800 -0.1600 -0.0800    0.029755799442
  0.0800 -0.1600 -0.0400    0.023869167805
  0.0800 -0.1600  0.0000    0.022288477555
  0.0800 -0.1600  0.0400    0.023965971434
  0.0800 -0.1600  0.0800    0.028075405667
  0.0800 -0.1600  0.1200    0.033958696126
  0.0800 -0.1600  0.1600    0.041094934169
  0.0800 -0.1600  0.2000    0.049076545081
  0.0800 -0.1600  0.2400    0.057588355992
  0.0800 -0.1600  0.2800    0.066389024953
  0.0800 -0.1600  0.3200    0.075295108843
  0.0800 -0.1200 -0.3200    0.358578480580
  0.0800 -0.1200 -0.2800    0.215182506709
  0.0800 -0.1200 -0.2400    0.133877459542
  0.0800 -0.1200 -0.2000    0.084640690232
  0.0800 -0.1200 -0.1600    0.053508698455
  0.0800 -0.1200 -0.1200    0.033768498424
  0.0800 -0.1200 -0.0800    0.021915747126
  0.0800 -0.1200 -0.0400    0.015867436517
  0.0800 -0.1200  0.0000    0.014203448016
  0.0800 -0.1200  0.0400    0.015856612555
  0.0800 -0.1200  0.0800    0.019986913617
  0.0800 -0.1200  0.1200    0.025925542537
  0.0800 -0.1200  0.1600    0.033142971157
  0.0800 -0.1200  0.2000    0.041224721638
  0.0800 -0.1200  0.2400    0.049850190894
  0.0800 -0.1200  0.2800    0.058773856726
  0.0800 -0.1200  0.3200    0.067809123847
  0.0800 -0.0800 -0.3200    0.363018980540
  0.0800 -0.0800 -0.2800    0.214226923439
  0.0800 -0.0800 -0.2400    0.130249947200
  0.0800 -0.0800 -0.2000    0.079631425552
  0.0800 -0.0800 -0.1600    0.047741639855
  0.0800 -0.0800 -0.1200    0.027563484164
  0.0800 -0.0800 -0.0800    0.015454000722
  0.0800 -0.0800 -0.0400    0.009264743340
  0.0800 -0.0800  0.0000    0.007541594608
  0.0800 -0.0800  0.0400    0.009196823959
  0.0800 -0.0800  0.0800    0.013375954253
  0.0800 -0.0800  0.1200    0.019399003950
  0.0800 -0.0800  0.1600    0.026727513638
  0.0800 -0.0800  0.2000    0.034939878140
  0.0800 -0.0800  0.2400    0.043709901924
  0.0800 -0.0800  0.2800    0.052787766904
  0.0800 -0.0800  0.3200    0.061983645772
  0.0800 -0.0400 -0.3200    0.369874708253
  0.0800 -0.0400 -0.2800    0.215425102952
  0.0800 -0.0400 -0.2400    0.128654482119
  0.0800 -0.0400 -0.2000    0.076604278340
