  0.1600  0.0000 -0.2000    0.072329170550
  0.1600  0.0000 -0.1600    0.041756440212
  0.1600  0.0000 -0.1200    0.022525855232
  0.1600  0.0000 -0.0800    0.011179945871
  0.1600  0.0000 -0.0400    0.005649242583
  0.1600  0.0000  0.0000    0.004518551089
  0.1600  0.0000  0.0400    0.006722623095
  0.1600  0.0000  0.0800    0.011421344710
  0.1600  0.0000  0.1200    0.017944192258
  0.1600  0.0000  0.1600    0.025758850509
  0.1600  0.0000  0.2000    0.034447583790
  0.1600  0.0400 -0.2000    0.075324970518
  0.1600  0.0400 -0.1600    0.044072316339
  0.1600  0.0400 -0.1200    0.024515066930
  0.1600  0.0400 -0.0800    0.013051020669
  0.1600  0.0400 -0.0400    0.007536349762
  0.1600  0.0400  0.0000    0.006514397147
  0.1600  0.0400  0.0400    0.008894105351
  0.1600  0.0400  0.0800    0.013817543019
  0.1600  0.0400  0.1200    0.020601019844
  0.1600  0.0400  0.1600    0.028702203926
  0.1600  0.0400  0.2000    0.037695725979
  0.1600  0.0800 -0.2000    0.083465124802
  0.1600  0.0800 -0.1600    0.051490804039
  0.1600  0.0800 -0.1200    0.031599451624
  0.1600  0.0800 -0.0800    0.020032493312
  0.1600  0.0800 -0.0400    0.014564681405
  0.1600  0.0800  0.0000    0.013693475423
  0.1600  0.0800  0.0400    0.016299141824
  0.1600  0.0800  0.0800    0.021504009043
  0.1600  0.0800  0.1200    0.028609895181
  0.1600  0.0800  0.1600    0.037063522004
  0.1600  0.0800  0.2000    0.046431228715
  0.1600  0.1200 -0.2000    0.098577155965
  0.1600  0.1200 -0.1600    0.065826884420
  0.1600  0.1200 -0.1200    0.045589774214
  0.1600  0.1200 -0.0800    0.033937602204
  0.1600  0.1200 -0.0400    0.028555468106
  0.1600  0.1200  0.0000    0.027889683717
  0.1600  0.1200  0.0400    0.030788360589
  0.1600  0.1200  0.0800    0.036351717913
  0.1600  0.1200  0.1200    0.043865430900
  0.1600  0.1200  0.1600    0.052764107066
  0.1600  0.1200  0.2000    0.062604963626
  0.1600  0.1600 -0.2000    0.123404736969
  0.1600  0.1600 -0.1600    0.089827131695
  0.1600  0.1600 -0.1200    0.069247820324
  0.1600  0.1600 -0.0800    0.057553674872
  0.1600  0.1600 -0.0400    0.052330484210
  0.1600  0.1600  0.0000    0.051967119537
  0.1600  0.1600  0.0400    0.055275316069
  0.1600  0.1600  0.0800    0.061330280290
  0.1600  0.1600  0.1200    0.069399512341
  0.1600  0.1600  0.1600    0.078904071677
  0.1600  0.1600  0.2000    0.089391044666
  0.1600  0.2000 -0.2000    0.162662900738
  0.1600  0.2000 -0.1600    0.128266604312
  0.1600  0.2000 -0.1200    0.107428057549
  0.1600  0.2000 -0.0800    0.095831597551
  0.1600  0.2000 -0.0400    0.090952340401
  0.1600  0.2000  0.0000    0.091114208837
  0.1600  0.2000  0.0400    0.095087483816
  0.1600  0.2000  0.0800    0.101918865072
  0.1600  0.2000  0.1200    0.110855254995
  0.1600  0.2000  0.1600    0.121302493617
  0.1600  0.2000  0.2000    0.132796409009
  0.2000 -0.2000 -0.2000    0.095117392403
  0.2000 -0.2000 -0.1600    0.069489419341
  0.2000 -0.2000 -0.1200    0.053088655603
  0.2000 -0.2000 -0.0800    0.043344315456
  0.2000 -0.2000 -0.0400    0.038626769380
  0.2000 -0.2000  0.0000    0.037762530755
  0.2000 -0.2000  0.0400    0.039837677577
  0.2000 -0.2000  0.0800    0.044118145078
  0.2000 -0.2000  0.1200    0.050012787486
  0.2000 -0.2000  0.1600    0.057050077155
  0.2000 -0.2000  0.2000    0.064858676974
  0.2000 -0.1600 -0.2000    0.087078840861
  0.2000 -0.1600 -0.1600    0.060937169047
  0.2000 -0.1600 -0.1200    0.044240548771
  0.2000 -0.1600 -0.0800    0.034330090508
  0.2000 -0.1600 -0.0400    0.029531675329
  0.2000 -0.1600  0.0000    0.028646972442
  0.2000 -0.1600  0.0400    0.030746164199
  0.2000 -0.1600  0.0800    0.035083723661
  0.2000 -0.1600  0.1200    0.041059658638
  0.2000 -0.1600  0.1600    0.048195471860
  0.2000 -0.1600  0.2000    0.056114375231
  0.2000 -0.1200 -0.2000    0.079891768593
  0.2000 -0.1200 -0.1600    0.053232186233
  0.2000 -0.1200 -0.1200    0.036249968567
  0.2000 -0.1200 -0.0800    0.026192074552
  0.2000 -0.1200 -0.0400    0.021336429619
  0.2000 -0.1200  0.0000    0.020457828555
  0.2000 -0.1200  0.0400    0.022609332706
  0.2000 -0.1200  0.0800    0.027033190057
  0.2000 -0.1200  0.1200    0.033120075823
  0.2000 -0.1200  0.1600    0.040384210962
  0.2000 -0.1200  0.2000    0.048443159100
  0.2000 -0.0800 -0.2000    0.074029162912
  0.2000 -0.0800 -0.1600    0.046845651980
  0.2000 -0.0800 -0.1200    0.029588485702
  0.2000 -0.0800 -0.0800    0.019403770662
  0.2000 -0.0800 -0.0400    0.014517562271
  0.2000 -0.0800  0.0000    0.013675443176
  0.2000 -0.0800  0.0400    0.015911916729
  0.2000 -0.0800  0.0800    0.020456096636
  0.2000 -0.0800  0.1200    0.026688737744
  0.2000 -0.0800  0.1600    0.034116396320
  0.2000 -0.0800  0.2000    0.042350741001
  0.2000 -0.0400 -0.2000    0.070109961844
  0.2000 -0.0400 -0.1600    0.042392762718
  0.2000 -0.0400 -0.1200    0.024870300850
  0.2000 -0.0400 -0.0800    0.014580362365
  0.2000 -0.0400 -0.0400    0.009692683444
  0.2000 -0.0400  0.0000    0.008920923622
  0.2000 -0.0400  0.0400    0.011279329576
  0.2000 -0.0400  0.0800    0.015982786873
  0.2000 -0.0400  0.1200    0.022401411073
  0.2000 -0.0400  0.1600    0.030033617042
  0.2000 -0.0400  0.2000    0.038484864243
  0.2000  0.0000 -0.2000    0.068934842989
  0.2000  0.0000 -0.1600    0.040667375311
  0.2000  0.0000 -0.1200    0.022885945615
  0.2000  0.0000 -0.0800    0.012511641049
  0.2000  0.0000 -0.0400    0.007652784655
  0.2000  0.0000  0.0000    0.006987944386
  0.2000  0.0000  0.0400    0.009509085065
  0.2000  0.0000  0.0800    0.014415535570
  0.2000  0.0000  0.1200    0.021065883176
  0.2000  0.0000  0.1600    0.028949800435
  0.2000  0.0000  0.2000    0.037666131988
  0.2000  0.0400 -0.2000    0.071534006581
  0.2000  0.0400 -0.1600    0.042688603531
  0.2000  0.0400 -0.1200    0.024648001526
  0.2000  0.0400 -0.0800    0.014207119733
  0.2000  0.0400 -0.0400    0.009406990338
  0.2000  0.0400  0.0000    0.008887356368
  0.2000  0.0400  0.0400    0.011615466171
  0.2000  0.0400  0.0800    0.016773464445
  0.2000  0.0400  0.1200    0.023707301281
  0.2000  0.0400  0.1600    0.031897143005
  0.2000  0.0400  0.2000    0.040934692201
  0.2000  0.0800 -0.2000    0.079248380644
  0.2000  0.0800 -0.1600    0.049781806332
  0.2000  0.0800 -0.1200    0.031472381575
  0.2000  0.0800 -0.0800    0.020978072837
  0.2000  0.0800 -0.0400    0.016265785431
  0.2000  0.0800  0.0000    0.015932004597
  0.2000  0.0800  0.0400    0.018916314518
  0.2000  0.0800  0.0800    0.024381669782
  0.2000  0.0800  0.1200    0.031659993753
  0.2000  0.0800  0.1600    0.040220973680
  0.2000  0.0800  0.2000    0.049648486940
  0.2000  0.1200 -0.2000    0.093904972075
  0.2000  0.1200 -0.1600    0.063757512120
  0.2000  0.1200 -0.1200    0.045161723027
  0.2000  0.1200 -0.0800    0.034626240690
  0.2000  0.1200 -0.0400    0.030035835517
  0.2000  0.1200  0.0000    0.029938439439
  0.2000  0.1200  0.0400    0.033242388495
  0.2000  0.1200  0.0800    0.039088971077
  0.2000  0.1200  0.1200    0.046794346919
  0.2000  0.1200  0.1600    0.055816495588
  0.2000  0.1200  0.2000    0.065730599482
  0.2000  0.1600 -0.2000    0.118240249069
  0.2000  0.1600 -0.1600    0.087349067484
  0.2000  0.1600 -0.1200    0.068458954153
  0.2000  0.1600 -0.0800    0.057914913197
  0.2000  0.1600 -0.0400    0.053510150642
  0.2000  0.1600  0.0000    0.053737702564
  0.2000  0.1600  0.0400    0.057470304372
  0.2000  0.1600  0.0800    0.063824541636
  0.2000  0.1600  0.1200    0.072098669559
  0.2000  0.1600  0.1600    0.081737446509
  0.2000  0.1600  0.2000    0.092306296974
  0.2000  0.2000 -0.2000    0.156933625979
  0.2000  0.2000 -0.1600    0.125286786059
  0.2000  0.2000 -0.1200    0.106165261003
  0.2000  0.2000 -0.0800    0.095733832142
  0.2000  0.2000 -0.0400    0.091683027459
  0.2000  0.2000  0.0000    0.092443419710
  0.2000  0.2000  0.0400    0.096846913954
  0.2000  0.2000  0.0800    0.103981743573
  0.2000  0.2000  0.1200    0.113125708656
  0.2000  0.2000  0.1600    0.123708580958
  0.2000  0.2000  0.2000    0.135284836548
 -0.6000 -0.6000 -0.5000    0.230893944269
 -0.6000 -0.6000 -0.4000    0.183081825225
 -0.6000 -0.6000 -0.3000    0.158872602720
 -0.6000 -0.6000  0.3000    0.216204168402
 -0.6000 -0.6000  0.4000    0.231683827723
 -0.6000 -0.6000  0.5000    0.245843801323
 -0.6000 -0.5000 -0.6000    0.309825836388
 -0.6000 -0.5000 -0.5000    0.227353411255
 -0.6000 -0.5000 -0.4000    0.175091297358
 -0.6000 -0.5000 -0.3000    0.147510132670
 -0.6000 -0.5000 -0.2000    0.138245309054
 -0.6000 -0.5000 -0.1000    0.141310215923
 -0.6000 -0.5000  0.0000    0.151794163304
 -0.6000 -0.5000  0.1000    0.166161071723
 -0.6000 -0.5000  0.2000    0.182095372084
 -0.6000 -0.5000  0.3000    0.198158575932
 -0.6000 -0.5000  0.4000    0.213480782085
 -0.6000 -0.5000  0.5000    0.227555226879
 -0.6000 -0.5000  0.6000    0.240116183071
 -0.6000 -0.4000 -0.6000    0.312470977102
 -0.6000 -0.4000 -0.5000    0.223939996971
 -0.6000 -0.4000 -0.4000    0.166899135126
 -0.6000 -0.4000 -0.3000    0.135594246009
 -0.6000 -0.4000 -0.2000    0.123538102935
 -0.6000 -0.4000 -0.1000    0.124619534523
 -0.6000 -0.4000  0.0000    0.133755019118
 -0.6000 -0.4000  0.1000    0.147231725225
 -0.6000 -0.4000  0.2000    0.162590974655
 -0.6000 -0.4000  0.3000    0.178291738163
 -0.6000 -0.4000  0.4000    0.193393629135
 -0.6000 -0.4000  0.5000    0.207341248370
 -0.6000 -0.4000  0.6000    0.219834845510
 -0.6000 -0.3000 -0.6000    0.316309474645
 -0.6000 -0.3000 -0.5000    0.221503192432
 -0.6000 -0.3000 -0.4000    0.159379415856
 -0.6000 -0.3000 -0.3000    0.123975023648
 -0.6000 -0.3000 -0.2000    0.108736603198
 -0.6000 -0.3000 -0.1000    0.107482501623
 -0.6000 -0.3000  0.0000    0.114982568049
 -0.6000 -0.3000  0.1000    0.127350063046
 -0.6000 -0.3000  0.2000    0.141974773472
 -0.6000 -0.3000  0.3000    0.157201708421
 -0.6000 -0.3000  0.4000    0.172009276622
 -0.6000 -0.3000  0.5000    0.185784548381
 -0.6000 -0.3000  0.6000    0.198186753664
 -0.6000 -0.2000 -0.5000    0.221404532073
 -0.6000 -0.2000 -0.4000    0.153983412976
 -0.6000 -0.2000 -0.3000    0.114117101169
 -0.6000 -0.2000  0.3000    0.136131617208
 -0.6000 -0.2000  0.4000    0.150564670376
 -0.6000 -0.2000  0.5000    0.164124448568
 -0.6000 -0.1000 -0.5000    0.225815279083
 -0.6000 -0.1000 -0.4000    0.153102640899
 -0.6000 -0.1000 -0.3000    0.108520745113
 -0.6000 -0.1000  0.3000    0.117552932958
 -0.6000 -0.1000  0.4000    0.131544371761
 -0.6000 -0.1000  0.5000    0.144867762712
 -0.6000  0.0000 -0.5000    0.238288783667
 -0.6000  0.0000 -0.4000    0.160702391097
 -0.6000  0.0000 -0.3000    0.111462731020
 -0.6000  0.0000  0.3000    0.106258449531
 -0.6000  0.0000  0.4000    0.119799735257
 -0.6000  0.0000  0.5000    0.132930199990
 -0.6000  0.1000 -0.5000    0.265058801080
 -0.6000  0.1000 -0.4000    0.183228288802
 -0.6000  0.1000 -0.3000    0.130029170748
 -0.6000  0.1000  0.3000    0.111091907264
 -0.6000  0.1000  0.4000    0.124323255265
 -0.6000  0.1000  0.5000    0.137445286987
 -0.6000  0.2000 -0.5000    0.320471819254
 -0.6000  0.2000 -0.4000    0.231031489646
 -0.6000  0.2000 -0.3000    0.175392061535
 -0.6000  0.2000  0.3000    0.147881320159
 -0.6000  0.2000  0.4000    0.161326862851
 -0.6000  0.2000  0.5000    0.174967511191
 -0.6000  0.3000 -0.6000    0.927346192342
 -0.6000  0.3000 -0.5000    0.456696285907
 -0.6000  0.3000 -0.4000    0.325887438463
 -0.6000  0.3000 -0.3000    0.269076939094
 -0.6000  0.3000 -0.2000    0.238017616433
 -0.6000  0.3000 -0.1000    0.223338689049
 -0.6000  0.3000  0.0000    0.220665172163
 -0.6000  0.3000  0.1000    0.226309501546
 -0.6000  0.3000  0.2000    0.237264715053
 -0.6000  0.3000  0.3000    0.251290935128
 -0.6000  0.3000  0.4000    0.266798726481
 -0.6000  0.3000  0.5000    0.282691535480
 -0.6000  0.3000  0.6000    0.298240712308
 -0.6000  0.4000 -0.6000    3.080907497302
 -0.6000  0.4000 -0.5000    0.860935593560
 -0.6000  0.4000 -0.4000    0.550967198867
 -0.6000  0.4000 -0.3000    0.493226739098
 -0.6000  0.4000 -0.2000    0.476911881028
 -0.6000  0.4000 -0.1000    0.475643284101
 -0.6000  0.4000  0.0000    0.484397156598
 -0.6000  0.4000  0.1000    0.500192034844
 -0.6000  0.4000  0.2000    0.520518761824
 -0.6000  0.4000  0.3000    0.543406405488
 -0.6000  0.4000  0.4000    0.567401084466
 -0.6000  0.4000  0.5000    0.591471846779
 -0.6000  0.4000  0.6000    0.614920253530
 -0.6000  0.5000 -0.6000    6.920765408536
 -0.6000  0.5000 -0.5000    1.886747632213
 -0.6000  0.5000 -0.4000    1.295406065926
 -0.6000  0.5000 -0.3000    1.259599327873
 -0.6000  0.5000 -0.2000    1.291548803699
 -0.6000  0.5000 -0.1000    1.334158244238
 -0.6000  0.5000  0.0000    1.380716209546
 -0.6000  0.5000  0.1000    1.429401803032
 -0.6000  0.5000  0.2000    1.478724941472
 -0.6000  0.5000  0.3000    1.527400186025
 -0.6000  0.5000  0.4000    1.574421662515
 -0.6000  0.5000  0.5000    1.619054636510
 -0.6000  0.5000  0.6000    1.660800334608
 -0.6000  0.6000 -0.5000    4.502188350920
 -0.6000  0.6000 -0.4000    4.127699223337
 -0.6000  0.6000 -0.3000    4.201895944107
 -0.6000  0.6000  0.3000    4.801924288369
 -0.6000  0.6000  0.4000    4.857797431452
 -0.6000  0.6000  0.5000    4.901397732354
 -0.5000 -0.6000 -0.6000    0.473940626749
 -0.5000 -0.6000 -0.5000    0.297718913611
 -0.5000 -0.6000 -0.4000    0.203919568987
 -0.5000 -0.6000 -0.3000    0.157759874079
 -0.5000 -0.6000 -0.2000    0.140606233264
 -0.5000 -0.6000 -0.1000    0.141265336964
 -0.5000 -0.6000  0.0000    0.152089227502
 -0.5000 -0.6000  0.1000    0.167991002995
 -0.5000 -0.6000  0.2000    0.185839967115
 -0.5000 -0.6000  0.3000    0.203816123892
 -0.5000 -0.6000  0.4000    0.220891865166
 -0.5000 -0.6000  0.5000    0.236506431729
 -0.5000 -0.6000  0.6000    0.250385661125
 -0.5000 -0.5000 -0.6000    0.491814160906
 -0.5000 -0.5000 -0.5000    0.299653054216
 -0.5000 -0.5000 -0.4000    0.197596134601
 -0.5000 -0.5000 -0.3000    0.146591715294
 -0.5000 -0.5000 -0.2000    0.126301044030
 -0.5000 -0.5000 -0.1000    0.124936410637
 -0.5000 -0.5000  0.0000    0.134510418133
 -0.5000 -0.5000  0.1000    0.149672239263
 -0.5000 -0.5000  0.2000    0.167100151788
 -0.5000 -0.5000  0.3000    0.184849980455
 -0.5000 -0.5000  0.4000    0.201817121768
 -0.5000 -0.5000  0.5000    0.217392648427
 -0.5000 -0.5000  0.6000    0.231271300791
 -0.5000 -0.4000 -0.6000    0.511393116107
 -0.5000 -0.4000 -0.5000    0.301926469139
 -0.5000 -0.4000 -0.4000    0.190979907709
 -0.5000 -0.4000 -0.3000    0.134726284028
 -0.5000 -0.4000 -0.2000    0.110951404419
 -0.5000 -0.4000 -0.1000    0.107267887481
 -0.5000 -0.4000  0.0000    0.115361864765
 -0.5000 -0.4000  0.1000    0.129616264916
 -0.5000 -0.4000  0.2000    0.146506957841
 -0.5000 -0.4000  0.3000    0.163953078506
 -0.5000 -0.4000  0.4000    0.180762607079
 -0.5000 -0.4000  0.5000    0.196270575881
 -0.5000 -0.4000  0.6000    0.210134882617
 -0.5000 -0.3000 -0.6000    0.533426314710
 -0.5000 -0.3000 -0.5000    0.305355686996
 -0.5000 -0.3000 -0.4000    0.184934006090
 -0.5000 -0.3000 -0.3000    0.123026289846
 -0.5000 -0.3000 -0.2000    0.095381835840
 -0.5000 -0.3000 -0.1000    0.089032072843
 -0.5000 -0.3000  0.0000    0.095366818132
 -0.5000 -0.3000  0.1000    0.108507963251
 -0.5000 -0.3000  0.2000    0.124719038275
 -0.5000 -0.3000  0.3000    0.141768759288
 -0.5000 -0.3000  0.4000    0.158365276432
 -0.5000 -0.3000  0.5000    0.173777758703
 -0.5000 -0.3000  0.6000    0.187619878318
 -0.5000 -0.2000 -0.6000    0.558988168036
 -0.5000 -0.2000 -0.5000    0.311249344707
 -0.5000 -0.2000 -0.4000    0.180923571857
 -0.5000 -0.2000 -0.3000    0.113017641741
 -0.5000 -0.2000 -0.2000    0.081108700031
 -0.5000 -0.2000 -0.1000    0.071704585708
 -0.5000 -0.2000  0.0000    0.075956408961
 -0.5000 -0.2000  0.1000    0.087743272709
 -0.5000 -0.2000  0.2000    0.103110357928
 -0.5000 -0.2000  0.3000    0.119661869629
 -0.5000 -0.2000  0.4000    0.135991827168
 -0.5000 -0.2000  0.5000    0.151291571493
 -0.5000 -0.2000  0.6000    0.165121254600
 -0.5000 -0.1000 -0.6000    0.589603738430
 -0.5000 -0.1000 -0.5000    0.321677822200
 -0.5000 -0.1000 -0.4000    0.181402560873
 -0.5000 -0.1000 -0.3000    0.107361924261
 -0.5000 -0.1000 -0.2000    0.070873263273
 -0.5000 -0.1000 -0.1000    0.058040943750
 -0.5000 -0.1000  0.0000    0.059878999637
 -0.5000 -0.1000  0.1000    0.070064730832
 -0.5000 -0.1000  0.2000    0.084427917737
 -0.5000 -0.1000  0.3000    0.100396176108
 -0.5000 -0.1000  0.4000    0.116434210466
 -0.5000 -0.1000  0.5000    0.131641771509
 -0.5000 -0.1000  0.6000    0.145514335376
 -0.5000  0.0000 -0.6000    0.627430353339
 -0.5000  0.0000 -0.5000    0.339884126461
 -0.5000  0.0000 -0.4000    0.190447323626
 -0.5000  0.0000 -0.3000    0.110668509425
 -0.5000  0.0000 -0.2000    0.069587549182
 -0.5000  0.0000 -0.1000    0.053121654405
 -0.5000  0.0000  0.0000    0.052320280337
 -0.5000  0.0000  0.1000    0.060739972511
 -0.5000  0.0000  0.2000    0.074017203215
 -0.5000  0.0000  0.3000    0.089398687968
 -0.5000  0.0000  0.4000    0.105206966969
 -0.5000  0.0000  0.5000    0.120436460271
 -0.5000  0.0000  0.6000    0.134506007243
 -0.5000  0.1000 -0.6000    0.675574206345
 -0.5000  0.1000 -0.5000    0.370644089693
 -0.5000  0.1000 -0.4000    0.214465031723
 -0.5000  0.1000 -0.3000    0.130552628118
 -0.5000  0.1000 -0.2000    0.085673452080
 -0.5000  0.1000 -0.1000    0.065905673648
 -0.5000  0.1000  0.0000    0.062619527808
 -0.5000  0.1000  0.1000    0.069403070914
 -0.5000  0.1000  0.2000    0.081761205589
 -0.5000  0.1000  0.3000    0.096776280565
 -0.5000  0.1000  0.4000    0.112626548032
 -0.5000  0.1000  0.5000    0.128192895835
 -0.5000  0.1000  0.6000    0.142808507714
 -0.5000  0.2000 -0.6000    0.741931091704
 -0.5000  0.2000 -0.5000    0.420879283054
 -0.5000  0.2000 -0.4000    0.262913969446
 -0.5000  0.2000 -0.3000    0.179048185162
 -0.5000  0.2000 -0.2000    0.133138948752
 -0.5000  0.2000 -0.1000    0.111857748852
 -0.5000  0.2000  0.0000    0.107349290075
 -0.5000  0.2000  0.1000    0.113511658790
 -0.5000  0.2000  0.2000    0.125860250832
 -0.5000  0.2000  0.3000    0.141378837932
 -0.5000  0.2000  0.4000    0.158129797023
 -0.5000  0.2000  0.5000    0.174891860647
 -0.5000  0.2000  0.6000    0.190916644908
 -0.5000  0.3000 -0.6000    0.883832958999
 -0.5000  0.3000 -0.5000    0.511724498492
 -0.5000  0.3000 -0.4000    0.357338137636
 -0.5000  0.3000 -0.3000    0.283289796926
 -0.5000  0.3000 -0.2000    0.244326471504
 -0.5000  0.3000 -0.1000    0.227623860219
 -0.5000  0.3000  0.0000    0.226750241973
 -0.5000  0.3000  0.1000    0.236408677908
 -0.5000  0.3000  0.2000    0.252423641125
 -0.5000  0.3000  0.3000    0.271852073604
 -0.5000  0.3000  0.4000    0.292740583662
 -0.5000  0.3000  0.5000    0.313826470973
 -0.5000  0.3000  0.6000    0.334318481301
 -0.5000  0.4000 -0.6000    1.532376574542
 -0.5000  0.4000 -0.5000    0.782759823723
 -0.5000  0.4000 -0.4000    0.618467278403
 -0.5000  0.4000 -0.3000    0.577966021166
 -0.5000  0.4000 -0.2000    0.569611845991
 -0.5000  0.4000 -0.1000    0.577785270084
 -0.5000  0.4000  0.0000    0.598181605629
 -0.5000  0.4000  0.1000    0.627137932224
 -0.5000  0.4000  0.2000    0.661359746967
 -0.5000  0.4000  0.3000    0.698343347876
 -0.5000  0.4000  0.4000    0.736353284849
 -0.5000  0.4000  0.5000    0.774236094819
 -0.5000  0.4000  0.6000    0.811255030741
 -0.5000  0.5000 -0.6000    4.530179141012
 -0.5000  0.5000 -0.5000    2.009073045861
 -0.5000  0.5000 -0.4000    1.775272011544
 -0.5000  0.5000 -0.3000    1.832833870226
 -0.5000  0.5000 -0.2000    1.923411989267
 -0.5000  0.5000 -0.1000    2.017797914080
 -0.5000  0.5000  0.0000    2.114248730301
 -0.5000  0.5000  0.1000    2.211965342178
 -0.5000  0.5000  0.2000    2.309471712318
 -0.5000  0.5000  0.3000    2.405331003742
 -0.5000  0.5000  0.4000    2.498429236589
 -0.5000  0.5000  0.5000    2.587972643295
 -0.5000  0.5000  0.6000    2.673424840873
 -0.5000  0.6000 -0.6000   11.291848765447
 -0.5000  0.6000 -0.5000    7.318109288276
 -0.5000  0.6000 -0.4000    7.138352976979
 -0.5000  0.6000 -0.3000    7.438823889324
 -0.5000  0.6000 -0.2000    7.757373800820
 -0.5000  0.6000 -0.1000    8.044738087760
 -0.5000  0.6000  0.0000    8.302571020220
 -0.5000  0.6000  0.1000    8.534654374105
 -0.5000  0.6000  0.2000    8.742822544925
 -0.5000  0.6000  0.3000    8.927870837911
 -0.5000  0.6000  0.4000    9.090214408630
 -0.5000  0.6000  0.5000    9.230150496490
 -0.5000  0.6000  0.6000    9.347963685502
 -0.4000 -0.6000 -0.6000    0.934963875791
 -0.4000 -0.6000 -0.5000    0.447927814043
 -0.4000 -0.6000 -0.4000    0.251766171324
 -0.4000 -0.6000 -0.3000    0.168830557259
 -0.4000 -0.6000 -0.2000    0.136110939688
 -0.4000 -0.6000 -0.1000    0.130176715944
 -0.4000 -0.6000  0.0000    0.138899856337
 -0.4000 -0.6000  0.1000    0.154886047729
 -0.4000 -0.6000  0.2000    0.173757658651
 -0.4000 -0.6000  0.3000    0.193073206070
 -0.4000 -0.6000  0.4000    0.211518888776
 -0.4000 -0.6000  0.5000    0.228409100637
 -0.4000 -0.6000  0.6000    0.243418973524
 -0.4000 -0.5000 -0.6000    1.010010007558
 -0.4000 -0.5000 -0.5000    0.465043377390
 -0.4000 -0.5000 -0.4000    0.248863810859
 -0.4000 -0.5000 -0.3000    0.158171502098
 -0.4000 -0.5000 -0.2000    0.121437115938
 -0.4000 -0.5000 -0.1000    0.113124192197
 -0.4000 -0.5000  0.0000    0.120461374112
 -0.4000 -0.5000  0.1000    0.135685152837
 -0.4000 -0.5000  0.2000    0.154165620593
 -0.4000 -0.5000  0.3000    0.173302903612
 -0.4000 -0.5000  0.4000    0.191690131391
 -0.4000 -0.5000  0.5000    0.208587217360
 -0.4000 -0.5000  0.6000    0.223636272137
 -0.4000 -0.4000 -0.6000    1.093983535046
 -0.4000 -0.4000 -0.5000    0.483997460517
 -0.4000 -0.4000 -0.4000    0.245671306132
 -0.4000 -0.4000 -0.3000    0.146589808171
 -0.4000 -0.4000 -0.2000    0.105502063955
 -0.4000 -0.4000 -0.1000    0.094544141153
 -0.4000 -0.4000  0.0000    0.100291139029
 -0.4000 -0.4000  0.1000    0.114609353968
 -0.4000 -0.4000  0.2000    0.132605448422
 -0.4000 -0.4000  0.3000    0.151507912608
 -0.4000 -0.4000  0.4000    0.169805911374
 -0.4000 -0.4000  0.5000    0.186696975490
 -0.4000 -0.4000  0.6000    0.201784688700
 -0.4000 -0.3000 -0.6000    1.188301157614
 -0.4000 -0.3000 -0.5000    0.505687965167
 -0.4000 -0.3000 -0.4000    0.243009954515
 -0.4000 -0.3000 -0.3000    0.134918387028
 -0.4000 -0.3000 -0.2000    0.089124706597
 -0.4000 -0.3000 -0.1000    0.075219738319
 -0.4000 -0.3000  0.0000    0.079134568266
 -0.4000 -0.3000  0.1000    0.092374837839
 -0.4000 -0.3000  0.2000    0.109775282324
 -0.4000 -0.3000  0.3000    0.128378600762
 -0.4000 -0.3000  0.4000    0.146557158085
 -0.4000 -0.3000  0.5000    0.163436277656
 -0.4000 -0.3000  0.6000    0.178573926160
 -0.4000 -0.2000 -0.6000    1.294617222155
 -0.4000 -0.2000 -0.5000    0.531465973312
 -0.4000 -0.2000 -0.4000    0.242307473707
 -0.4000 -0.2000 -0.3000    0.124686816799
 -0.4000 -0.2000 -0.2000    0.073865073014
 -0.4000 -0.2000 -0.1000    0.056695232534
 -0.4000 -0.2000  0.0000    0.058508180324
 -0.4000 -0.2000  0.1000    0.070476524734
 -0.4000 -0.2000  0.2000    0.087160470043
 -0.4000 -0.2000  0.3000    0.105402946970
 -0.4000 -0.2000  0.4000    0.123444899226
 -0.4000 -0.2000  0.5000    0.140327503605
 -0.4000 -0.2000  0.6000    0.155554154818
 -0.4000 -0.1000 -0.6000    1.414811581385
 -0.4000 -0.1000 -0.5000    0.563367175733
 -0.4000 -0.1000 -0.4000    0.246002880920
 -0.4000 -0.1000 -0.3000    0.118641856964
 -0.4000 -0.1000 -0.2000    0.062621119621
 -0.4000 -0.1000 -0.1000    0.041925152465
 -0.4000 -0.1000  0.0000    0.041387399167
 -0.4000 -0.1000  0.1000    0.051906647910
 -0.4000 -0.1000  0.2000    0.067778444482
 -0.4000 -0.1000  0.3000    0.085635088507
 -0.4000 -0.1000  0.4000    0.103570876218
 -0.4000 -0.1000  0.5000    0.120529174348
 -0.4000 -0.1000  0.6000    0.135948044787
 -0.4000  0.0000 -0.6000    1.550817545718
 -0.4000  0.0000 -0.5000    0.604399197570
 -0.4000  0.0000 -0.4000    0.258181323629
 -0.4000  0.0000 -0.3000    0.121626524423
 -0.4000  0.0000 -0.2000    0.060676644606
 -0.4000  0.0000 -0.1000    0.036441462856
 -0.4000  0.0000  0.0000    0.033461489272
 -0.4000  0.0000  0.1000    0.042477450737
 -0.4000  0.0000  0.2000    0.057556127568
 -0.4000  0.0000  0.3000    0.075118603327
 -0.4000  0.0000  0.4000    0.093100490870
 -0.4000  0.0000  0.5000    0.110334013953
 -0.4000  0.0000  0.6000    0.126180490517
 -0.4000  0.1000 -0.6000    1.703689571429
