 -0.1200  0.2800  0.2000    0.290373929741
 -0.1200  0.2800  0.2400    0.305586283517
 -0.1200  0.2800  0.2800    0.321369846304
 -0.0800 -0.2800 -0.2800    0.207439212548
 -0.0800 -0.2800 -0.2400    0.144468250521
 -0.0800 -0.2800 -0.2000    0.104845782468
 -0.0800 -0.2800 -0.1600    0.079331358019
 -0.0800 -0.2800 -0.1200    0.063225891165
 -0.0800 -0.2800 -0.0800    0.053880858484
 -0.0800 -0.2800 -0.0400    0.049594133155
 -0.0800 -0.2800  0.0000    0.049139664669
 -0.0800 -0.2800  0.0400    0.051572058160
 -0.0800 -0.2800  0.0800    0.056142686997
 -0.0800 -0.2800  0.1200    0.062257456438
 -0.0800 -0.2800  0.1600    0.069448887522
 -0.0800 -0.2800  0.2000    0.077353283094
 -0.0800 -0.2800  0.2400    0.085690654257
 -0.0800 -0.2800  0.2800    0.094247244559
 -0.0800 -0.2400 -0.2800    0.203339715981
 -0.0800 -0.2400 -0.2400    0.138249068958
 -0.0800 -0.2400 -0.2000    0.097422689733
 -0.0800 -0.2400 -0.1600    0.071147216299
 -0.0800 -0.2400 -0.1200    0.054515084240
 -0.0800 -0.2400 -0.0800    0.044785863245
 -0.0800 -0.2400 -0.0400    0.040214560636
 -0.0800 -0.2400  0.0000    0.039551970127
 -0.0800 -0.2400  0.0400    0.041837340619
 -0.0800 -0.2400  0.0800    0.046310085318
 -0.0800 -0.2400  0.1200    0.052366119328
 -0.0800 -0.2400  0.1600    0.059529546240
 -0.0800 -0.2400  0.2000    0.067429692069
 -0.0800 -0.2400  0.2400    0.075780912760
 -0.0800 -0.2400  0.2800    0.084364960721
 -0.0800 -0.2000 -0.2800    0.199645891859
 -0.0800 -0.2000 -0.2400    0.132363734080
 -0.0800 -0.2000 -0.2000    0.090305388681
 -0.0800 -0.2000 -0.1600    0.063259219099
 -0.0800 -0.2000 -0.1200    0.046098357270
 -0.0800 -0.2000 -0.0800    0.035986171641
 -0.0800 -0.2000 -0.0400    0.031133269887
 -0.0800 -0.2000  0.0000    0.030266817679
 -0.0800 -0.2000  0.0400    0.032410578909
 -0.0800 -0.2000  0.0800    0.036791948149
 -0.0800 -0.2000  0.1200    0.042796778133
 -0.0800 -0.2000  0.1600    0.049940657279
 -0.0800 -0.2000  0.2000    0.057845821787
 -0.0800 -0.2000  0.2400    0.066220857054
 -0.0800 -0.2000  0.2800    0.074842915968
 -0.0800 -0.1600 -0.2800    0.196607822109
 -0.0800 -0.1600 -0.2400    0.127062980144
 -0.0800 -0.1600 -0.2000    0.083746903020
 -0.0800 -0.1600 -0.1600    0.055923213007
 -0.0800 -0.1600 -0.1200    0.038234482811
 -0.0800 -0.1600 -0.0800    0.027743452699
 -0.0800 -0.1600 -0.0400    0.022614784114
 -0.0800 -0.1600  0.0000    0.021551569083
 -0.0800 -0.1600  0.0400    0.023561990365
 -0.0800 -0.1600  0.0800    0.027861392160
 -0.0800 -0.1600  0.1200    0.033825510818
 -0.0800 -0.1600  0.1600    0.040961332415
 -0.0800 -0.1600  0.2000    0.048883895143
 -0.0800 -0.1600  0.2400    0.057295899339
 -0.0800 -0.1600  0.2800    0.065969788405
 -0.0800 -0.1200 -0.2800    0.194552425882
 -0.0800 -0.1200 -0.2400    0.122675971468
 -0.0800 -0.1200 -0.2000    0.078080150382
 -0.0800 -0.1200 -0.1600    0.049476278454
 -0.0800 -0.1200 -0.1200    0.031264703273
 -0.0800 -0.1200 -0.0800    0.020403000387
 -0.0800 -0.1200 -0.0400    0.015008346567
 -0.0800 -0.1200  0.0000    0.013759358556
 -0.0800 -0.1200  0.0400    0.015648588057
 -0.0800 -0.1200  0.0800    0.019879334154
 -0.0800 -0.1200  0.1200    0.025817188584
 -0.0800 -0.1200  0.1600    0.032960463973
 -0.0800 -0.1200  0.2000    0.040916901046
 -0.0800 -0.1200  0.2400    0.049383204202
 -0.0800 -0.1200  0.2800    0.058126997726
 -0.0800 -0.0800 -0.2800    0.193903290747
 -0.0800 -0.0800 -0.2400    0.119630712229
 -0.0800 -0.0800 -0.2000    0.073738849424
 -0.0800 -0.0800 -0.1600    0.044358069964
 -0.0800 -0.0800 -0.1200    0.025634453785
 -0.0800 -0.0800 -0.0800    0.014415799233
 -0.0800 -0.0800 -0.0400    0.008770297404
 -0.0800 -0.0800  0.0000    0.007351755890
 -0.0800 -0.0800  0.0400    0.009137110227
 -0.0800 -0.0800  0.0800    0.013317670839
 -0.0800 -0.0800  0.1200    0.019248893067
 -0.0800 -0.0800  0.1600    0.026420368971
 -0.0800 -0.0800  0.2000    0.034432456911
 -0.0800 -0.0800  0.2400    0.042975762373
 -0.0800 -0.0800  0.2800    0.051812984313
 -0.0800 -0.0400 -0.2800    0.195202722549
 -0.0800 -0.0400 -0.2400    0.118476854379
 -0.0800 -0.0400 -0.2000    0.071280975310
 -0.0800 -0.0400 -0.1600    0.041134832300
 -0.0800 -0.0400 -0.1200    0.021917870731
 -0.0800 -0.0400 -0.0800    0.010363471607
 -0.0800 -0.0400 -0.0400    0.004489417564
 -0.0800 -0.0400  0.0000    0.002924473766
 -0.0800 -0.0400  0.0400    0.004630064985
 -0.0800 -0.0400  0.0800    0.008785640441
 -0.0800 -0.0400  0.1200    0.014736578871
 -0.0800 -0.0400  0.1600    0.021963740111
 -0.0800 -0.0400  0.2000    0.030060038525
 -0.0800 -0.0400  0.2400    0.038709892215
 -0.0800 -0.0400  0.2800    0.047670977059
 -0.0800  0.0000 -0.2800    0.199135714833
 -0.0800  0.0000 -0.2400    0.119910758643
 -0.0800  0.0000 -0.2000    0.071414767499
 -0.0800  0.0000 -0.1600    0.040526242784
 -0.0800  0.0000 -0.1200    0.020845381941
 -0.0800  0.0000 -0.0800    0.008986549369
 -0.0800  0.0000 -0.0400    0.002915831386
 -0.0800  0.0000  0.0000    0.001236863522
 -0.0800  0.0000  0.0400    0.002895791505
 -0.0800  0.0000  0.0800    0.007060429736
 -0.0800  0.0000  0.1200    0.013066213393
 -0.0800  0.0000  0.1600    0.020385310782
 -0.0800  0.0000  0.2000    0.028603167089
 -0.0800  0.0000  0.2400    0.037397949459
 -0.0800  0.0000  0.2800    0.046522229669
 -0.0800  0.0400 -0.2800    0.206558748642
 -0.0800  0.0400 -0.2400    0.124806133154
 -0.0800  0.0400 -0.2000    0.075031029078
 -0.0800  0.0400 -0.1600    0.043439238168
 -0.0800  0.0400 -0.1200    0.023338963567
 -0.0800  0.0400 -0.0800    0.011221091370
 -0.0800  0.0400 -0.0400    0.004998937921
 -0.0800  0.0400  0.0000    0.003251131554
 -0.0800  0.0400  0.0400    0.004908947481
 -0.0800  0.0400  0.0800    0.009128930566
 -0.0800  0.0400  0.1200    0.015236810469
 -0.0800  0.0400  0.1600    0.022696182331
 -0.0800  0.0400  0.2000    0.031085053881
 -0.0800  0.0400  0.2400    0.040075319334
 -0.0800  0.0400  0.2800    0.049414395960
 -0.0800  0.0800 -0.2800    0.218547507264
 -0.0800  0.0800 -0.2400    0.134265374741
 -0.0800  0.0800 -0.2000    0.083257900629
 -0.0800  0.0800 -0.1600    0.051026089942
 -0.0800  0.0800 -0.1200    0.030573435577
 -0.0800  0.0800 -0.0800    0.018263157948
 -0.0800  0.0800 -0.0400    0.011955055550
 -0.0800  0.0800  0.0000    0.010203171643
 -0.0800  0.0800  0.0400    0.011924568655
 -0.0800  0.0800  0.0800    0.016265084480
 -0.0800  0.0800  0.1200    0.022541133719
 -0.0800  0.0800  0.1600    0.030207973380
 -0.0800  0.0800  0.2000    0.038836294836
 -0.0800  0.0800  0.2400    0.048091766568
 -0.0800  0.0800  0.2800    0.057716655343
 -0.0800  0.1200 -0.2800    0.236508402157
 -0.0800  0.1200 -0.2400    0.149738970807
 -0.0800  0.1200 -0.2000    0.097587984693
 -0.0800  0.1200 -0.1600    0.064819186588
 -0.0800  0.1200 -0.1200    0.044118908097
 -0.0800  0.1200 -0.0800    0.031718985297
 -0.0800  0.1200 -0.0400    0.025425435755
 -0.0800  0.1200  0.0000    0.023768569006
 -0.0800  0.1200  0.0400    0.025652247505
 -0.0800  0.1200  0.0800    0.030212449218
 -0.0800  0.1200  0.1200    0.036756889248
 -0.0800  0.1200  0.1600    0.044732899647
 -0.0800  0.1200  0.2000    0.053704118839
 -0.0800  0.1200  0.2400    0.063330152295
 -0.0800  0.1200  0.2800    0.073348216123
 -0.0800  0.1600 -0.2800    0.262474578905
 -0.0800  0.1600 -0.2400    0.173339171085
 -0.0800  0.1600 -0.2000    0.120209709973
 -0.0800  0.1600 -0.1600    0.087080243274
 -0.0800  0.1600 -0.1200    0.066308092362
 -0.0800  0.1600 -0.0800    0.053990738084
 -0.0800  0.1600 -0.0400    0.047880868637
 -0.0800  0.1600  0.0000    0.046486530233
 -0.0800  0.1600  0.0400    0.048699911252
 -0.0800  0.1600  0.0800    0.053648394424
 -0.0800  0.1600  0.1200    0.060631949902
 -0.0800  0.1600  0.1600    0.069090675146
 -0.0800  0.1600  0.2000    0.078581649044
 -0.0800  0.1600  0.2400    0.088758771366
 -0.0800  0.1600  0.2800    0.099354475754
 -0.0800  0.2000 -0.2800    0.299880789021
 -0.0800  0.2000 -0.2400    0.208654289735
 -0.0800  0.2000 -0.2000    0.154861576813
 -0.0800  0.2000 -0.1600    0.121695186559
 -0.0800  0.2000 -0.1200    0.101172671005
 -0.0800  0.2000 -0.0800    0.089255337786
 -0.0800  0.2000 -0.0400    0.083644049217
 -0.0800  0.2000  0.0000    0.082826960668
 -0.0800  0.2000  0.0400    0.085686865791
 -0.0800  0.2000  0.0800    0.091344441489
 -0.0800  0.2000  0.1200    0.099093387890
 -0.0800  0.2000  0.1600    0.108367697054
 -0.0800  0.2000  0.2000    0.118718758229
 -0.0800  0.2000  0.2400    0.129795452337
 -0.0800  0.2000  0.2800    0.141325993265
 -0.0800  0.2400 -0.2800    0.355490994315
 -0.0800  0.2400 -0.2400    0.262762535773
 -0.0800  0.2400 -0.2000    0.208933840698
 -0.0800  0.2400 -0.1600    0.176365584652
 -0.0800  0.2400 -0.1200    0.156726591597
 -0.0800  0.2400 -0.0800    0.145841925570
 -0.0800  0.2400 -0.0400    0.141363679886
 -0.0800  0.2400  0.0000    0.141763821388
 -0.0800  0.2400  0.0400    0.145919151844
 -0.0800  0.2400  0.0800    0.152946481741
 -0.0800  0.2400  0.1200    0.162135527092
 -0.0800  0.2400  0.1600    0.172916006448
 -0.0800  0.2400  0.2000    0.184835109097
 -0.0800  0.2400  0.2400    0.197537940945
 -0.0800  0.2400  0.2800    0.210749568633
 -0.0800  0.2800 -0.2800    0.443952332269
 -0.0800  0.2800 -0.2400    0.350969859608
 -0.0800  0.2800 -0.2000    0.298394198247
 -0.0800  0.2800 -0.1600    0.267726521482
 -0.0800  0.2800 -0.1200    0.250280807509
 -0.0800  0.2800 -0.0800    0.241748432848
 -0.0800  0.2800 -0.0400    0.239738082475
 -0.0800  0.2800  0.0000    0.242711216237
 -0.0800  0.2800  0.0400    0.249543740879
 -0.0800  0.2800  0.0800    0.259352898911
 -0.0800  0.2800  0.1200    0.271427980278
 -0.0800  0.2800  0.1600    0.285197388429
 -0.0800  0.2800  0.2000    0.300206616741
 -0.0800  0.2800  0.2400    0.316099168528
 -0.0800  0.2800  0.2800    0.332598898854
 -0.0400 -0.2800 -0.2800    0.217923357228
 -0.0400 -0.2800 -0.2400    0.150322443428
 -0.0400 -0.2800 -0.2000    0.108263625224
 -0.0400 -0.2800 -0.1600    0.081311522687
 -0.0400 -0.2800 -0.1200    0.064266948864
 -0.0400 -0.2800 -0.0800    0.054269030417
 -0.0400 -0.2800 -0.0400    0.049518667695
 -0.0400 -0.2800  0.0000    0.048738176134
 -0.0400 -0.2800  0.0400    0.050948872635
 -0.0400 -0.2800  0.0800    0.055377415632
 -0.0400 -0.2800  0.1200    0.061410202175
 -0.0400 -0.2800  0.1600    0.068564216229
 -0.0400 -0.2800  0.2000    0.076463547337
 -0.0400 -0.2800  0.2400    0.084818786220
 -0.0400 -0.2800  0.2800    0.093409040242
 -0.0400 -0.2400 -0.2800    0.213890677807
 -0.0400 -0.2400 -0.2400    0.144014143727
 -0.0400 -0.2400 -0.2000    0.100697370724
 -0.0400 -0.2400 -0.1600    0.072973773690
 -0.0400 -0.2400 -0.1200    0.055410025592
 -0.0400 -0.2400 -0.0800    0.045042232859
 -0.0400 -0.2400 -0.0400    0.040023697971
 -0.0400 -0.2400  0.0000    0.039051597555
 -0.0400 -0.2400  0.0400    0.041131074210
 -0.0400 -0.2400  0.0800    0.045476498448
 -0.0400 -0.2400  0.1200    0.051464159425
 -0.0400 -0.2400  0.1600    0.058602601640
 -0.0400 -0.2400  0.2000    0.066508964438
 -0.0400 -0.2400  0.2400    0.074888237781
 -0.0400 -0.2400  0.2800    0.083515109066
 -0.0400 -0.2000 -0.2800    0.210273453309
 -0.0400 -0.2000 -0.2400    0.138037695834
 -0.0400 -0.2000 -0.2000    0.093429833133
 -0.0400 -0.2000 -0.1600    0.064923676601
 -0.0400 -0.2000 -0.1200    0.046839265850
 -0.0400 -0.2000 -0.0800    0.036104455730
 -0.0400 -0.2000 -0.0400    0.030822881789
 -0.0400 -0.2000  0.0000    0.029665800916
 -0.0400 -0.2000  0.0400    0.031621874931
 -0.0400 -0.2000  0.0800    0.035893027526
 -0.0400 -0.2000  0.1200    0.041845313713
 -0.0400 -0.2000  0.1600    0.048978714856
 -0.0400 -0.2000  0.2000    0.056903298243
 -0.0400 -0.2000  0.2400    0.065318339050
 -0.0400 -0.2000  0.2800    0.073994003638
 -0.0400 -0.1600 -0.2800    0.207330099645
 -0.0400 -0.1600 -0.2400    0.132650125146
 -0.0400 -0.1600 -0.2000    0.086719047828
 -0.0400 -0.1600 -0.1600    0.057421331462
 -0.0400 -0.1600 -0.1200    0.038817288113
 -0.0400 -0.1600 -0.0800    0.027721038916
 -0.0400 -0.1600 -0.0400    0.022184389723
 -0.0400 -0.1600  0.0000    0.020851868610
 -0.0400 -0.1600  0.0400    0.022695346004
 -0.0400 -0.1600  0.0800    0.026904142212
 -0.0400 -0.1600  0.1200    0.032833954055
 -0.0400 -0.1600  0.1600    0.039976076388
 -0.0400 -0.1600  0.2000    0.047933380953
 -0.0400 -0.1600  0.2400    0.056399311140
 -0.0400 -0.1600  0.2800    0.065139407493
 -0.0400 -0.1200 -0.2800    0.205399714095
 -0.0400 -0.1200 -0.2400    0.128190091378
 -0.0400 -0.1200 -0.2000    0.080905670997
 -0.0400 -0.1200 -0.1600    0.050810442280
 -0.0400 -0.1200 -0.1200    0.031691283226
 -0.0400 -0.1200 -0.0800    0.020242848134
 -0.0400 -0.1200 -0.0400    0.014462860724
 -0.0400 -0.1200  0.0000    0.012968288026
 -0.0400 -0.1200  0.0400    0.014713898945
 -0.0400 -0.1200  0.0800    0.018876259896
 -0.0400 -0.1200  0.1200    0.024800590496
 -0.0400 -0.1200  0.1600    0.031969378001
 -0.0400 -0.1200  0.2000    0.039978174828
 -0.0400 -0.1200  0.2400    0.048514473439
 -0.0400 -0.1200  0.2800    0.057339080518
 -0.0400 -0.0800 -0.2800    0.204923412839
 -0.0400 -0.0800 -0.2400    0.125099553030
 -0.0400 -0.0800 -0.2000    0.076434938301
 -0.0400 -0.0800 -0.1600    0.045540543296
 -0.0400 -0.0800 -0.1200    0.025915487038
 -0.0400 -0.0800 -0.0800    0.014128977145
 -0.0400 -0.0800 -0.0400    0.008122320756
 -0.0400 -0.0800  0.0000    0.006484076390
 -0.0400 -0.0800  0.0400    0.008151608686
 -0.0400 -0.0800  0.0800    0.012288591284
 -0.0400 -0.0800  0.1200    0.018229656853
 -0.0400 -0.0800  0.1600    0.025448369343
 -0.0400 -0.0800  0.2000    0.033532839980
 -0.0400 -0.0800  0.2400    0.042164490501
 -0.0400 -0.0800  0.2800    0.051099283378
 -0.0400 -0.0400 -0.2800    0.206468453431
 -0.0400 -0.0400 -0.2400    0.123948293179
 -0.0400 -0.0400 -0.2000    0.073881549317
 -0.0400 -0.0400 -0.1600    0.042192206605
 -0.0400 -0.0400 -0.1200    0.022076683432
 -0.0400 -0.0400 -0.0800    0.009972524813
 -0.0400 -0.0400 -0.0400    0.003762217699
 -0.0400 -0.0400  0.0000    0.002005061501
 -0.0400 -0.0400  0.0400    0.003620731527
 -0.0400 -0.0400  0.0800    0.007759889636
 -0.0400 -0.0400  0.1200    0.013746487476
 -0.0400 -0.0400  0.1600    0.021045060241
 -0.0400 -0.0400  0.2000    0.029236161623
 -0.0400 -0.0400  0.2400    0.037995024863
 -0.0400 -0.0400  0.2800    0.047072657521
 -0.0400  0.0000 -0.2800    0.210755166910
 -0.0400  0.0000 -0.2400    0.125461449712
 -0.0400  0.0000 -0.2000    0.073977741446
 -0.0400  0.0000 -0.1600    0.041505618683
 -0.0400  0.0000 -0.1200    0.020923253616
 -0.0400  0.0000 -0.0800    0.008530096497
 -0.0400  0.0000 -0.0400    0.002147361726
 -0.0400  0.0000  0.0000    0.000304254181
 -0.0400  0.0000  0.0400    0.001902507797
 -0.0400  0.0000  0.0800    0.006079685968
 -0.0400  0.0000  0.1200    0.012148990823
 -0.0400  0.0000  0.1600    0.019565841402
 -0.0400  0.0000  0.2000    0.027903129217
 -0.0400  0.0000  0.2400    0.036829788145
 -0.0400  0.0000  0.2800    0.046091763723
 -0.0400  0.0400 -0.2800    0.218690312985
 -0.0400  0.0400 -0.2400    0.130554041191
 -0.0400  0.0400 -0.2000    0.077648933994
 -0.0400  0.0400 -0.1600    0.044417309877
 -0.0400  0.0400 -0.1200    0.023402974507
 -0.0400  0.0400 -0.0800    0.010760668378
 -0.0400  0.0400 -0.0400    0.004247863894
 -0.0400  0.0400  0.0000    0.002362878829
 -0.0400  0.0400  0.0400    0.003989310028
 -0.0400  0.0400  0.0800    0.008251587285
 -0.0400  0.0400  0.1200    0.014452136054
 -0.0400  0.0400  0.1600    0.022037202878
 -0.0400  0.0400  0.2000    0.030571934941
 -0.0400  0.0400  0.2400    0.039718871952
 -0.0400  0.0400  0.2800    0.049218801822
 -0.0400  0.0800 -0.2800    0.231422552166
 -0.0400  0.0800 -0.2400    0.140389206676
 -0.0400  0.0800 -0.2000    0.086074720054
 -0.0400  0.0800 -0.1600    0.052123911682
 -0.0400  0.0800 -0.1200    0.030729579012
 -0.0400  0.0800 -0.0800    0.017895008748
 -0.0400  0.0800 -0.0400    0.011311493745
 -0.0400  0.0800  0.0000    0.009445757537
 -0.0400  0.0800  0.0400    0.011163156698
 -0.0400  0.0800  0.0800    0.015575034482
 -0.0400  0.0800  0.1200    0.021973079918
 -0.0400  0.0800  0.1600    0.029794364152
 -0.0400  0.0800  0.2000    0.038596249976
 -0.0400  0.0800  0.2400    0.048034821651
 -0.0400  0.0800  0.2800    0.057845641259
 -0.0400  0.1200 -0.2800    0.250468657595
 -0.0400  0.1200 -0.2400    0.156511302626
 -0.0400  0.1200 -0.2000    0.100828954734
 -0.0400  0.1200 -0.1600    0.066229385970
 -0.0400  0.1200 -0.1200    0.044537312781
 -0.0400  0.1200 -0.0800    0.031597780452
 -0.0400  0.1200 -0.0400    0.025033573123
 -0.0400  0.1200  0.0000    0.023279265200
 -0.0400  0.1200  0.0400    0.025182020340
 -0.0400  0.1200  0.0800    0.029840275022
 -0.0400  0.1200  0.1200    0.036535133955
 -0.0400  0.1200  0.1600    0.044694583173
 -0.0400  0.1200  0.2000    0.053868239257
 -0.0400  0.1200  0.2400    0.063705736773
 -0.0400  0.1200  0.2800    0.073937402791
 -0.0400  0.1600 -0.2800    0.278039688972
 -0.0400  0.1600 -0.2400    0.181188886133
 -0.0400  0.1600 -0.2000    0.124239965141
 -0.0400  0.1600 -0.1600    0.089122945529
 -0.0400  0.1600 -0.1200    0.067277106481
 -0.0400  0.1600 -0.0800    0.054382556440
 -0.0400  0.1600 -0.0400    0.047991471443
 -0.0400  0.1600  0.0000    0.046505981678
 -0.0400  0.1600  0.0400    0.048755351233
 -0.0400  0.1600  0.0800    0.053825507828
 -0.0400  0.1600  0.1200    0.060987313537
 -0.0400  0.1600  0.1600    0.069659924472
 -0.0400  0.1600  0.2000    0.079385394663
 -0.0400  0.1600  0.2400    0.089807045775
 -0.0400  0.1600  0.2800    0.100650081490
 -0.0400  0.2000 -0.2800    0.317880854326
 -0.0400  0.2000 -0.2400    0.218294067815
 -0.0400  0.2000 -0.2000    0.160310520576
 -0.0400  0.2000 -0.1600    0.124940871117
 -0.0400  0.2000 -0.1200    0.103221560531
 -0.0400  0.2000 -0.0800    0.090661374936
 -0.0400  0.2000 -0.0400    0.084740208805
 -0.0400  0.2000  0.0000    0.083827889580
 -0.0400  0.2000  0.0400    0.086736481699
 -0.0400  0.2000  0.0800    0.092540167975
 -0.0400  0.2000  0.1200    0.100500236611
 -0.0400  0.2000  0.1600    0.110027563796
 -0.0400  0.2000  0.2000    0.120657094506
 -0.0400  0.2000  0.2400    0.132026225813
 -0.0400  0.2000  0.2800    0.143855388316
 -0.0400  0.2400 -0.2800    0.377341996919
 -0.0400  0.2400 -0.2400    0.275462199070
 -0.0400  0.2400 -0.2000    0.216969355353
 -0.0400  0.2400 -0.1600    0.181912668536
 -0.0400  0.2400 -0.1200    0.160908682382
 -0.0400  0.2400 -0.0800    0.149289137618
 -0.0400  0.2400 -0.0400    0.144460720958
 -0.0400  0.2400  0.0000    0.144761829884
 -0.0400  0.2400  0.0400    0.148988708722
 -0.0400  0.2400  0.0800    0.156205181043
 -0.0400  0.2400  0.1200    0.165664199939
 -0.0400  0.2400  0.1600    0.176769439666
 -0.0400  0.2400  0.2000    0.189049685646
 -0.0400  0.2400  0.2400    0.202137271433
 -0.0400  0.2400  0.2800    0.215748661590
 -0.0400  0.2800 -0.2800    0.472247040373
 -0.0400  0.2800 -0.2400    0.369155841986
 -0.0400  0.2800 -0.2000    0.311335363918
 -0.0400  0.2800 -0.1600    0.277831449571
 -0.0400  0.2800 -0.1200    0.258824651855
 -0.0400  0.2800 -0.0800    0.249465178983
 -0.0400  0.2800 -0.0400    0.247086860285
 -0.0400  0.2800  0.0000    0.249998759964
 -0.0400  0.2800  0.0400    0.256983824557
 -0.0400  0.2800  0.0800    0.267097966021
 -0.0400  0.2800  0.1200    0.279588033591
 -0.0400  0.2800  0.1600    0.293852514798
 -0.0400  0.2800  0.2000    0.309415880412
 -0.0400  0.2800  0.2400    0.325907126631
 -0.0400  0.2800  0.2800    0.343040403026
  0.0000 -0.2800 -0.2800    0.225593075847
  0.0000 -0.2800 -0.2400    0.154788986219
  0.0000 -0.2800 -0.2000    0.111075381717
  0.0000 -0.2800 -0.1600    0.083151182109
  0.0000 -0.2800 -0.1200    0.065463749129
  0.0000 -0.2800 -0.0800    0.055007888890
  0.0000 -0.2800 -0.0400    0.049922060310
  0.0000 -0.2800  0.0000    0.048896930369
  0.0000 -0.2800  0.0400    0.050933688514
  0.0000 -0.2800  0.0800    0.055243720845
  0.0000 -0.2800  0.1200    0.061200947760
  0.0000 -0.2800  0.1600    0.068312079436
  0.0000 -0.2800  0.2000    0.076192890471
  0.0000 -0.2800  0.2400    0.084547391347
  0.0000 -0.2800  0.2800    0.093149586111
  0.0000 -0.2400 -0.2800    0.221513456465
  0.0000 -0.2400 -0.2400    0.148348259281
  0.0000 -0.2400 -0.2000    0.103352807964
  0.0000 -0.2400 -0.1600    0.074660289549
  0.0000 -0.2400 -0.1200    0.056467997403
  0.0000 -0.2400 -0.0800    0.045660457896
  0.0000 -0.2400 -0.0400    0.040325287600
  0.0000 -0.2400  0.0000    0.039126615158
  0.0000 -0.2400  0.0400    0.041048896907
  0.0000 -0.2400  0.0800    0.045291052499
  0.0000 -0.2400  0.1200    0.051216886946
  0.0000 -0.2400  0.1600    0.058324739840
  0.0000 -0.2400  0.2000    0.066223537723
  0.0000 -0.2400  0.2400    0.074611805523
  0.0000 -0.2400  0.2800    0.083259245581
  0.0000 -0.2000 -0.2800    0.217853834069
  0.0000 -0.2000 -0.2400    0.142235942466
  0.0000 -0.2000 -0.2000    0.095921707829
  0.0000 -0.2000 -0.1600    0.066448711323
  0.0000 -0.2000 -0.1200    0.047750643991
  0.0000 -0.2000 -0.0800    0.036595820322
  0.0000 -0.2000 -0.0400    0.031018489360
  0.0000 -0.2000  0.0000    0.029655172268
  0.0000 -0.2000  0.0400    0.031473109295
  0.0000 -0.2000  0.0800    0.035658491015
  0.0000 -0.2000  0.1200    0.041564823671
  0.0000 -0.2000  0.1600    0.048681924828
  0.0000 -0.2000  0.2000    0.056611741486
  0.0000 -0.2000  0.2400    0.065047200295
  0.0000 -0.2000  0.2800    0.073753608419
  0.0000 -0.1600 -0.2800    0.214880147734
  0.0000 -0.1600 -0.2400    0.136714723418
  0.0000 -0.1600 -0.2000    0.089044546054
  0.0000 -0.1600 -0.1600    0.058780215544
  0.0000 -0.1600 -0.1200    0.039577549255
  0.0000 -0.1600 -0.0800    0.028082361172
  0.0000 -0.1600 -0.0400    0.022272836926
  0.0000 -0.1600  0.0000    0.020756738774
  0.0000 -0.1600  0.0400    0.022483566696
  0.0000 -0.1600  0.0800    0.026626497011
  0.0000 -0.1600  0.1200    0.032528539646
  0.0000 -0.1600  0.1600    0.039670828477
  0.0000 -0.1600  0.2000    0.047648191300
  0.0000 -0.1600  0.2400    0.056147836900
  0.0000 -0.1600  0.2800    0.064930577958
  0.0000 -0.1200 -0.2800    0.212942642483
  0.0000 -0.1200 -0.2400    0.132131903030
  0.0000 -0.1200 -0.2000    0.083068900362
  0.0000 -0.1200 -0.1600    0.052004299706
  0.0000 -0.1200 -0.1200    0.032300994146
  0.0000 -0.1200 -0.0800    0.020475628937
  0.0000 -0.1200 -0.0400    0.014447446736
  0.0000 -0.1200  0.0000    0.012794209780
  0.0000 -0.1200  0.0400    0.014447107932
  0.0000 -0.1200  0.0800    0.018565992644
  0.0000 -0.1200  0.1200    0.024483163821
  0.0000 -0.1200  0.1600    0.031670898201
  0.0000 -0.1200  0.2000    0.039716755261
  0.0000 -0.1200  0.2400    0.048302098342
  0.0000 -0.1200  0.2800    0.057183139464
  0.0000 -0.0800 -0.2800    0.212498677952
  0.0000 -0.0800 -0.2400    0.128942270900
  0.0000 -0.0800 -0.2000    0.078450420745
  0.0000 -0.0800 -0.1600    0.046579245746
  0.0000 -0.0800 -0.1200    0.026382839859
  0.0000 -0.0800 -0.0800    0.014241606668
  0.0000 -0.0800 -0.0400    0.008012768486
  0.0000 -0.0800  0.0000    0.006242748517
  0.0000 -0.0800  0.0400    0.007843806013
  0.0000 -0.0800  0.0800    0.011962128284
  0.0000 -0.0800  0.1200    0.017919073026
  0.0000 -0.0800  0.1600    0.025177872833
  0.0000 -0.0800  0.2000    0.033318658788
  0.0000 -0.0800  0.2400    0.042016811912
  0.0000 -0.0800  0.2800    0.051023829318
  0.0000 -0.0400 -0.2800    0.214138901848
  0.0000 -0.0400 -0.2400    0.127734314210
  0.0000 -0.0400 -0.2000    0.075779096870
  0.0000 -0.0400 -0.1600    0.043098463379
  0.0000 -0.0400 -0.1200    0.022420960942
  0.0000 -0.0400 -0.0800    0.009983246601
  0.0000 -0.0400 -0.0400    0.003577231688
  0.0000 -0.0400  0.0000    0.001716554496
  0.0000 -0.0400  0.0400    0.003293867090
  0.0000 -0.0400  0.0800    0.007441321169
  0.0000 -0.0400  0.1200    0.013469079109
  0.0000 -0.0400  0.1600    0.020831126900
  0.0000 -0.0400  0.2000    0.029099994674
  0.0000 -0.0400  0.2400    0.037944933633
  0.0000 -0.0400  0.2800    0.047112602521
  0.0000  0.0000 -0.2800    0.218617138632
  0.0000  0.0000 -0.2400    0.129260190180
  0.0000  0.0000 -0.2000    0.075809353033
  0.0000  0.0000 -0.1600    0.042320739874
  0.0000  0.0000 -0.1200    0.021179678429
