# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  5.78000000E+01  -9.24052741E-02   2.10783712E-01  -1.70559540E-02   2.21403130E-02
  5.79000000E+01  -9.41066794E-02   2.12980261E-01  -1.69340528E-02   2.18007981E-02
  5.80000000E+01  -9.57920847E-02   2.15143872E-01  -1.67357367E-02   2.14814990E-02
  5.81000000E+01  -9.74538267E-02   2.17276560E-01  -1.64607854E-02   2.11822596E-02
  5.82000000E+01  -9.90842417E-02   2.19380324E-01  -1.61094135E-02   2.09029122E-02
  5.83000000E+01  -1.00675709E-01   2.21457143E-01  -1.56822710E-02   2.06432782E-02
  5.84000000E+01  -1.02220696E-01   2.23508979E-01  -1.51803249E-02   2.04031686E-02
  5.85000000E+01  -1.03711774E-01   2.25537776E-01  -1.46048744E-02   2.01823843E-02
  5.86000000E+01  -1.05141671E-01   2.27545456E-01  -1.39577105E-02   1.99807168E-02
  5.87000000E+01  -1.06503317E-01   2.29533920E-01  -1.32411560E-02   1.97979489E-02
  5.88000000E+01  -1.07789902E-01   2.31505046E-01  -1.24580667E-02   1.96338554E-02
  5.89000000E+01  -1.08994930E-01   2.33460691E-01  -1.16118278E-02   1.94882044E-02
  5.90000000E+01  -1.10112268E-01   2.35402687E-01  -1.07063429E-02   1.93607578E-02
  5.91000000E+01  -1.11136198E-01   2.37332842E-01  -9.74601650E-03   1.92512732E-02
  5.92000000E+01  -1.12061471E-01   2.39252942E-01  -8.73572940E-03   1.91595045E-02
  5.93000000E+01  -1.12883344E-01   2.41164743E-01  -7.68080783E-03   1.90852036E-02
  5.94000000E+01  -1.13597632E-01   2.43069982E-01  -6.58698576E-03   1.90281221E-02
  5.95000000E+01  -1.14200741E-01   2.44970368E-01  -5.46036132E-03   1.89880124E-02
  5.96000000E+01  -1.14689705E-01   2.46867585E-01  -4.30734770E-03   1.89646299E-02
  5.97000000E+01  -1.15062211E-01   2.48763294E-01  -3.13461918E-03   1.89577343E-02
  5.98000000E+01  -1.15316629E-01   2.50659132E-01  -1.94905308E-03   1.89670929E-02
  5.99000000E+01  -1.15452022E-01   2.52556712E-01  -7.57668169E-04   1.89924934E-02
  6.00000000E+01  -1.15468162E-01   2.54457630E-01   4.32439563E-04   1.90337487E-02
  6.01000000E+01  -1.15365534E-01   2.56363462E-01   1.61416214E-03   1.90906877E-02
  6.02000000E+01  -1.15145330E-01   2.58275768E-01   2.78044438E-03   1.91631547E-02
  6.03000000E+01  -1.14809445E-01   2.60196093E-01   3.92434775E-03   1.92510120E-02
  6.04000000E+01  -1.14360460E-01   2.62125970E-01   5.03911231E-03   1.93541427E-02
  6.05000000E+01  -1.13801622E-01   2.64066922E-01   6.11821571E-03   1.94724537E-02
  6.06000000E+01  -1.13136817E-01   2.66020461E-01   7.15542841E-03   1.96058784E-02
  6.07000000E+01  -1.12370537E-01   2.67988097E-01   8.14486422E-03   1.97543788E-02
  6.08000000E+01  -1.11507844E-01   2.69971337E-01   9.08102559E-03   1.99179488E-02
  6.09000000E+01  -1.10554332E-01   2.71971687E-01   9.95884296E-03   2.00966165E-02
  6.10000000E+01  -1.09516076E-01   2.73990660E-01   1.07737078E-02   2.02904462E-02
  6.11000000E+01  -1.08399590E-01   2.76029776E-01   1.15214992E-02   2.04995416E-02
  6.12000000E+01  -1.07211776E-01   2.78090568E-01   1.21986032E-02   2.07240473E-02
  6.13000000E+01  -1.05959869E-01   2.80174586E-01   1.28019264E-02   2.09641512E-02
  6.14000000E+01  -1.04651390E-01   2.82283399E-01   1.33289019E-02   2.12200869E-02
  6.15000000E+01  -1.03294089E-01   2.84418603E-01   1.37774896E-02   2.14921350E-02
  6.16000000E+01  -1.01895893E-01   2.86581826E-01   1.41461701E-02   2.17806256E-02
  6.17000000E+01  -1.00464855E-01   2.88774728E-01   1.44339340E-02   2.20859398E-02
  6.18000000E+01  -9.90091058E-02   2.90999014E-01   1.46402285E-02   2.24085112E-02
  6.19000000E+01  -9.75368093E-02   2.93256430E-01   1.47648213E-02   2.27488279E-02
  6.20000000E+01  -9.60561415E-02   2.95548779E-01   1.48078030E-02   2.31074338E-02
  6.21000000E+01  -9.45752487E-02   2.97877917E-01   1.47696782E-02   2.34849305E-02
  6.22000000E+01  -9.31022059E-02   3.00245765E-01   1.46513533E-02   2.38819775E-02
  6.23000000E+01  -9.16449780E-02   3.02654313E-01   1.44541134E-02   2.42991782E-02
  6.24000000E+01  -9.02113832E-02   3.05105601E-01   1.41795986E-02   2.47369953E-02
  6.25000000E+01  -8.88090583E-02   3.07601712E-01   1.38297790E-02   2.51958560E-02
  6.26000000E+01  -8.74454274E-02   3.10144772E-01   1.34069295E-02   2.56762270E-02
  6.27000000E+01  -8.61276724E-02   3.12736957E-01   1.29136051E-02   2.61786135E-02
  6.28000000E+01  -8.48627064E-02   3.15380495E-01   1.23526161E-02   2.67035584E-02
  6.29000000E+01  -8.36571492E-02   3.18077669E-01   1.17270042E-02   2.72516410E-02
  6.30000000E+01  -8.25173055E-02   3.20830823E-01   1.10400198E-02   2.78234758E-02
  6.31000000E+01  -8.14491452E-02   3.23642364E-01   1.02951003E-02   2.84197109E-02
  6.32000000E+01  -8.04582855E-02   3.26514765E-01   9.49584974E-03   2.90410268E-02
  6.33000000E+01  -7.95499753E-02   3.29450569E-01   8.64602039E-03   2.96881346E-02
  6.34000000E+01  -7.87290814E-02   3.32452392E-01   7.74949576E-03   3.03617743E-02
  6.35000000E+01  -7.80000761E-02   3.35522924E-01   6.81027539E-03   3.10627129E-02
  6.36000000E+01  -7.73670263E-02   3.38664935E-01   5.83246138E-03   3.17917422E-02
  6.37000000E+01  -7.68335838E-02   3.41881273E-01   4.82024664E-03   3.25496772E-02
  6.38000000E+01  -7.64029770E-02   3.45174870E-01   3.77790466E-03   3.33373532E-02
  6.39000000E+01  -7.60780029E-02   3.48548743E-01   2.70978091E-03   3.41556241E-02
  6.40000000E+01  -7.58610208E-02   3.52005995E-01   1.62028533E-03   3.50053733E-02
  6.41000000E+01  -7.57539458E-02   3.55549818E-01   5.13884409E-04   3.58875769E-02
  6.42000000E+01  -7.57582439E-02   3.59183510E-01  -6.04907564E-04   3.68033005E-02
  6.43000000E+01  -7.58749273E-02   3.62910478E-01  -1.73153531E-03   3.77536393E-02
  6.44000000E+01  -7.61045510E-02   3.66734238E-01  -2.86140794E-03   3.87397098E-02
  6.45000000E+01  -7.64472089E-02   3.70658420E-01  -3.98990417E-03   3.97626499E-02
  6.46000000E+01  -7.69025318E-02   3.74686768E-01  -5.11237794E-03   4.08236183E-02
  6.47000000E+01  -7.74696845E-02   3.78823144E-01  -6.22416447E-03   4.19237944E-02
  6.48000000E+01  -7.81473647E-02   3.83071527E-01  -7.32058721E-03   4.30643780E-02
  6.49000000E+01  -7.89338020E-02   3.87436019E-01  -8.39696585E-03   4.42465901E-02
  6.50000000E+01  -7.98267579E-02   3.91920845E-01  -9.44862569E-03   4.54716721E-02
  6.51000000E+01  -8.08235271E-02   3.96530354E-01  -1.04709085E-02   4.67408873E-02
  6.52000000E+01  -8.19209396E-02   4.01269022E-01  -1.14591849E-02   4.80555493E-02
  6.53000000E+01  -8.31153641E-02   4.06141464E-01  -1.24088679E-02   4.94176056E-02
  6.54000000E+01  -8.44027131E-02   4.11152544E-01  -1.33154249E-02   5.08298931E-02
  6.55000000E+01  -8.57784491E-02   4.16307442E-01  -1.41743938E-02   5.22956302E-02
  6.56000000E+01  -8.72375919E-02   4.21611670E-01  -1.49814027E-02   5.38182158E-02
  6.57000000E+01  -8.87747296E-02   4.27071085E-01  -1.57321924E-02   5.54012442E-02
  6.58000000E+01  -9.03840304E-02   4.32691918E-01  -1.64226420E-02   5.70485208E-02
  6.59000000E+01  -9.20592580E-02   4.38480790E-01  -1.70487972E-02   5.87640802E-02
  6.60000000E+01  -9.37937898E-02   4.44444735E-01  -1.76069021E-02   6.05522062E-02
  6.61000000E+01  -9.55806384E-02   4.50591231E-01  -1.80934336E-02   6.24174370E-02
  6.62000000E+01  -9.74124765E-02   4.56928222E-01  -1.85051358E-02   6.43622739E-02
  6.63000000E+01  -9.92816656E-02   4.63463686E-01  -1.88390411E-02   6.63853200E-02
  6.64000000E+01  -1.01180285E-01   4.70205286E-01  -1.90924366E-02   6.84831969E-02
  6.65000000E+01  -1.03100153E-01   4.77160325E-01  -1.92626901E-02   7.06520118E-02
  6.66000000E+01  -1.05032823E-01   4.84335688E-01  -1.93473002E-02   7.28873031E-02
  6.67000000E+01  -1.06969613E-01   4.91737786E-01  -1.93441176E-02   7.51839861E-02
  6.68000000E+01  -1.08901646E-01   4.99372486E-01  -1.92513949E-02   7.75362982E-02
  6.69000000E+01  -1.10819892E-01   5.07245045E-01  -1.90678231E-02   7.99401974E-02
  6.70000000E+01  -1.12715211E-01   5.15360525E-01  -1.87926074E-02   8.23970032E-02
  6.71000000E+01  -1.14578413E-01   5.23724446E-01  -1.84255569E-02   8.49115251E-02
  6.72000000E+01  -1.16400322E-01   5.32342830E-01  -1.79671425E-02   8.74889714E-02
  6.73000000E+01  -1.18171842E-01   5.41222240E-01  -1.74185393E-02   9.01349607E-02
  6.74000000E+01  -1.19884030E-01   5.50369822E-01  -1.67816616E-02   9.28555506E-02
  6.75000000E+01  -1.21528174E-01   5.59793350E-01  -1.60591832E-02   9.56549413E-02
  6.76000000E+01  -1.23095867E-01   5.69500810E-01  -1.52545111E-02   9.85332266E-02
  6.77000000E+01  -1.24579076E-01   5.79499996E-01  -1.43717475E-02   1.01488316E-01
  6.78000000E+01  -1.25970216E-01   5.89798474E-01  -1.34156684E-02   1.04517784E-01
  6.79000000E+01  -1.27262210E-01   6.00403552E-01  -1.23917010E-02   1.07618846E-01
  6.80000000E+01  -1.28448556E-01   6.11322243E-01  -1.13058917E-02   1.10788935E-01
  6.81000000E+01  -1.29523388E-01   6.22561339E-01  -1.01648690E-02   1.14026254E-01
  6.82000000E+01  -1.30481530E-01   6.34127494E-01  -8.97579554E-03   1.17329269E-01
  6.83000000E+01  -1.31318548E-01   6.46027193E-01  -7.74630581E-03   1.20696205E-01
  6.84000000E+01  -1.32030791E-01   6.58266735E-01  -6.48443654E-03   1.24124785E-01
  6.85000000E+01  -1.32615435E-01   6.70852150E-01  -5.19856276E-03   1.27611361E-01
  6.86000000E+01  -1.33070504E-01   6.83789007E-01  -3.89733758E-03   1.31151001E-01
  6.87000000E+01  -1.33394902E-01   6.97082350E-01  -2.58961742E-03   1.34738226E-01
  6.88000000E+01  -1.33588427E-01   7.10736652E-01  -1.28437660E-03   1.38366797E-01
  6.89000000E+01  -1.33651778E-01   7.24755710E-01   9.37694047E-06   1.42029132E-01
  6.90000000E+01  -1.33586552E-01   7.39142478E-01   1.28268455E-03   1.45716441E-01
  6.91000000E+01  -1.33395241E-01   7.53898998E-01   2.52672026E-03   1.49419135E-01
  6.92000000E+01  -1.33081208E-01   7.69026305E-01   3.73288966E-03   1.53125689E-01
  6.93000000E+01  -1.32648663E-01   7.84524135E-01   4.89296226E-03   1.56822125E-01
  6.94000000E+01  -1.32102616E-01   8.00390731E-01   5.99919466E-03   1.60493018E-01
  6.95000000E+01  -1.31448824E-01   8.16622739E-01   7.04440891E-03   1.64120565E-01
  6.96000000E+01  -1.30693734E-01   8.33214844E-01   8.02201070E-03   1.67683248E-01
  6.97000000E+01  -1.29844422E-01   8.50159389E-01   8.92598513E-03   1.71156995E-01
  6.98000000E+01  -1.28908537E-01   8.67446243E-01   9.75092792E-03   1.74513969E-01
  6.99000000E+01  -1.27894236E-01   8.85062183E-01   1.04921293E-02   1.77720143E-01
  7.00000000E+01  -1.26810111E-01   9.02990271E-01   1.11456635E-02   1.80737415E-01
  7.01000000E+01  -1.25665104E-01   9.21209666E-01   1.17083969E-02   1.83521547E-01
  7.02000000E+01  -1.24468432E-01   9.39694581E-01   1.21778922E-02   1.86019805E-01
  7.03000000E+01  -1.23229525E-01   9.58413627E-01   1.25523216E-02   1.88174297E-01
  7.04000000E+01  -1.21957967E-01   9.77329440E-01   1.28305200E-02   1.89916996E-01
  7.05000000E+01  -1.20663421E-01   9.96397026E-01   1.30121129E-02   1.91169545E-01
  7.06000000E+01  -1.19355545E-01   1.01556335E+00   1.30975380E-02   1.91846619E-01
  7.07000000E+01  -1.18043913E-01   1.03476635E+00   1.30878699E-02   1.91848747E-01
  7.08000000E+01  -1.16737971E-01   1.05393310E+00   1.29846289E-02   1.91067859E-01
  7.09000000E+01  -1.15446988E-01   1.07297992E+00   1.27897943E-02   1.89384294E-01
  7.10000000E+01  -1.14180012E-01   1.09180996E+00   1.25060006E-02   1.86663579E-01
  7.11000000E+01  -1.12945788E-01   1.11031264E+00   1.21366376E-02   1.82771960E-01
  7.12000000E+01  -1.11752684E-01   1.12836435E+00   1.16856530E-02   1.77573271E-01
  7.13000000E+01  -1.10608657E-01   1.14582729E+00   1.11572682E-02   1.70936361E-01
  7.14000000E+01  -1.09521231E-01   1.16255162E+00   1.05558784E-02   1.62741863E-01
  7.15000000E+01  -1.08497481E-01   1.17837566E+00   9.88615738E-03   1.52859225E-01
  7.16000000E+01  -1.07543999E-01   1.19312347E+00   9.15316117E-03   1.41174963E-01
  7.17000000E+01  -1.06666849E-01   1.20661066E+00   8.36230282E-03   1.27642328E-01
  7.18000000E+01  -1.05871539E-01   1.21865193E+00   7.51926643E-03   1.12302408E-01
  7.19000000E+01  -1.05162996E-01   1.22907114E+00   6.62992676E-03   9.52807367E-02
  7.20000000E+01  -1.04545553E-01   1.23770808E+00   5.70029813E-03   7.67667756E-02
  7.21000000E+01  -1.04022936E-01   1.24442449E+00   4.73650464E-03   5.70067912E-02
  7.22000000E+01  -1.03598252E-01   1.24910944E+00   3.74475678E-03   3.62962747E-02
  7.23000000E+01  -1.03273985E-01   1.25168375E+00   2.73133250E-03   1.49693289E-02
  7.24000000E+01  -1.03051986E-01   1.25210330E+00   1.70256111E-03  -6.61442445E-03
  7.25000000E+01  -1.02933473E-01   1.25036086E+00   6.64808855E-04  -2.80846241E-02
  7.26000000E+01  -1.02919024E-01   1.24648638E+00  -3.75534767E-04  -4.90756701E-02
  7.27000000E+01  -1.03008580E-01   1.24054573E+00  -1.41207050E-03  -6.92419036E-02
  7.28000000E+01  -1.03201438E-01   1.23263800E+00  -2.43840323E-03  -8.82714594E-02
  7.29000000E+01  -1.03496260E-01   1.22289144E+00  -3.44815690E-03  -1.05897920E-01
  7.30000000E+01  -1.03891070E-01   1.21145841E+00  -4.43499130E-03  -1.21909120E-01
  7.31000000E+01  -1.04383258E-01   1.19850961E+00  -5.39262183E-03  -1.36152854E-01
  7.32000000E+01  -1.04969594E-01   1.18422784E+00  -6.31484942E-03  -1.48553655E-01
  7.33000000E+01  -1.05646228E-01   1.16879888E+00  -7.19561790E-03  -1.59125647E-01
  7.34000000E+01  -1.06408717E-01   1.15240271E+00  -8.02908694E-03  -1.67959366E-01
  7.35000000E+01  -1.07252046E-01   1.13520701E+00  -8.80968493E-03  -1.75185762E-01
  7.36000000E+01  -1.08170654E-01   1.11736556E+00  -9.53205227E-03  -1.80929289E-01
  7.37000000E+01  -1.09158456E-01   1.09902115E+00  -1.01909224E-02  -1.85313343E-01
  7.38000000E+01  -1.10208839E-01   1.08030289E+00  -1.07811143E-02  -1.88474191E-01
  7.39000000E+01  -1.11314679E-01   1.06132631E+00  -1.12977408E-02  -1.90546004E-01
  7.40000000E+01  -1.12468387E-01   1.04219369E+00  -1.17364560E-02  -1.91664657E-01
  7.41000000E+01  -1.13661970E-01   1.02299338E+00  -1.20934809E-02  -1.91956125E-01
  7.42000000E+01  -1.14887083E-01   1.00380247E+00  -1.23654498E-02  -1.91531006E-01
  7.43000000E+01  -1.16135060E-01   9.84687181E-01  -1.25493100E-02  -1.90493760E-01
  7.44000000E+01  -1.17396945E-01   9.65703715E-01  -1.26424268E-02  -1.88935157E-01
  7.45000000E+01  -1.18663546E-01   9.46900150E-01  -1.26427620E-02  -1.86935523E-01
  7.46000000E+01  -1.19925498E-01   9.28316610E-01  -1.25489534E-02  -1.84567302E-01
  7.47000000E+01  -1.21173336E-01   9.09986689E-01  -1.23602557E-02  -1.81891533E-01
  7.48000000E+01  -1.22397549E-01   8.91938304E-01  -1.20764747E-02  -1.78963359E-01
  7.49000000E+01  -1.23588631E-01   8.74194017E-01  -1.16980264E-02  -1.75830308E-01
  7.50000000E+01  -1.24737154E-01   8.56772242E-01  -1.12260616E-02  -1.72532029E-01
  7.51000000E+01  -1.25833843E-01   8.39687612E-01  -1.06625285E-02  -1.69104577E-01
  7.52000000E+01  -1.26869660E-01   8.22951327E-01  -1.00101251E-02  -1.65578117E-01
  7.53000000E+01  -1.27835868E-01   8.06571988E-01  -9.27222512E-03  -1.61977592E-01
  7.54000000E+01  -1.28724105E-01   7.90555808E-01  -8.45285530E-03  -1.58325755E-01
  7.55000000E+01  -1.29526440E-01   7.74906837E-01  -7.55673376E-03  -1.54641762E-01
  7.56000000E+01  -1.30235452E-01   7.59627456E-01  -6.58931019E-03  -1.50941582E-01
  7.57000000E+01  -1.30844302E-01   7.44718521E-01  -5.55674373E-03  -1.47239850E-01
  7.58000000E+01  -1.31346800E-01   7.30179486E-01  -4.46581913E-03  -1.43548988E-01
  7.59000000E+01  -1.31737465E-01   7.16008723E-01  -3.32383241E-03  -1.39879112E-01
  7.60000000E+01  -1.32011567E-01   7.02203664E-01  -2.13849709E-03  -1.36239268E-01
  7.61000000E+01  -1.32165165E-01   6.88760870E-01  -9.17877434E-04  -1.32637533E-01
  7.62000000E+01  -1.32195142E-01   6.75676157E-01   3.29679742E-04  -1.29080597E-01
  7.63000000E+01  -1.32099229E-01   6.62944750E-01   1.59561847E-03  -1.25574107E-01
  7.64000000E+01  -1.31876019E-01   6.50561336E-01   2.87125400E-03  -1.22123203E-01
  7.65000000E+01  -1.31524978E-01   6.38520110E-01   4.14785395E-03  -1.18732064E-01
  7.66000000E+01  -1.31046448E-01   6.26814923E-01   5.41670793E-03  -1.15403405E-01
  7.67000000E+01  -1.30441636E-01   6.15439429E-01   6.66919857E-03  -1.12139076E-01
  7.68000000E+01  -1.29712608E-01   6.04387108E-01   7.89688638E-03  -1.08940687E-01
  7.69000000E+01  -1.28862259E-01   5.93651292E-01   9.09159491E-03  -1.05809817E-01
  7.70000000E+01  -1.27894289E-01   5.83225145E-01   1.02454875E-02  -1.02748773E-01
  7.71000000E+01  -1.26813162E-01   5.73101537E-01   1.13511348E-02  -9.97604072E-02
  7.72000000E+01  -1.25624062E-01   5.63273063E-01   1.24015786E-02  -9.68473075E-02
  7.73000000E+01  -1.24332846E-01   5.53732076E-01   1.33903889E-02  -9.40117231E-02
  7.74000000E+01  -1.22945984E-01   5.44470718E-01   1.43117143E-02  -9.12548422E-02
  7.75000000E+01  -1.21470503E-01   5.35481107E-01   1.51603468E-02  -8.85739118E-02
  7.76000000E+01  -1.19913915E-01   5.26755936E-01   1.59317883E-02  -8.59630327E-02
  7.77000000E+01  -1.18284145E-01   5.18288501E-01   1.66222774E-02  -8.34164234E-02
  7.78000000E+01  -1.16589460E-01   5.10072651E-01   1.72287863E-02  -8.09287305E-02
  7.79000000E+01  -1.14838388E-01   5.02102754E-01   1.77490086E-02  -7.84949991E-02
  7.80000000E+01  -1.13039658E-01   4.94373652E-01   1.81813357E-02  -7.61121283E-02
  7.81000000E+01  -1.11202121E-01   4.86880329E-01   1.85247952E-02  -7.37824421E-02
  7.82000000E+01  -1.09334699E-01   4.79617163E-01   1.87789807E-02  -7.15118714E-02
  7.83000000E+01  -1.07446325E-01   4.72577955E-01   1.89440182E-02  -6.93058530E-02
  7.84000000E+01  -1.05545895E-01   4.65755993E-01   1.90205455E-02  -6.71691744E-02
  7.85000000E+01  -1.03642216E-01   4.59144120E-01   1.90096892E-02  -6.51060274E-02
  7.86000000E+01  -1.01743957E-01   4.52734787E-01   1.89130352E-02  -6.31200610E-02
  7.87000000E+01  -9.98596088E-02   4.46520107E-01   1.87325980E-02  -6.12138355E-02
  7.88000000E+01  -9.79974377E-02   4.40492020E-01   1.84706504E-02  -5.93862073E-02
  7.89000000E+01  -9.61654787E-02   4.34642866E-01   1.81295984E-02  -5.76329375E-02
  7.90000000E+01  -9.43715180E-02   4.28965433E-01   1.77121002E-02  -5.59497010E-02
  7.91000000E+01  -9.26230587E-02   4.23452926E-01   1.72211368E-02  -5.43324320E-02
  7.92000000E+01  -9.09272906E-02   4.18098946E-01   1.66599738E-02  -5.27773019E-02
  7.93000000E+01  -8.92910639E-02   4.12897465E-01   1.60321259E-02  -5.12807000E-02
  7.94000000E+01  -8.77208655E-02   4.07842806E-01   1.53413236E-02  -4.98392159E-02
  7.95000000E+01  -8.62227992E-02   4.02929622E-01   1.45914826E-02  -4.84496233E-02
  7.96000000E+01  -8.48025689E-02   3.98152881E-01   1.37866755E-02  -4.71089269E-02
  7.97000000E+01  -8.34654641E-02   3.93507837E-01   1.29311072E-02  -4.58149155E-02
  7.98000000E+01  -8.22163475E-02   3.88989898E-01   1.20290952E-02  -4.45661817E-02
  7.99000000E+01  -8.10596451E-02   3.84594601E-01   1.10850490E-02  -4.33614907E-02
  8.00000000E+01  -7.99993377E-02   3.80317600E-01   1.01034517E-02  -4.21996271E-02
  8.01000000E+01  -7.90389547E-02   3.76154675E-01   9.08884141E-03  -4.10793953E-02
  8.02000000E+01  -7.81815694E-02   3.72101721E-01   8.04579597E-03  -3.99996181E-02
  8.03000000E+01  -7.74297955E-02   3.68154751E-01   6.97891920E-03  -3.89591371E-02
  8.04000000E+01  -7.67857856E-02   3.64309894E-01   5.89282894E-03  -3.79568120E-02
  8.05000000E+01  -7.62512297E-02   3.60563389E-01   4.79214678E-03  -3.69915204E-02
  8.06000000E+01  -7.58273562E-02   3.56911590E-01   3.68148939E-03  -3.60621584E-02
  8.07000000E+01  -7.55149319E-02   3.53350957E-01   2.56546105E-03  -3.51676402E-02
  8.08000000E+01  -7.53142640E-02   3.49878062E-01   1.44864718E-03  -3.43068986E-02
  8.09000000E+01  -7.52252024E-02   3.46489578E-01   3.35608151E-04  -3.34789281E-02
  8.10000000E+01  -7.52471424E-02   3.43182276E-01  -7.69128211E-04  -3.26828185E-02
  8.11000000E+01  -7.53790281E-02   3.39953014E-01  -1.86107347E-03  -3.19177079E-02
  8.12000000E+01  -7.56193571E-02   3.36798734E-01  -2.93578342E-03  -3.11827467E-02
  8.13000000E+01  -7.59661848E-02   3.33716465E-01  -3.98886293E-03  -3.04770996E-02
  8.14000000E+01  -7.64171296E-02   3.30703314E-01  -5.01597151E-03  -2.97999487E-02
  8.15000000E+01  -7.69693791E-02   3.27756475E-01  -6.01282983E-03  -2.91504948E-02
  8.16000000E+01  -7.76196956E-02   3.24873216E-01  -6.97522741E-03  -2.85279606E-02
  8.17000000E+01  -7.83644245E-02   3.22050883E-01  -7.89903160E-03  -2.79315919E-02
  8.18000000E+01  -7.91995019E-02   3.19286897E-01  -8.78019802E-03  -2.73606601E-02
  8.19000000E+01  -8.01204641E-02   3.16578751E-01  -9.61478265E-03  -2.68144637E-02
  8.20000000E+01  -8.11224585E-02   3.13924004E-01  -1.03989555E-02  -2.62923302E-02
  8.21000000E+01  -8.22002552E-02   3.11320285E-01  -1.11290161E-02  -2.57936179E-02
  8.22000000E+01  -8.33482617E-02   3.08765281E-01  -1.18014104E-02  -2.53177171E-02
  8.23000000E+01  -8.45605373E-02   3.06256741E-01  -1.24127495E-02  -2.48640518E-02
  8.24000000E+01  -8.58308116E-02   3.03792470E-01  -1.29598304E-02  -2.44320809E-02
  8.25000000E+01  -8.71525034E-02   3.01370325E-01  -1.34396567E-02  -2.40212998E-02
  8.26000000E+01  -8.85187429E-02   2.98988211E-01  -1.38494623E-02  -2.36312236E-02
  8.27000000E+01  -8.99223959E-02   2.96644080E-01  -1.41867350E-02  -2.32612503E-02
  8.28000000E+01  -9.13560899E-02   2.94335960E-01  -1.44492415E-02  -2.29106562E-02
  8.29000000E+01  -9.28122441E-02   2.92061949E-01  -1.46350520E-02  -2.25787432E-02
  8.30000000E+01  -9.42831003E-02   2.89820212E-01  -1.47425658E-02  -2.22648697E-02
  8.31000000E+01  -9.57607573E-02   2.87608975E-01  -1.47705352E-02  -2.19684493E-02
  8.32000000E+01  -9.72372074E-02   2.85426522E-01  -1.47180890E-02  -2.16889499E-02
  8.33000000E+01  -9.87043751E-02   2.83271185E-01  -1.45847550E-02  -2.14258920E-02
  8.34000000E+01  -1.00154158E-01   2.81141344E-01  -1.43704788E-02  -2.11788480E-02
  8.35000000E+01  -1.01578471E-01   2.79035416E-01  -1.40755523E-02  -2.09474406E-02
  8.36000000E+01  -1.02969269E-01   2.76951855E-01  -1.37005773E-02  -2.07313414E-02
  8.37000000E+01  -1.04318586E-01   2.74889147E-01  -1.32465819E-02  -2.05302695E-02
  8.38000000E+01  -1.05618585E-01   2.72845802E-01  -1.27150987E-02  -2.03439901E-02
  8.39000000E+01  -1.06861606E-01   2.70820349E-01  -1.21081753E-02  -2.01723131E-02
  8.40000000E+01  -1.08040220E-01   2.68811339E-01  -1.14283802E-02  -2.00150912E-02
  8.41000000E+01  -1.09147282E-01   2.66817331E-01  -1.06788020E-02  -1.98722180E-02
  8.42000000E+01  -1.10175981E-01   2.64836895E-01  -9.86304238E-03  -1.97436266E-02
  8.43000000E+01  -1.11119891E-01   2.62868606E-01  -8.98520346E-03  -1.96292871E-02
  8.44000000E+01  -1.11973021E-01   2.60911038E-01  -8.04986744E-03  -1.95292047E-02
  8.45000000E+01  -1.12729864E-01   2.58962765E-01  -7.06207033E-03  -1.94434175E-02
  8.46000000E+01  -1.13385435E-01   2.57022354E-01  -6.02726887E-03  -1.93719941E-02
  8.47000000E+01  -1.13935318E-01   2.55088366E-01  -4.95130140E-03  -1.93150312E-02
  8.48000000E+01  -1.14375696E-01   2.53159348E-01  -3.84034290E-03  -1.92726513E-02
  8.49000000E+01  -1.14703386E-01   2.51233836E-01  -2.70085483E-03  -1.92449997E-02
  8.50000000E+01  -1.14915867E-01   2.49310348E-01  -1.53953049E-03  -1.92322435E-02
  8.51000000E+01  -1.15011293E-01   2.47387387E-01  -3.63236253E-04  -1.92345804E-02
  8.52000000E+01  -1.14988514E-01   2.45463432E-01   8.21050555E-04  -1.92522391E-02
  8.53000000E+01  -1.14847082E-01   2.43536939E-01   2.00630527E-03  -1.92854641E-02
  8.54000000E+01  -1.14587253E-01   2.41606339E-01   3.18551981E-03  -1.93345111E-02
  8.55000000E+01  -1.14209978E-01   2.39670037E-01   4.35176644E-03  -1.93996449E-02
  8.56000000E+01  -1.13716900E-01   2.37726410E-01   5.49826020E-03  -1.94811374E-02
  8.57000000E+01  -1.13110326E-01   2.35773810E-01   6.61841919E-03  -1.95792659E-02
  8.58000000E+01  -1.12393216E-01   2.33810557E-01   7.70592169E-03  -1.96943113E-02
  8.59000000E+01  -1.11569142E-01   2.31834947E-01   8.75475923E-03  -1.98265565E-02
  8.60000000E+01  -1.10642264E-01   2.29845246E-01   9.75928486E-03  -1.99762846E-02
  8.61000000E+01  -1.09617285E-01   2.27839690E-01   1.07142560E-02  -2.01437775E-02
  8.62000000E+01  -1.08499413E-01   2.25816490E-01   1.16148713E-02  -2.03293143E-02
  8.63000000E+01  -1.07294311E-01   2.23773828E-01   1.24568010E-02  -2.05331701E-02
  8.64000000E+01  -1.06008053E-01   2.21709856E-01   1.32362111E-02  -2.07556143E-02
  8.65000000E+01  -1.04647069E-01   2.19622705E-01   1.39497803E-02  -2.09969102E-02
  8.66000000E+01  -1.03218096E-01   2.17510474E-01   1.45947106E-02  -2.12573131E-02
  8.67000000E+01  -1.01728127E-01   2.15371242E-01   1.51687316E-02  -2.15370699E-02
