# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  5.80000000E+01  -7.52945242E-04   1.97852732E-01   7.25561043E-03  -5.89683171E-02
  5.81000000E+01  -1.69658118E-04   1.91919440E-01   4.41443903E-03  -5.97175044E-02
  5.82000000E+01   1.29942564E-04   1.85909231E-01   1.58476583E-03  -6.05046547E-02
  5.83000000E+01   1.47295048E-04   1.79818509E-01  -1.22769975E-03  -6.13257122E-02
  5.84000000E+01  -1.15597386E-04   1.73644089E-01  -4.01734130E-03  -6.21764862E-02
  5.85000000E+01  -6.56173212E-04   1.67383212E-01  -6.77858742E-03  -6.30526500E-02
  5.86000000E+01  -1.47131487E-03   1.61033559E-01  -9.50586485E-03  -6.39497409E-02
  5.87000000E+01  -2.55734618E-03   1.54593263E-01  -1.21935540E-02  -6.48631633E-02
  5.88000000E+01  -3.91002567E-03   1.48060926E-01  -1.48359495E-02  -6.57881676E-02
  5.89000000E+01  -5.52453608E-03   1.41435630E-01  -1.74272162E-02  -6.67194529E-02
  5.90000000E+01  -7.39546890E-03   1.34717035E-01  -1.99613332E-02  -6.76510200E-02
  5.91000000E+01  -9.51680272E-03   1.27905426E-01  -2.24320453E-02  -6.85765337E-02
  5.92000000E+01  -1.18818780E-02   1.21001729E-01  -2.48328313E-02  -6.94894529E-02
  5.93000000E+01  -1.44833690E-02   1.14007535E-01  -2.71568786E-02  -7.03830286E-02
  5.94000000E+01  -1.73132537E-02   1.06925123E-01  -2.93970665E-02  -7.12503035E-02
  5.95000000E+01  -2.03627823E-02   9.97574746E-02  -3.15459566E-02  -7.20841143E-02
  5.96000000E+01  -2.36224450E-02   9.25083001E-02  -3.35958016E-02  -7.28764944E-02
  5.97000000E+01  -2.70819426E-02   8.51821757E-02  -3.55385849E-02  -7.36181608E-02
  5.98000000E+01  -3.07301620E-02   7.77846679E-02  -3.73660768E-02  -7.42991466E-02
  5.99000000E+01  -3.45551579E-02   7.03223464E-02  -3.90698827E-02  -7.49093733E-02
  6.00000000E+01  -3.85441385E-02   6.28027933E-02  -4.06414917E-02  -7.54386979E-02
  6.01000000E+01  -4.26834563E-02   5.52346068E-02  -4.20723278E-02  -7.58769630E-02
  6.02000000E+01  -4.69586041E-02   4.76274007E-02  -4.33538007E-02  -7.62138865E-02
  6.03000000E+01  -5.13542164E-02   3.99918295E-02  -4.44772890E-02  -7.64367385E-02
  6.04000000E+01  -5.58540619E-02   3.23400530E-02  -4.54333463E-02  -7.65296987E-02
  6.05000000E+01  -6.04408857E-02   2.46858898E-02  -4.62115035E-02  -7.64762464E-02
  6.06000000E+01  -6.50963626E-02   1.70448037E-02  -4.68011783E-02  -7.62600892E-02
  6.07000000E+01  -6.98011213E-02   9.43387196E-03  -4.71921259E-02  -7.58653419E-02
  6.08000000E+01  -7.45347878E-02   1.87173531E-03  -4.73746339E-02  -7.52767205E-02
  6.09000000E+01  -7.92760481E-02  -5.62147215E-03  -4.73397223E-02  -7.44792856E-02
  6.10000000E+01  -8.40027322E-02  -1.30241218E-02  -4.70793621E-02  -7.34575930E-02
  6.11000000E+01  -8.86919205E-02  -2.03129908E-02  -4.65866920E-02  -7.21964499E-02
  6.12000000E+01  -9.33200706E-02  -2.74634118E-02  -4.58562043E-02  -7.06823404E-02
  6.13000000E+01  -9.78631614E-02  -3.44494588E-02  -4.48839152E-02  -6.89037253E-02
  6.14000000E+01  -1.02296854E-01  -4.12441569E-02  -4.36673308E-02  -6.68512850E-02
  6.15000000E+01  -1.06596628E-01  -4.78197159E-02  -4.22045750E-02  -6.45181543E-02
  6.16000000E+01  -1.10737769E-01  -5.41477877E-02  -4.04947156E-02  -6.18993944E-02
  6.17000000E+01  -1.14695571E-01  -6.01995947E-02  -3.85391054E-02  -5.89899138E-02
  6.18000000E+01  -1.18445590E-01  -6.59457705E-02  -3.63417155E-02  -5.57856678E-02
  6.19000000E+01  -1.21963914E-01  -7.13567283E-02  -3.39092621E-02  -5.22866138E-02
  6.20000000E+01  -1.25227442E-01  -7.64030932E-02  -3.12512798E-02  -4.84971018E-02
  6.21000000E+01  -1.28214170E-01  -8.10561487E-02  -2.83801354E-02  -4.44259791E-02
  6.22000000E+01  -1.30903469E-01  -8.52882891E-02  -2.53109808E-02  -4.00866063E-02
  6.23000000E+01  -1.33276366E-01  -8.90734699E-02  -2.20616437E-02  -3.54967781E-02
  6.24000000E+01  -1.35315798E-01  -9.23876447E-02  -1.86524585E-02  -3.06785445E-02
  6.25000000E+01  -1.37006858E-01  -9.52091788E-02  -1.51060382E-02  -2.56579305E-02
  6.26000000E+01  -1.38337006E-01  -9.75192308E-02  -1.14469930E-02  -2.04645581E-02
  6.27000000E+01  -1.39296256E-01  -9.93020904E-02  -7.70159837E-03  -1.51311743E-02
  6.28000000E+01  -1.39877325E-01  -1.00545466E-01  -3.89742281E-03  -9.69310176E-03
  6.29000000E+01  -1.40075741E-01  -1.01240711E-01  -6.29210993E-05  -4.18762501E-03
  6.30000000E+01  -1.39889910E-01  -1.01382991E-01   3.77299507E-03   1.34672895E-03
  6.31000000E+01  -1.39321142E-01  -1.00971365E-01   7.58139868E-03   6.87092746E-03
  6.32000000E+01  -1.38373630E-01  -1.00008805E-01   1.13337894E-02   1.23461052E-02
  6.33000000E+01  -1.37054384E-01  -9.85021439E-02   1.50025241E-02   1.77342650E-02
  6.34000000E+01  -1.35373125E-01  -9.64619521E-02   1.85612247E-02   2.29990213E-02
  6.35000000E+01  -1.33342139E-01  -9.39023397E-02   2.19851530E-02   2.81062725E-02
  6.36000000E+01  -1.30976094E-01  -9.08406976E-02   2.52515441E-02   3.30247758E-02
  6.37000000E+01  -1.28291830E-01  -8.72973845E-02   2.83398906E-02   3.77266628E-02
  6.38000000E+01  -1.25308116E-01  -8.32953651E-02   3.12321731E-02   4.21878657E-02
  6.39000000E+01  -1.22045396E-01  -7.88598114E-02   3.39130333E-02   4.63884471E-02
  6.40000000E+01  -1.18525510E-01  -7.40176756E-02   3.63698873E-02   5.03128300E-02
  6.41000000E+01  -1.14771418E-01  -6.87972454E-02   3.85929790E-02   5.39499251E-02
  6.42000000E+01  -1.10806914E-01  -6.32276906E-02   4.05753745E-02   5.72931595E-02
  6.43000000E+01  -1.06656343E-01  -5.73386135E-02   4.23128985E-02   6.03404119E-02
  6.44000000E+01  -1.02344334E-01  -5.11596083E-02   4.38040161E-02   6.30938617E-02
  6.45000000E+01  -9.78955399E-02  -4.47198411E-02   4.50495008E-02   6.55585565E-02
  6.46000000E+01  -9.33344340E-02  -3.80478970E-02   4.60510785E-02   6.77395836E-02
  6.47000000E+01  -8.86853242E-02  -3.11719244E-02   4.68110804E-02   6.96425853E-02
  6.48000000E+01  -8.39722179E-02  -2.41193799E-02   4.73333155E-02   7.12757148E-02
  6.49000000E+01  -7.92186611E-02  -1.69167815E-02   4.76231116E-02   7.26494702E-02
  6.50000000E+01  -7.44475956E-02  -9.58948585E-03   4.76871463E-02   7.37764554E-02
  6.51000000E+01  -6.96812319E-02  -2.16149037E-03   4.75332735E-02   7.46711319E-02
  6.52000000E+01  -6.49409409E-02   5.34474053E-03   4.71703468E-02   7.53491346E-02
  6.53000000E+01  -6.02471625E-02   1.29083366E-02   4.66080185E-02   7.58257572E-02
  6.54000000E+01  -5.56193372E-02   2.05098920E-02   4.58565200E-02   7.61159685E-02
  6.55000000E+01  -5.10758585E-02   2.81315303E-02   4.49264603E-02   7.62353496E-02
  6.56000000E+01  -4.66340451E-02   3.57569619E-02   4.38283185E-02   7.61999621E-02
  6.57000000E+01  -4.23101948E-02   4.33715227E-02   4.25715473E-02   7.60261600E-02
  6.58000000E+01  -3.81197356E-02   5.09621939E-02   4.11648019E-02   7.57303979E-02
  6.59000000E+01  -3.40772344E-02   5.85176023E-02   3.96166589E-02   7.53271707E-02
  6.60000000E+01  -3.01964039E-02   6.60276280E-02   3.79356284E-02   7.48278266E-02
  6.61000000E+01  -2.64901087E-02   7.34831676E-02   3.61301421E-02   7.42425447E-02
  6.62000000E+01  -2.29703754E-02   8.08761370E-02   3.42085154E-02   7.35815106E-02
  6.63000000E+01  -1.96484057E-02   8.81994697E-02   3.21789044E-02   7.28548618E-02
  6.64000000E+01  -1.65345946E-02   9.54471093E-02   3.00492648E-02   7.20726346E-02
  6.65000000E+01  -1.36385527E-02   1.02613997E-01   2.78273164E-02   7.12446406E-02
  6.66000000E+01  -1.09691313E-02   1.09696037E-01   2.55205048E-02   7.03795987E-02
  6.67000000E+01  -8.53445175E-03   1.16689916E-01   2.31359658E-02   6.94849678E-02
  6.68000000E+01  -6.34193814E-03   1.23593031E-01   2.06805147E-02   6.85677741E-02
  6.69000000E+01  -4.39834880E-03   1.30403471E-01   1.81606611E-02   6.76348366E-02
  6.70000000E+01  -2.70980591E-03   1.37119998E-01   1.55826333E-02   6.66927654E-02
  6.71000000E+01  -1.28182215E-03   1.43742024E-01   1.29524085E-02   6.57479626E-02
  6.72000000E+01  -1.19324206E-04   1.50269591E-01   1.02757492E-02   6.48066242E-02
  6.73000000E+01   7.73327697E-04   1.56703349E-01   7.55823472E-03   6.38744650E-02
  6.74000000E+01   1.39232274E-03   1.63044484E-01   4.80531660E-03   6.29565057E-02
  6.75000000E+01   1.73439102E-03   1.69294650E-01   2.02240634E-03   6.20573825E-02
  6.76000000E+01   1.79680401E-03   1.75455960E-01  -7.85065960E-04   6.11815901E-02
  6.77000000E+01   1.57737782E-03   1.81530968E-01  -3.61162284E-03   6.03334792E-02
  6.78000000E+01   1.07447944E-03   1.87522656E-01  -6.45170857E-03   5.95172563E-02
  6.79000000E+01   2.87036110E-04   1.93434420E-01  -9.29965656E-03   5.87369837E-02
  6.80000000E+01  -7.85451873E-04   1.99270053E-01  -1.21496442E-02   5.79965823E-02
  6.81000000E+01  -2.14289273E-03   2.05033736E-01  -1.49956107E-02   5.72993156E-02
  6.82000000E+01  -3.78457401E-03   2.10729916E-01  -1.78312102E-02   5.66470070E-02
  6.83000000E+01  -5.70913478E-03   2.16363137E-01  -2.06498007E-02   5.60406227E-02
  6.84000000E+01  -7.91453416E-03   2.21938041E-01  -2.34444014E-02   5.54811353E-02
  6.85000000E+01  -1.03980151E-02   2.27459364E-01  -2.62076462E-02   5.49695422E-02
  6.86000000E+01  -1.31560634E-02   2.32931949E-01  -2.89317424E-02   5.45068725E-02
  6.87000000E+01  -1.61843635E-02   2.38360739E-01  -3.16084351E-02   5.40941943E-02
  6.88000000E+01  -1.94777504E-02   2.43750788E-01  -3.42289794E-02   5.37326209E-02
  6.89000000E+01  -2.30301594E-02   2.49107263E-01  -3.67841195E-02   5.34233180E-02
  6.90000000E+01  -2.68345743E-02   2.54435451E-01  -3.92640760E-02   5.31676765E-02
  6.91000000E+01  -3.08829746E-02   2.59740798E-01  -4.16585291E-02   5.29675942E-02
  6.92000000E+01  -3.51662801E-02   2.65028970E-01  -4.39566101E-02   5.28252669E-02
  6.93000000E+01  -3.96742966E-02   2.70305852E-01  -4.61469191E-02   5.27428575E-02
  6.94000000E+01  -4.43956640E-02   2.75577542E-01  -4.82175620E-02   5.27224899E-02
  6.95000000E+01  -4.93178090E-02   2.80850350E-01  -5.01562033E-02   5.27662488E-02
  6.96000000E+01  -5.44269046E-02   2.86130792E-01  -5.19495839E-02   5.28761816E-02
  6.97000000E+01  -5.97077258E-02   2.91425586E-01  -5.35826116E-02   5.30542997E-02
  6.98000000E+01  -6.51434269E-02   2.96741652E-01  -5.50388672E-02   5.33025798E-02
  6.99000000E+01  -7.07154992E-02   3.02086102E-01  -5.63016093E-02   5.36228891E-02
  7.00000000E+01  -7.64037488E-02   3.07466229E-01  -5.73539793E-02   5.40162580E-02
  7.01000000E+01  -8.21862951E-02   3.12889354E-01  -5.81792229E-02   5.44827633E-02
  7.02000000E+01  -8.80395934E-02   3.18362782E-01  -5.87609366E-02   5.50222427E-02
  7.03000000E+01  -9.39384824E-02   3.23893802E-01  -5.90833387E-02   5.56344707E-02
  7.04000000E+01  -9.98562611E-02   3.29489676E-01  -5.91315632E-02   5.63191530E-02
  7.05000000E+01  -1.05764795E-01   3.35157633E-01  -5.88907445E-02   5.70759249E-02
  7.06000000E+01  -1.11634410E-01   3.40904861E-01  -5.83450334E-02   5.79043530E-02
  7.07000000E+01  -1.17433802E-01   3.46738503E-01  -5.74792741E-02   5.88039340E-02
  7.08000000E+01  -1.23130265E-01   3.52665648E-01  -5.62808282E-02   5.97741242E-02
  7.09000000E+01  -1.28689967E-01   3.58693328E-01  -5.47400365E-02   6.08146078E-02
  7.10000000E+01  -1.34078272E-01   3.64828569E-01  -5.28506633E-02   6.19253482E-02
  7.11000000E+01  -1.39260100E-01   3.71078398E-01  -5.06103034E-02   6.31063532E-02
  7.12000000E+01  -1.44200333E-01   3.77449840E-01  -4.80207379E-02   6.43576264E-02
  7.13000000E+01  -1.48864248E-01   3.83949923E-01  -4.50882269E-02   6.56791732E-02
  7.14000000E+01  -1.53217978E-01   3.90585675E-01  -4.18231435E-02   6.70710108E-02
  7.15000000E+01  -1.57228876E-01   3.97364125E-01  -3.82389123E-02   6.85331783E-02
  7.16000000E+01  -1.60865761E-01   4.04292310E-01  -3.43530475E-02   7.00660765E-02
  7.17000000E+01  -1.64099486E-01   4.11377341E-01  -3.01887641E-02   7.16718040E-02
  7.18000000E+01  -1.66903513E-01   4.18626671E-01  -2.57748292E-02   7.33540817E-02
  7.19000000E+01  -1.69254452E-01   4.26048157E-01  -2.11451755E-02   7.51170635E-02
  7.20000000E+01  -1.71132549E-01   4.33650084E-01  -1.63383548E-02   7.69652408E-02
  7.21000000E+01  -1.72522123E-01   4.41441205E-01  -1.13968439E-02   7.89034753E-02
  7.22000000E+01  -1.73411917E-01   4.49430779E-01  -6.36622125E-03   8.09370356E-02
  7.23000000E+01  -1.73795367E-01   4.57628612E-01  -1.29423474E-03   8.30685512E-02
  7.24000000E+01  -1.73670764E-01   4.66044489E-01   3.77023240E-03   8.52936591E-02
  7.25000000E+01  -1.73041320E-01   4.74687344E-01   8.77824319E-03   8.76035078E-02
  7.26000000E+01  -1.71915116E-01   4.83565191E-01   1.36818692E-02   8.99885486E-02
  7.27000000E+01  -1.70304947E-01   4.92685054E-01   1.84352102E-02   9.24385180E-02
  7.28000000E+01  -1.68228074E-01   5.02052894E-01   2.29953443E-02   9.49426187E-02
  7.29000000E+01  -1.65705878E-01   5.11673578E-01   2.73231568E-02   9.74956405E-02
  7.30000000E+01  -1.62763442E-01   5.21552022E-01   3.13839905E-02   1.00101077E-01
  7.31000000E+01  -1.59429080E-01   5.31693793E-01   3.51481472E-02   1.02765652E-01
  7.32000000E+01  -1.55733813E-01   5.42105153E-01   3.85912605E-02   1.05496665E-01
  7.33000000E+01  -1.51710828E-01   5.52793126E-01   4.16944976E-02   1.08301799E-01
  7.34000000E+01  -1.47394913E-01   5.63765513E-01   4.44442151E-02   1.11184964E-01
  7.35000000E+01  -1.42821985E-01   5.75030119E-01   4.68301105E-02   1.14144496E-01
  7.36000000E+01  -1.38028891E-01   5.86594412E-01   4.88449103E-02   1.17176906E-01
  7.37000000E+01  -1.33053002E-01   5.98465500E-01   5.04855626E-02   1.20278431E-01
  7.38000000E+01  -1.27931779E-01   6.10650098E-01   5.17531518E-02   1.23445556E-01
  7.39000000E+01  -1.22702372E-01   6.23154611E-01   5.26525761E-02   1.26675899E-01
  7.40000000E+01  -1.17401263E-01   6.35985278E-01   5.31921556E-02   1.29967778E-01
  7.41000000E+01  -1.12063941E-01   6.49148166E-01   5.33831805E-02   1.33319369E-01
  7.42000000E+01  -1.06724627E-01   6.62649152E-01   5.32394092E-02   1.36728041E-01
  7.43000000E+01  -1.01416059E-01   6.76493774E-01   5.27765422E-02   1.40189453E-01
  7.44000000E+01  -9.61693189E-02   6.90687042E-01   5.20111898E-02   1.43698017E-01
  7.45000000E+01  -9.10138212E-02   7.05233378E-01   5.09591143E-02   1.47247555E-01
  7.46000000E+01  -8.59774960E-02   7.20136553E-01   4.96355152E-02   1.50830605E-01
  7.47000000E+01  -8.10867181E-02   7.35399499E-01   4.80562568E-02   1.54438209E-01
  7.48000000E+01  -7.63662447E-02   7.51024195E-01   4.62377111E-02   1.58060505E-01
  7.49000000E+01  -7.18391759E-02   7.67011600E-01   4.41965337E-02   1.61685930E-01
  7.50000000E+01  -6.75269379E-02   7.83361381E-01   4.19494308E-02   1.65300352E-01
  7.51000000E+01  -6.34492898E-02   8.00071670E-01   3.95129349E-02   1.68887854E-01
  7.52000000E+01  -5.96243510E-02   8.17138952E-01   3.69032221E-02   1.72429797E-01
  7.53000000E+01  -5.60686454E-02   8.34557630E-01   3.41359749E-02   1.75903083E-01
  7.54000000E+01  -5.27971560E-02   8.52319568E-01   3.12263298E-02   1.79281523E-01
  7.55000000E+01  -4.98233794E-02   8.70413934E-01   2.81888996E-02   1.82534512E-01
  7.56000000E+01  -4.71593761E-02   8.88826471E-01   2.50375544E-02   1.85625158E-01
  7.57000000E+01  -4.48158685E-02   9.07538966E-01   2.17852921E-02   1.88512396E-01
  7.58000000E+01  -4.28023177E-02   9.26528950E-01   1.84445857E-02   1.91147311E-01
  7.59000000E+01  -4.11269514E-02   9.45768428E-01   1.50276793E-02   1.93472368E-01
  7.60000000E+01  -3.97967818E-02   9.65223424E-01   1.15466589E-02   1.95423526E-01
  7.61000000E+01  -3.88176196E-02   9.84853133E-01   8.01346843E-03   1.96924163E-01
  7.62000000E+01  -3.81940881E-02   1.00460826E+00   4.43994825E-03   1.97888291E-01
  7.63000000E+01  -3.79296299E-02   1.02443079E+00   8.37887541E-04   1.98218605E-01
  7.64000000E+01  -3.80265106E-02   1.04425198E+00  -2.78097948E-03   1.97803896E-01
  7.65000000E+01  -3.84858258E-02   1.06399157E+00  -6.40496706E-03   1.96525291E-01
  7.66000000E+01  -3.93075040E-02   1.08355704E+00  -1.00223235E-02   1.94246611E-01
  7.67000000E+01  -4.04902905E-02   1.10284089E+00  -1.36210804E-02   1.90822865E-01
  7.68000000E+01  -4.20317201E-02   1.12172161E+00  -1.71889597E-02   1.86108204E-01
  7.69000000E+01  -4.39280825E-02   1.14006253E+00  -2.07133127E-02   1.79955509E-01
  7.70000000E+01  -4.61743826E-02   1.15771271E+00  -2.41810667E-02   1.72231410E-01
  7.71000000E+01  -4.87642958E-02   1.17450882E+00  -2.75786974E-02   1.62791520E-01
  7.72000000E+01  -5.16901221E-02   1.19027101E+00  -3.08921478E-02   1.51492645E-01
  7.73000000E+01  -5.49427254E-02   1.20480734E+00  -3.41063951E-02   1.38250652E-01
  7.74000000E+01  -5.85114011E-02   1.21792114E+00  -3.72053366E-02   1.23072963E-01
  7.75000000E+01  -6.23837927E-02   1.22942194E+00  -4.01720743E-02   1.06060699E-01
  7.76000000E+01  -6.65458160E-02   1.23913328E+00  -4.29889623E-02   8.73872214E-02
  7.77000000E+01  -7.09815851E-02   1.24689938E+00  -4.56376325E-02   6.72893704E-02
  7.78000000E+01  -7.56733425E-02   1.25259116E+00  -4.80990597E-02   4.60607132E-02
  7.79000000E+01  -8.06013971E-02   1.25611152E+00  -5.03536716E-02   2.40413175E-02
  7.80000000E+01  -8.57440768E-02   1.25739942E+00  -5.23815079E-02   1.60452650E-03
  7.81000000E+01  -9.10776987E-02   1.25643243E+00  -5.41624247E-02  -2.08584817E-02
  7.82000000E+01  -9.65765617E-02   1.25322773E+00  -5.56763384E-02  -4.29553428E-02
  7.83000000E+01  -1.02212966E-01   1.24784136E+00  -5.69033175E-02  -6.43092277E-02
  7.84000000E+01  -1.07957225E-01   1.24036588E+00  -5.78220586E-02  -8.45744962E-02
  7.85000000E+01  -1.13777378E-01   1.23092646E+00  -5.84098429E-02  -1.03450259E-01
  7.86000000E+01  -1.19639194E-01   1.21967583E+00  -5.86446686E-02  -1.20691044E-01
  7.87000000E+01  -1.25506312E-01   1.20678825E+00  -5.85062362E-02  -1.36114048E-01
  7.88000000E+01  -1.31340441E-01   1.19245302E+00  -5.79765633E-02  -1.49606182E-01
  7.89000000E+01  -1.37101624E-01   1.17686702E+00  -5.70406526E-02  -1.61146030E-01
  7.90000000E+01  -1.42748572E-01   1.16022381E+00  -5.56871346E-02  -1.70805948E-01
  7.91000000E+01  -1.48239051E-01   1.14270583E+00  -5.39087696E-02  -1.78724181E-01
  7.92000000E+01  -1.53530325E-01   1.12447898E+00  -5.17020794E-02  -1.85046443E-01
  7.93000000E+01  -1.58579467E-01   1.10569654E+00  -4.90656841E-02  -1.89904999E-01
  7.94000000E+01  -1.63343462E-01   1.08649798E+00  -4.60019115E-02  -1.93445172E-01
  7.95000000E+01  -1.67779850E-01   1.06700750E+00  -4.25198536E-02  -1.95813250E-01
  7.96000000E+01  -1.71847433E-01   1.04733533E+00  -3.86357090E-02  -1.97154081E-01
  7.97000000E+01  -1.75506991E-01   1.02757669E+00  -3.43727396E-02  -1.97606300E-01
  7.98000000E+01  -1.78721981E-01   1.00781407E+00  -2.97612316E-02  -1.97290693E-01
  7.99000000E+01  -1.81459238E-01   9.88118549E-01  -2.48383197E-02  -1.96319470E-01
  8.00000000E+01  -1.83689645E-01   9.68550173E-01  -1.96475229E-02  -1.94792080E-01
  8.01000000E+01  -1.85388742E-01   9.49160133E-01  -1.42380115E-02  -1.92795487E-01
  8.02000000E+01  -1.86537247E-01   9.29991075E-01  -8.66363418E-03  -1.90408437E-01
  8.03000000E+01  -1.87121469E-01   9.11078446E-01  -2.98172863E-03  -1.87696997E-01
  8.04000000E+01  -1.87133593E-01   8.92451676E-01   2.74818040E-03  -1.84719842E-01
  8.05000000E+01  -1.86571833E-01   8.74134477E-01   8.46572305E-03  -1.81528067E-01
  8.06000000E+01  -1.85440448E-01   8.56146062E-01   1.41110632E-02  -1.78164592E-01
  8.07000000E+01  -1.83749620E-01   8.38501559E-01   1.96262558E-02  -1.74668334E-01
  8.08000000E+01  -1.81515197E-01   8.21212396E-01   2.49564818E-02  -1.71071965E-01
  8.09000000E+01  -1.78758324E-01   8.04287166E-01   3.00511371E-02  -1.67402831E-01
  8.10000000E+01  -1.75504970E-01   7.87731829E-01   3.48648238E-02  -1.63685763E-01
  8.11000000E+01  -1.71785359E-01   7.71550013E-01   3.93582423E-02  -1.59941607E-01
  8.12000000E+01  -1.67633321E-01   7.55743508E-01   4.34988876E-02  -1.56188095E-01
  8.13000000E+01  -1.63085582E-01   7.40312394E-01   4.72614500E-02  -1.52441467E-01
  8.14000000E+01  -1.58181031E-01   7.25255215E-01   5.06279380E-02  -1.48715342E-01
  8.15000000E+01  -1.52959994E-01   7.10569326E-01   5.35875907E-02  -1.45021063E-01
  8.16000000E+01  -1.47463513E-01   6.96251002E-01   5.61362662E-02  -1.41369028E-01
  8.17000000E+01  -1.41732741E-01   6.82295520E-01   5.82732840E-02  -1.37768281E-01
  8.18000000E+01  -1.35808856E-01   6.68697346E-01   6.00004251E-02  -1.34226402E-01
  8.19000000E+01  -1.29732656E-01   6.55450240E-01   6.13238254E-02  -1.30750175E-01
  8.20000000E+01  -1.23544091E-01   6.42547311E-01   6.22539590E-02  -1.27345631E-01
  8.21000000E+01  -1.17281864E-01   6.29981113E-01   6.28050375E-02  -1.24017175E-01
  8.22000000E+01  -1.10983084E-01   6.17743876E-01   6.29943770E-02  -1.20767756E-01
  8.23000000E+01  -1.04682989E-01   6.05827562E-01   6.28417991E-02  -1.17599865E-01
  8.24000000E+01  -9.84147239E-02   5.94223903E-01   6.23689871E-02  -1.14515828E-01
  8.25000000E+01  -9.22091912E-02   5.82924396E-01   6.15970138E-02  -1.11518692E-01
  8.26000000E+01  -8.60953212E-02   5.71920165E-01   6.05452325E-02  -1.08612113E-01
  8.27000000E+01  -8.01001447E-02   5.61201974E-01   5.92329002E-02  -1.05799399E-01
  8.28000000E+01  -7.42487412E-02   5.50760285E-01   5.76796284E-02  -1.03083389E-01
  8.29000000E+01  -6.85642191E-02   5.40585296E-01   5.59050857E-02  -1.00464460E-01
  8.30000000E+01  -6.30677240E-02   5.30667393E-01   5.39287818E-02  -9.79381614E-02
  8.31000000E+01  -5.77784627E-02   5.20997664E-01   5.17698913E-02  -9.54976866E-02
  8.32000000E+01  -5.27137458E-02   5.11567855E-01   4.94470739E-02  -9.31366848E-02
  8.33000000E+01  -4.78890479E-02   5.02370327E-01   4.69781973E-02  -9.08492357E-02
  8.34000000E+01  -4.33181063E-02   4.93398008E-01   4.43793331E-02  -8.86316963E-02
  8.35000000E+01  -3.90131813E-02   4.84643988E-01   4.16647185E-02  -8.64871411E-02
  8.36000000E+01  -3.49851626E-02   4.76100580E-01   3.88476836E-02  -8.44230871E-02
  8.37000000E+01  -3.12436446E-02   4.67759370E-01   3.59407944E-02  -8.24464423E-02
  8.38000000E+01  -2.77970037E-02   4.59611292E-01   3.29558486E-02  -8.05633490E-02
  8.39000000E+01  -2.46524749E-02   4.51646700E-01   2.99038955E-02  -7.87792760E-02
  8.40000000E+01  -2.18162246E-02   4.43855436E-01   2.67952778E-02  -7.70973855E-02
  8.41000000E+01  -1.92934193E-02   4.36227223E-01   2.36397261E-02  -7.55151620E-02
  8.42000000E+01  -1.70882794E-02   4.28752404E-01   2.04464641E-02  -7.40264663E-02
  8.43000000E+01  -1.52041265E-02   4.21421930E-01   1.72242675E-02  -7.26253833E-02
  8.44000000E+01  -1.36434259E-02   4.14227327E-01   1.39815057E-02  -7.13063048E-02
  8.45000000E+01  -1.24078253E-02   4.07160669E-01   1.07261889E-02  -7.00638932E-02
  8.46000000E+01  -1.14981881E-02   4.00214549E-01   7.46602224E-03  -6.88930476E-02
  8.47000000E+01  -1.09146209E-02   3.93382059E-01   4.20846310E-03  -6.77896241E-02
  8.48000000E+01  -1.06564955E-02   3.86656624E-01   9.60774358E-04  -6.67512067E-02
  8.49000000E+01  -1.07224660E-02   3.80031818E-01  -2.26991797E-03  -6.57762700E-02
  8.50000000E+01  -1.11104791E-02   3.73501370E-01  -5.47655471E-03  -6.48633071E-02
  8.51000000E+01  -1.18177770E-02   3.67059157E-01  -8.65207302E-03  -6.40108323E-02
  8.52000000E+01  -1.28408937E-02   3.60699203E-01  -1.17893397E-02  -6.32173846E-02
  8.53000000E+01  -1.41756449E-02   3.54415680E-01  -1.48810894E-02  -6.24815312E-02
  8.54000000E+01  -1.58171116E-02   3.48202897E-01  -1.79198673E-02  -6.18018791E-02
  8.55000000E+01  -1.77596184E-02   3.42055304E-01  -2.08979802E-02  -6.11772031E-02
  8.56000000E+01  -1.99967076E-02   3.35967457E-01  -2.38074532E-02  -6.06064868E-02
  8.57000000E+01  -2.25211090E-02   3.29934007E-01  -2.66399924E-02  -6.00888043E-02
  8.58000000E+01  -2.53247061E-02   3.23949696E-01  -2.93869501E-02  -5.96232827E-02
  8.59000000E+01  -2.83984990E-02   3.18009350E-01  -3.20392998E-02  -5.92091081E-02
  8.60000000E+01  -3.17325660E-02   3.12107874E-01  -3.45876219E-02  -5.88455320E-02
  8.61000000E+01  -3.53160234E-02   3.06240244E-01  -3.70221011E-02  -5.85318769E-02
  8.62000000E+01  -3.91369863E-02   3.00401499E-01  -3.93325376E-02  -5.82675432E-02
  8.63000000E+01  -4.31825309E-02   2.94586735E-01  -4.15083741E-02  -5.80514985E-02
  8.64000000E+01  -4.74386611E-02   2.88791199E-01  -4.35387448E-02  -5.78816312E-02
  8.65000000E+01  -5.18902799E-02   2.83010409E-01  -4.54124396E-02  -5.77553018E-02
  8.66000000E+01  -5.65211490E-02   2.77240139E-01  -4.71170849E-02  -5.76700305E-02
  8.67000000E+01  -6.13136969E-02   2.71476403E-01  -4.86390221E-02  -5.76235019E-02
  8.68000000E+01  -6.62489534E-02   2.65715438E-01  -4.99641971E-02  -5.76135649E-02
