# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  5.83000000E+01  -7.51875588E-02   3.67704985E-01   9.20023388E-02  -3.94846723E-02
  5.84000000E+01  -6.60459177E-02   3.63807053E-01   9.06512679E-02  -3.85049943E-02
  5.85000000E+01  -5.70573052E-02   3.60003986E-01   8.89603685E-02  -3.75870438E-02
  5.86000000E+01  -4.82538440E-02   3.56289644E-01   8.69665046E-02  -3.67301530E-02
  5.87000000E+01  -3.96640043E-02   3.52657956E-01   8.47029221E-02  -3.59336063E-02
  5.88000000E+01  -3.13132595E-02   3.49102923E-01   8.21977870E-02  -3.51966128E-02
  5.89000000E+01  -2.32244469E-02   3.45618633E-01   7.94769377E-02  -3.45183377E-02
  5.90000000E+01  -1.54178720E-02   3.42199256E-01   7.65650694E-02  -3.38979251E-02
  5.91000000E+01  -7.91143302E-03   3.38839048E-01   7.34855622E-02  -3.33344721E-02
  5.92000000E+01  -7.20759580E-04   3.35532361E-01   7.02603486E-02  -3.28270284E-02
  5.93000000E+01   6.14063671E-03   3.32273643E-01   6.69091216E-02  -3.23746080E-02
  5.94000000E+01   1.26610647E-02   3.29057440E-01   6.34483998E-02  -3.19761951E-02
  5.95000000E+01   1.88303167E-02   3.25878403E-01   5.98924397E-02  -3.16307451E-02
  5.96000000E+01   2.46395527E-02   3.22731291E-01   5.62543559E-02  -3.13371860E-02
  5.97000000E+01   3.00811878E-02   3.19610966E-01   5.25461395E-02  -3.10944219E-02
  5.98000000E+01   3.51487806E-02   3.16512406E-01   4.87786820E-02  -3.09013370E-02
  5.99000000E+01   3.98369242E-02   3.13430699E-01   4.49618126E-02  -3.07568011E-02
  6.00000000E+01   4.41411431E-02   3.10361046E-01   4.11043470E-02  -3.06596747E-02
  6.01000000E+01   4.80577936E-02   3.07298764E-01   3.72141448E-02  -3.06088147E-02
  6.02000000E+01   5.15839721E-02   3.04239283E-01   3.32981386E-02  -3.06030800E-02
  6.03000000E+01   5.47174214E-02   3.01178148E-01   2.93621888E-02  -3.06413368E-02
  6.04000000E+01   5.74564098E-02   2.98111016E-01   2.54112505E-02  -3.07223968E-02
  6.05000000E+01   5.97996715E-02   2.95033669E-01   2.14497686E-02  -3.08447633E-02
  6.06000000E+01   6.17463635E-02   2.91942063E-01   1.74817909E-02  -3.10066714E-02
  6.07000000E+01   6.32960296E-02   2.88832334E-01   1.35110275E-02  -3.12063448E-02
  6.08000000E+01   6.44485690E-02   2.85700794E-01   9.54091056E-03  -3.14420210E-02
  6.09000000E+01   6.52042118E-02   2.82543930E-01   5.57465449E-03  -3.17119511E-02
  6.10000000E+01   6.55634999E-02   2.79358404E-01   1.61531677E-03  -3.20143989E-02
  6.11000000E+01   6.55272751E-02   2.76141050E-01  -2.33414143E-03  -3.23476415E-02
  6.12000000E+01   6.50966716E-02   2.72888876E-01  -6.27079469E-03  -3.27099686E-02
  6.13000000E+01   6.42731162E-02   2.69599057E-01  -1.01916932E-02  -3.30996837E-02
  6.14000000E+01   6.30583330E-02   2.66268939E-01  -1.40938033E-02  -3.35151040E-02
  6.15000000E+01   6.14543555E-02   2.62896036E-01  -1.79739489E-02  -3.39545613E-02
  6.16000000E+01   5.94635432E-02   2.59478027E-01  -2.18287538E-02  -3.44164030E-02
  6.17000000E+01   5.70886047E-02   2.56012755E-01  -2.56545862E-02  -3.48989925E-02
  6.18000000E+01   5.43326260E-02   2.52498228E-01  -2.94475048E-02  -3.54007113E-02
  6.19000000E+01   5.11991038E-02   2.48932613E-01  -3.32032068E-02  -3.59199741E-02
  6.20000000E+01   4.76919846E-02   2.45314233E-01  -3.69168987E-02  -3.64554720E-02
  6.21000000E+01   4.38157240E-02   2.41641519E-01  -4.05829143E-02  -3.70062408E-02
  6.22000000E+01   3.95754018E-02   2.37912985E-01  -4.41946005E-02  -3.75714198E-02
  6.23000000E+01   3.49768039E-02   2.34127235E-01  -4.77444756E-02  -3.81501646E-02
  6.24000000E+01   3.00265066E-02   2.30282952E-01  -5.12242015E-02  -3.87416441E-02
  6.25000000E+01   2.47319637E-02   2.26378906E-01  -5.46245430E-02  -3.93450365E-02
  6.26000000E+01   1.91015980E-02   2.22413945E-01  -5.79353377E-02  -3.99595261E-02
  6.27000000E+01   1.31448961E-02   2.18387001E-01  -6.11454765E-02  -4.05842990E-02
  6.28000000E+01   6.87250276E-03   2.14297085E-01  -6.42428966E-02  -4.12185387E-02
  6.29000000E+01   2.96316796E-04   2.10143293E-01  -6.72145891E-02  -4.18614204E-02
  6.30000000E+01  -6.57041507E-03   2.05924801E-01  -7.00458190E-02  -4.25121053E-02
  6.31000000E+01  -1.37128470E-02   2.01640872E-01  -7.27190791E-02  -4.31697333E-02
  6.32000000E+01  -2.11142309E-02   1.97290854E-01  -7.52147494E-02  -4.38332768E-02
  6.33000000E+01  -2.87557969E-02   1.92874216E-01  -7.75120899E-02  -4.45010187E-02
  6.34000000E+01  -3.66166489E-02   1.88390651E-01  -7.95894038E-02  -4.51706743E-02
  6.35000000E+01  -4.46736776E-02   1.83840081E-01  -8.14242296E-02  -4.58399537E-02
  6.36000000E+01  -5.29014948E-02   1.79222660E-01  -8.29933262E-02  -4.65066248E-02
  6.37000000E+01  -6.12723429E-02   1.74538757E-01  -8.42700450E-02  -4.71685193E-02
  6.38000000E+01  -6.97555038E-02   1.69788956E-01  -8.52238969E-02  -4.78235350E-02
  6.39000000E+01  -7.83171223E-02   1.64974050E-01  -8.58236932E-02  -4.84696438E-02
  6.40000000E+01  -8.69202424E-02   1.60095027E-01  -8.60388993E-02  -4.91049063E-02
  6.41000000E+01  -9.55249021E-02   1.55153068E-01  -8.58402449E-02  -4.97274911E-02
  6.42000000E+01  -1.04088291E-01   1.50149529E-01  -8.51997722E-02  -5.03356960E-02
  6.43000000E+01  -1.12564857E-01   1.45085929E-01  -8.40875782E-02  -5.09277129E-02
  6.44000000E+01  -1.20905807E-01   1.39963986E-01  -8.24726694E-02  -5.15013108E-02
  6.45000000E+01  -1.29059390E-01   1.34785667E-01  -8.03280519E-02  -5.20540285E-02
  6.46000000E+01  -1.36971417E-01   1.29553181E-01  -7.76324887E-02  -5.25834390E-02
  6.47000000E+01  -1.44585888E-01   1.24268979E-01  -7.43714866E-02  -5.30871495E-02
  6.48000000E+01  -1.51845715E-01   1.18935751E-01  -7.05380156E-02  -5.35628052E-02
  6.49000000E+01  -1.58693491E-01   1.13556418E-01  -6.61296024E-02  -5.40080938E-02
  6.50000000E+01  -1.65071635E-01   1.08134132E-01  -6.11485805E-02  -5.44207513E-02
  6.51000000E+01  -1.70923207E-01   1.02672268E-01  -5.56074417E-02  -5.47985696E-02
  6.52000000E+01  -1.76193124E-01   9.71744182E-02  -4.95309137E-02  -5.51393410E-02
  6.53000000E+01  -1.80829390E-01   9.16443996E-02  -4.29560105E-02  -5.54405026E-02
  6.54000000E+01  -1.84784326E-01   8.60863176E-02  -3.59316736E-02  -5.56991516E-02
  6.55000000E+01  -1.88015725E-01   8.05045693E-02  -2.85179776E-02  -5.59124109E-02
  6.56000000E+01  -1.90487921E-01   7.49038355E-02  -2.07849033E-02  -5.60774774E-02
  6.57000000E+01  -1.92172706E-01   6.92890738E-02  -1.28107102E-02  -5.61916106E-02
  6.58000000E+01  -1.93050063E-01   6.36655133E-02  -4.67996117E-03  -5.62521204E-02
  6.59000000E+01  -1.93108698E-01   5.80386497E-02   3.51872620E-03  -5.62563545E-02
  6.60000000E+01  -1.92346318E-01   5.24142424E-02   1.16951081E-02  -5.62016863E-02
  6.61000000E+01  -1.90769676E-01   4.67983125E-02   1.97598183E-02  -5.60851779E-02
  6.62000000E+01  -1.88394354E-01   4.11972069E-02   2.76268425E-02  -5.59020862E-02
  6.63000000E+01  -1.85244308E-01   3.56178952E-02   3.52158536E-02  -5.56460414E-02
  6.64000000E+01  -1.81351184E-01   3.00679986E-02   4.24543016E-02  -5.53105953E-02
  6.65000000E+01  -1.76753447E-01   2.45557762E-02   4.92791768E-02  -5.48894565E-02
  6.66000000E+01  -1.71495348E-01   1.90901073E-02   5.56383890E-02  -5.43765452E-02
  6.67000000E+01  -1.65625770E-01   1.36804671E-02   6.14917274E-02  -5.37660526E-02
  6.68000000E+01  -1.59197003E-01   8.33689677E-03   6.68113862E-02  -5.30525037E-02
  6.69000000E+01  -1.52263492E-01   3.06996640E-03   7.15820708E-02  -5.22308224E-02
  6.70000000E+01  -1.44880589E-01  -2.10926771E-03   7.57992255E-02  -5.12963395E-02
  6.71000000E+01  -1.37103647E-01  -7.18930149E-03   7.94634429E-02  -5.02443636E-02
  6.72000000E+01  -1.28987900E-01  -1.21581404E-02   8.25799250E-02  -4.90702050E-02
  6.73000000E+01  -1.20587662E-01  -1.70033425E-02   8.51617045E-02  -4.77697710E-02
  6.74000000E+01  -1.11955559E-01  -2.17120946E-02   8.72290829E-02  -4.63397809E-02
  6.75000000E+01  -1.03141846E-01  -2.62712987E-02   8.88086779E-02  -4.47778546E-02
  6.76000000E+01  -9.41938236E-02  -3.06676655E-02   8.99311664E-02  -4.30825888E-02
  6.77000000E+01  -8.51556124E-02  -3.48878164E-02   9.06258472E-02  -4.12536200E-02
  6.78000000E+01  -7.60686541E-02  -3.89183895E-02   9.09204454E-02  -3.92916828E-02
  6.79000000E+01  -6.69715233E-02  -4.27461530E-02   9.08446226E-02  -3.71986723E-02
  6.80000000E+01  -5.78997296E-02  -4.63581240E-02   9.04296902E-02  -3.49776996E-02
  6.81000000E+01  -4.88855853E-02  -4.97416929E-02   8.97079643E-02  -3.26331345E-02
  6.82000000E+01  -3.99581368E-02  -5.28847509E-02   8.87094717E-02  -3.01702877E-02
  6.83000000E+01  -3.11436909E-02  -5.57757505E-02   8.74598761E-02  -2.75950684E-02
  6.84000000E+01  -2.24661615E-02  -5.84037646E-02   8.59829778E-02  -2.49144925E-02
  6.85000000E+01  -1.39470953E-02  -6.07586490E-02   8.43021894E-02  -2.21371603E-02
  6.86000000E+01  -5.60572366E-03  -6.28311967E-02   8.24402953E-02  -1.92731691E-02
  6.87000000E+01   2.54096371E-03  -6.46132828E-02   8.04191282E-02  -1.63339951E-02
  6.88000000E+01   1.04781020E-02  -6.60979957E-02   7.82577229E-02  -1.33323502E-02
  6.89000000E+01   1.81925083E-02  -6.72797528E-02   7.59719146E-02  -1.02820103E-02
  6.90000000E+01   2.56724849E-02  -6.81543978E-02   7.35761194E-02  -7.19762113E-03
  6.91000000E+01   3.29077322E-02  -6.87192771E-02   7.10838577E-02  -4.09448822E-03
  6.92000000E+01   3.98892564E-02  -6.89732954E-02   6.85077119E-02  -9.88356166E-04
  6.93000000E+01   4.66092745E-02  -6.89169483E-02   6.58593006E-02   2.10481838E-03
  6.94000000E+01   5.30611165E-02  -6.85523317E-02   6.31491185E-02   5.16909609E-03
  6.95000000E+01   5.92390982E-02  -6.78831291E-02   6.03856345E-02   8.18878064E-03
  6.96000000E+01   6.51382435E-02  -6.69145756E-02   5.75754291E-02   1.11486374E-02
  6.97000000E+01   7.07541841E-02  -6.56534016E-02   5.47242718E-02   1.40341048E-02
  6.98000000E+01   7.60830978E-02  -6.41077546E-02   5.18373180E-02   1.68314934E-02
  6.99000000E+01   8.11216477E-02  -6.22871029E-02   4.89191296E-02   1.95281654E-02
  7.00000000E+01   8.58669237E-02  -6.02021216E-02   4.59736993E-02   2.21126934E-02
  7.01000000E+01   9.03163875E-02  -5.78645643E-02   4.30044779E-02   2.45749921E-02
  7.02000000E+01   9.44678193E-02  -5.52871231E-02   4.00144047E-02   2.69064254E-02
  7.03000000E+01   9.83192685E-02  -5.24832792E-02   3.70059409E-02   2.90998844E-02
  7.04000000E+01   1.01869007E-01  -4.94671463E-02   3.39810640E-02   3.11498274E-02
  7.05000000E+01   1.05115481E-01  -4.62533137E-02   3.09411271E-02   3.30518201E-02
  7.06000000E+01   1.08057233E-01  -4.28567822E-02   2.78869706E-02   3.48021911E-02
  7.07000000E+01   1.10692875E-01  -3.92928755E-02   2.48191972E-02   3.63983721E-02
  7.08000000E+01   1.13021072E-01  -3.55771078E-02   2.17382287E-02   3.78390954E-02
  7.09000000E+01   1.15040521E-01  -3.17250564E-02   1.86443313E-02   3.91243476E-02
  7.10000000E+01   1.16749939E-01  -2.77522383E-02   1.55376413E-02   4.02553094E-02
  7.11000000E+01   1.18148049E-01  -2.36739945E-02   1.24181901E-02   4.12342829E-02
  7.12000000E+01   1.19233577E-01  -1.95053817E-02   9.28593033E-03   4.20646081E-02
  7.13000000E+01   1.20005235E-01  -1.52610729E-02   6.14076136E-03   4.27505725E-02
  7.14000000E+01   1.20461729E-01  -1.09552672E-02   2.98255535E-03   4.32973140E-02
  7.15000000E+01   1.20601747E-01  -6.60161009E-03  -1.88817080E-04   4.37107206E-02
  7.16000000E+01   1.20423965E-01  -2.21312310E-03  -3.37346099E-03   4.39973282E-02
  7.17000000E+01   1.19927054E-01   2.19785555E-03  -6.57143136E-03   4.41641057E-02
  7.18000000E+01   1.19109679E-01   6.61969805E-03  -9.78271082E-03   4.42176723E-02
  7.19000000E+01   1.17970512E-01   1.10413900E-02  -1.30071906E-02   4.41642050E-02
  7.20000000E+01   1.16508241E-01   1.54525390E-02  -1.62446476E-02   4.40100490E-02
  7.21000000E+01   1.14721583E-01   1.98433998E-02  -1.94947185E-02   4.37617706E-02
  7.22000000E+01   1.12609297E-01   2.42048932E-02  -2.27568725E-02   4.34260980E-02
  7.23000000E+01   1.10170208E-01   2.85286194E-02  -2.60303840E-02   4.30098666E-02
  7.24000000E+01   1.07403221E-01   3.28068665E-02  -2.93143051E-02   4.25199687E-02
  7.25000000E+01   1.04307347E-01   3.70326131E-02  -3.26074374E-02   4.19633061E-02
  7.26000000E+01   1.00881733E-01   4.11995277E-02  -3.59083029E-02   4.13467485E-02
  7.27000000E+01   9.71256865E-02   4.53019628E-02  -3.92150188E-02   4.06770955E-02
  7.28000000E+01   9.30387294E-02   4.93349468E-02  -4.25249935E-02   3.99610440E-02
  7.29000000E+01   8.86206878E-02   5.32941716E-02  -4.58348956E-02   3.92048973E-02
  7.30000000E+01   8.38717503E-02   5.71759263E-02  -4.91407989E-02   3.84140715E-02
  7.31000000E+01   7.87925281E-02   6.09769859E-02  -5.24381465E-02   3.75933523E-02
  7.32000000E+01   7.33841210E-02   6.46945967E-02  -5.57217097E-02   3.67473746E-02
  7.33000000E+01   6.76481861E-02   6.83264609E-02  -5.89855524E-02   3.58806193E-02
  7.34000000E+01   6.15870105E-02   7.18707206E-02  -6.22229963E-02   3.49974027E-02
  7.35000000E+01   5.52035869E-02   7.53259414E-02  -6.54265916E-02   3.41018671E-02
  7.36000000E+01   4.85016922E-02   7.86910940E-02  -6.85880564E-02   3.31979741E-02
  7.37000000E+01   4.14859756E-02   8.19655362E-02  -7.16972547E-02   3.22895017E-02
  7.38000000E+01   3.41622412E-02   8.51489944E-02  -7.47416166E-02   3.13800493E-02
  7.39000000E+01   2.65376523E-02   8.82415461E-02  -7.77069482E-02   3.04730441E-02
  7.40000000E+01   1.86208516E-02   9.12436032E-02  -8.05778529E-02   2.95717410E-02
  7.41000000E+01   1.04220817E-02   9.41558943E-02  -8.33377529E-02   2.86792187E-02
  7.42000000E+01   1.95330103E-03   9.69794469E-02  -8.59689269E-02   2.77983707E-02
  7.43000000E+01  -6.77170370E-03   9.97155684E-02  -8.84516958E-02   2.69318904E-02
  7.44000000E+01  -1.57370381E-02   1.02365825E-01  -9.07624054E-02   2.60821852E-02
  7.45000000E+01  -2.49241848E-02   1.04932005E-01  -9.28741090E-02   2.52512848E-02
  7.46000000E+01  -3.43118599E-02   1.07416082E-01  -9.47586146E-02   2.44409358E-02
  7.47000000E+01  -4.38759077E-02   1.09820193E-01  -9.63868103E-02   2.36527189E-02
  7.48000000E+01  -5.35892220E-02   1.12146626E-01  -9.77286064E-02   2.28880627E-02
  7.49000000E+01  -6.34216290E-02   1.14397805E-01  -9.87493263E-02   2.21482488E-02
  7.50000000E+01  -7.33390873E-02   1.16576275E-01  -9.94092773E-02   2.14343998E-02
  7.51000000E+01  -8.33034844E-02   1.18684685E-01  -9.96681234E-02   2.07474576E-02
  7.52000000E+01  -9.32727119E-02   1.20725767E-01  -9.94866609E-02   2.00881662E-02
  7.53000000E+01  -1.03200817E-01   1.22702318E-01  -9.88272465E-02   1.94570579E-02
  7.54000000E+01  -1.13038161E-01   1.24617179E-01  -9.76495350E-02   1.88544464E-02
  7.55000000E+01  -1.22730724E-01   1.26473208E-01  -9.59104346E-02   1.82804292E-02
  7.56000000E+01  -1.32220248E-01   1.28273264E-01  -9.35707223E-02   1.77348878E-02
  7.57000000E+01  -1.41444868E-01   1.30020185E-01  -9.05980907E-02   1.72174839E-02
  7.58000000E+01  -1.50339866E-01   1.31716761E-01  -8.69684995E-02   1.67276561E-02
  7.59000000E+01  -1.58838568E-01   1.33365716E-01  -8.26630570E-02   1.62646181E-02
  7.60000000E+01  -1.66872478E-01   1.34969685E-01  -7.76663416E-02   1.58273581E-02
  7.61000000E+01  -1.74371836E-01   1.36531188E-01  -7.19733148E-02   1.54146368E-02
  7.62000000E+01  -1.81267141E-01   1.38052612E-01  -6.55946111E-02   1.50249868E-02
  7.63000000E+01  -1.87490759E-01   1.39536185E-01  -5.85572587E-02   1.46567156E-02
  7.64000000E+01  -1.92978592E-01   1.40983955E-01  -5.09048819E-02   1.43079139E-02
  7.65000000E+01  -1.97671735E-01   1.42397768E-01  -4.26973194E-02   1.39764693E-02
  7.66000000E+01  -2.01518056E-01   1.43779249E-01  -3.40094609E-02   1.36600844E-02
  7.67000000E+01  -2.04473627E-01   1.45129785E-01  -2.49287183E-02   1.33563006E-02
  7.68000000E+01  -2.06503800E-01   1.46450509E-01  -1.55537310E-02   1.30625249E-02
  7.69000000E+01  -2.07584373E-01   1.47742290E-01  -5.99336323E-03   1.27760600E-02
  7.70000000E+01  -2.07702473E-01   1.49005721E-01   3.63673258E-03   1.24941374E-02
  7.71000000E+01  -2.06857027E-01   1.50241118E-01   1.32182749E-02   1.22139505E-02
  7.72000000E+01  -2.05058818E-01   1.51448511E-01   2.26346490E-02   1.19326608E-02
  7.73000000E+01  -2.02330097E-01   1.52627650E-01   3.17751128E-02   1.16474212E-02
  7.74000000E+01  -1.98703795E-01   1.53777996E-01   4.05385802E-02   1.13554380E-02
  7.75000000E+01  -1.94222381E-01   1.54898737E-01   4.88350675E-02   1.10540142E-02
  7.76000000E+01  -1.88936782E-01   1.55988798E-01   5.65866998E-02   1.07405734E-02
  7.77000000E+01  -1.82905041E-01   1.57046852E-01   6.37300999E-02   1.04126827E-02
  7.78000000E+01  -1.76190762E-01   1.58071335E-01   7.02178941E-02   1.00680694E-02
  7.79000000E+01  -1.68861462E-01   1.59060466E-01   7.60192177E-02   9.70463591E-03
  7.80000000E+01  -1.60986918E-01   1.60012262E-01   8.11196245E-02   9.32046855E-03
  7.81000000E+01  -1.52637537E-01   1.60924560E-01   8.55204607E-02   8.91384335E-03
  7.82000000E+01  -1.43882826E-01   1.61795031E-01   8.92356733E-02   8.48322710E-03
  7.83000000E+01  -1.34790403E-01   1.62621205E-01   9.22836641E-02   8.02727501E-03
  7.84000000E+01  -1.25426093E-01   1.63400486E-01   9.46865476E-02   7.54482716E-03
  7.85000000E+01  -1.15853093E-01   1.64130170E-01   9.64745316E-02   7.03490389E-03
  7.86000000E+01  -1.06131187E-01   1.64807467E-01   9.76849584E-02   6.49669875E-03
  7.87000000E+01  -9.63161014E-02   1.65429510E-01   9.83604227E-02   5.92956902E-03
  7.88000000E+01  -8.64591022E-02   1.65993380E-01   9.85421679E-02   5.33302228E-03
  7.89000000E+01  -7.66076678E-02   1.66496115E-01   9.82679203E-02   4.70669981E-03
  7.90000000E+01  -6.68055181E-02   1.66934720E-01   9.75760880E-02   4.05036223E-03
  7.91000000E+01  -5.70924502E-02   1.67306187E-01   9.65063181E-02   3.36387810E-03
  7.92000000E+01  -4.75042545E-02   1.67607496E-01   9.50985707E-02   2.64721312E-03
  7.93000000E+01  -3.80727361E-02   1.67835630E-01   9.33889458E-02   1.90042108E-03
  7.94000000E+01  -2.88264653E-02   1.67987580E-01   9.14081537E-02   1.12363836E-03
  7.95000000E+01  -1.97911054E-02   1.68060357E-01   8.91848884E-02   3.17079992E-04
  7.96000000E+01  -1.09894877E-02   1.68050996E-01   8.67469530E-02  -5.18965456E-04
  7.97000000E+01  -2.44171476E-03   1.67956564E-01   8.41210073E-02  -1.38414131E-03
  7.98000000E+01   5.83471381E-03   1.67774168E-01   8.13317316E-02  -2.27802800E-03
  7.99000000E+01   1.38246316E-02   1.67500959E-01   7.84000193E-02  -3.20014677E-03
  8.00000000E+01   2.15147177E-02   1.67134139E-01   7.53436504E-02  -4.14996180E-03
  8.01000000E+01   2.88933616E-02   1.66670966E-01   7.21791369E-02  -5.12688216E-03
  8.02000000E+01   3.59505451E-02   1.66108762E-01   6.89217929E-02  -6.13026360E-03
  8.03000000E+01   4.26777202E-02   1.65444914E-01   6.55857126E-02  -7.15940975E-03
  8.04000000E+01   4.90676876E-02   1.64676880E-01   6.21837672E-02  -8.21357249E-03
  8.05000000E+01   5.51144737E-02   1.63802199E-01   5.87272255E-02  -9.29195185E-03
  8.06000000E+01   6.08131327E-02   1.62818490E-01   5.52252040E-02  -1.03936955E-02
  8.07000000E+01   6.61595145E-02   1.61723460E-01   5.16852631E-02  -1.15178974E-02
  8.08000000E+01   7.11501853E-02   1.60514910E-01   4.81142011E-02  -1.26635947E-02
  8.09000000E+01   7.57823547E-02   1.59190741E-01   4.45181021E-02  -1.38297646E-02
  8.10000000E+01   8.00538057E-02   1.57748957E-01   4.09023742E-02  -1.50153203E-02
  8.11000000E+01   8.39628295E-02   1.56187677E-01   3.72717927E-02  -1.62191075E-02
  8.12000000E+01   8.75081642E-02   1.54505136E-01   3.36305445E-02  -1.74398995E-02
  8.13000000E+01   9.06889384E-02   1.52699697E-01   2.99822753E-02  -1.86763937E-02
  8.14000000E+01   9.35046193E-02   1.50769857E-01   2.63301390E-02  -1.99272071E-02
  8.15000000E+01   9.59549662E-02   1.48714256E-01   2.26768473E-02  -2.11908662E-02
  8.16000000E+01   9.80399888E-02   1.46531684E-01   1.90247214E-02  -2.24657803E-02
  8.17000000E+01   9.97599105E-02   1.44221100E-01   1.53757449E-02  -2.37502379E-02
  8.18000000E+01   1.01115138E-01   1.41781636E-01   1.17316027E-02  -2.50424227E-02
  8.19000000E+01   1.02106231E-01   1.39212615E-01   8.09372568E-03  -2.63404107E-02
  8.20000000E+01   1.02733883E-01   1.36513554E-01   4.46338334E-03  -2.76421650E-02
  8.21000000E+01   1.02998908E-01   1.33684182E-01   8.41760335E-04  -2.89455308E-02
  8.22000000E+01   1.02902235E-01   1.30724448E-01  -2.77000839E-03  -3.02482297E-02
  8.23000000E+01   1.02444906E-01   1.27634536E-01  -6.37080357E-03  -3.15478544E-02
  8.24000000E+01   1.01628074E-01   1.24414877E-01  -9.95948780E-03  -3.28418638E-02
  8.25000000E+01   1.00453008E-01   1.21066163E-01  -1.35348719E-02  -3.41275777E-02
  8.26000000E+01   9.89210999E-02   1.17589362E-01  -1.70956687E-02  -3.54021724E-02
  8.27000000E+01   9.70338747E-02   1.13985729E-01  -2.06404007E-02  -3.66626775E-02
  8.28000000E+01   9.47930197E-02   1.10256826E-01  -2.41673347E-02  -3.79059727E-02
  8.29000000E+01   9.22004078E-02   1.06404534E-01  -2.76744594E-02  -3.91287873E-02
  8.30000000E+01   8.92581279E-02   1.02431069E-01  -3.11594433E-02  -4.03277002E-02
  8.31000000E+01   8.59685191E-02   9.83389943E-02  -3.46195930E-02  -4.14991100E-02
  8.32000000E+01   8.23342093E-02   9.41312467E-02  -3.80518143E-02  -4.26389333E-02
  8.33000000E+01   7.83581563E-02   8.98112077E-02  -4.14525775E-02  -4.37425480E-02
  8.34000000E+01   7.40436938E-02   8.53827371E-02  -4.48178823E-02  -4.48050854E-02
  8.35000000E+01   6.93945798E-02   8.08501906E-02  -4.81432239E-02  -4.58215137E-02
  8.36000000E+01   6.44150490E-02   7.62184344E-02  -5.14235592E-02  -4.67866530E-02
  8.37000000E+01   5.91098680E-02   7.14928600E-02  -5.46532763E-02  -4.76951904E-02
  8.38000000E+01   5.34843937E-02   6.66793963E-02  -5.78261652E-02  -4.85416962E-02
  8.39000000E+01   4.75446349E-02   6.17845207E-02  -6.09352971E-02  -4.93206380E-02
  8.40000000E+01   4.12973343E-02   5.68152687E-02  -6.39721103E-02  -5.00263948E-02
  8.41000000E+01   3.47502129E-02   5.17792418E-02  -6.69261230E-02  -5.06532739E-02
  8.42000000E+01   2.79121097E-02   4.66846139E-02  -6.97856482E-02  -5.11952597E-02
  8.43000000E+01   2.07930832E-02   4.15401898E-02  -7.25380029E-02  -5.16450691E-02
  8.44000000E+01   1.34045091E-02   3.63556001E-02  -7.51695514E-02  -5.19943756E-02
  8.45000000E+01   5.75917292E-03   3.11413147E-02  -7.76657659E-02  -5.22348369E-02
  8.46000000E+01  -2.12864406E-03   2.59086327E-02  -8.00112113E-02  -5.23582553E-02
  8.47000000E+01  -1.02430693E-02   2.06696636E-02  -8.21878908E-02  -5.23566371E-02
  8.48000000E+01  -1.85662222E-02   1.54373053E-02  -8.41745512E-02  -5.22222240E-02
  8.49000000E+01  -2.70779796E-02   1.02252188E-02  -8.59483014E-02  -5.19475319E-02
  8.50000000E+01  -3.57558825E-02   5.04779889E-03  -8.74854249E-02  -5.15254241E-02
  8.51000000E+01  -4.45750646E-02  -7.98659877E-05  -8.87616283E-02  -5.09492150E-02
  8.52000000E+01  -5.35082081E-02  -5.14204411E-03  -8.97520055E-02  -5.02123863E-02
  8.53000000E+01  -6.25254657E-02  -1.01223433E-02  -9.04280744E-02  -4.93084332E-02
  8.54000000E+01  -7.15938230E-02  -1.50037307E-02  -9.07576311E-02  -4.82315468E-02
  8.55000000E+01  -8.06769919E-02  -1.97686526E-02  -9.07085033E-02  -4.69771584E-02
  8.56000000E+01  -8.97355237E-02  -2.43991624E-02  -9.02499723E-02  -4.55420277E-02
  8.57000000E+01  -9.87269864E-02  -2.88770582E-02  -8.93534269E-02  -4.39243195E-02
  8.58000000E+01  -1.07606209E-01  -3.31840263E-02  -8.79909110E-02  -4.21236667E-02
  8.59000000E+01  -1.16325169E-01  -3.73017915E-02  -8.61324077E-02  -4.01412254E-02
  8.60000000E+01  -1.24832691E-01  -4.12122714E-02  -8.37491108E-02  -3.79797336E-02
  8.61000000E+01  -1.33074991E-01  -4.48977382E-02  -8.08182078E-02  -3.56435671E-02
  8.62000000E+01  -1.40996332E-01  -4.83409848E-02  -7.73239642E-02  -3.31387794E-02
  8.63000000E+01  -1.48539784E-01  -5.15254941E-02  -7.32586643E-02  -3.04730135E-02
  8.64000000E+01  -1.55648065E-01  -5.44355875E-02  -6.86216186E-02  -2.76549273E-02
  8.65000000E+01  -1.62264107E-01  -5.70564796E-02  -6.34167149E-02  -2.46943352E-02
  8.66000000E+01  -1.68331408E-01  -5.93744546E-02  -5.76557931E-02  -2.16028854E-02
  8.67000000E+01  -1.73795266E-01  -6.13770566E-02  -5.13632644E-02  -1.83940501E-02
  8.68000000E+01  -1.78604061E-01  -6.30532646E-02  -4.45762521E-02  -1.50829653E-02
  8.69000000E+01  -1.82710516E-01  -6.43936497E-02  -3.73441914E-02  -1.16862383E-02
  8.70000000E+01  -1.86072899E-01  -6.53905123E-02  -2.97279870E-02  -8.22172595E-03
  8.71000000E+01  -1.88656114E-01  -6.60379949E-02  -2.17987316E-02  -4.70828434E-03
  8.72000000E+01  -1.90432645E-01  -6.63321691E-02  -1.36360147E-02  -1.16549655E-03
  8.73000000E+01  -1.91383317E-01  -6.62710942E-02  -5.32587637E-03   2.38661793E-03
