# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  5.77000000E+01  -2.73358363E-02  -7.01802066E-02   3.96620064E-02   5.50493830E-02
  5.78000000E+01  -2.34412183E-02  -6.45080253E-02   3.81738760E-02   5.82401199E-02
  5.79000000E+01  -1.97010611E-02  -5.85321826E-02   3.65761265E-02   6.11234985E-02
  5.80000000E+01  -1.61259930E-02  -5.22833256E-02   3.48753492E-02   6.37033754E-02
  5.81000000E+01  -1.27259913E-02  -4.57915075E-02   3.30779547E-02   6.59869285E-02
  5.82000000E+01  -9.51040202E-03  -3.90859399E-02   3.11901613E-02   6.79817461E-02
  5.83000000E+01  -6.48795900E-03  -3.21951583E-02   2.92179947E-02   6.96957126E-02
  5.84000000E+01  -3.66680309E-03  -2.51467974E-02   2.71672790E-02   7.11390312E-02
  5.85000000E+01  -1.05450321E-03  -1.79673521E-02   2.50436238E-02   7.23241515E-02
  5.86000000E+01   1.34192166E-03  -1.06819671E-02   2.28523789E-02   7.32654785E-02
  5.87000000E+01   3.51597258E-03  -3.31425635E-03   2.05984940E-02   7.39790791E-02
  5.88000000E+01   5.46162045E-03   4.11384872E-03   1.82865901E-02   7.44820721E-02
  5.89000000E+01   7.17329059E-03   1.15821581E-02   1.59211511E-02   7.47907635E-02
  5.90000000E+01   8.64585066E-03   1.90720014E-02   1.35065438E-02   7.49204724E-02
  5.91000000E+01   9.87459936E-03   2.65662525E-02   1.10470356E-02   7.48868803E-02
  5.92000000E+01   1.08552578E-02   3.40493775E-02   8.54682101E-03   7.47060690E-02
  5.93000000E+01   1.15839636E-02   4.15074663E-02   6.01004857E-03   7.43943643E-02
  5.94000000E+01   1.20572675E-02   4.89282503E-02   3.44084594E-03   7.39681947E-02
  5.95000000E+01   1.22721327E-02   5.63011053E-02   8.43345953E-04   7.34429462E-02
  5.96000000E+01   1.22259367E-02   6.36168396E-02  -1.77828137E-03   7.28311518E-02
  5.97000000E+01   1.19164765E-02   7.08673356E-02  -4.41979461E-03   7.21434660E-02
  5.98000000E+01   1.13419778E-02   7.80455328E-02  -7.07685066E-03   7.13903770E-02
  5.99000000E+01   1.05011063E-02   8.51454110E-02  -9.74497456E-03   7.05821896E-02
  6.00000000E+01   9.39298285E-03   9.21619707E-02  -1.24195271E-02   6.97289854E-02
  6.01000000E+01   8.01720091E-03   9.90912081E-02  -1.50956710E-02   6.88405900E-02
  6.02000000E+01   6.37384865E-03   1.05930089E-01  -1.77683355E-02   6.79261387E-02
  6.03000000E+01   4.46353381E-03   1.12676436E-01  -2.04321857E-02   6.69934189E-02
  6.04000000E+01   2.28741151E-03   1.19328772E-01  -2.30815950E-02   6.60493015E-02
  6.05000000E+01  -1.52785190E-04   1.25886296E-01  -2.57106186E-02   6.51004178E-02
  6.06000000E+01  -2.85471221E-03   1.32348856E-01  -2.83128180E-02   6.41531662E-02
  6.07000000E+01  -5.81534880E-03   1.38716929E-01  -3.08810672E-02   6.32137138E-02
  6.08000000E+01  -9.03092565E-03   1.44991599E-01  -3.34076109E-02   6.22880022E-02
  6.09000000E+01  -1.24968710E-02   1.51174530E-01  -3.58841469E-02   6.13817461E-02
  6.10000000E+01  -1.62077550E-02   1.57267948E-01  -3.83018088E-02   6.05001028E-02
  6.11000000E+01  -2.01572327E-02   1.63274550E-01  -4.06511409E-02   5.96475081E-02
  6.12000000E+01  -2.43379832E-02   1.69197450E-01  -4.29220844E-02   5.88280047E-02
  6.13000000E+01  -2.87416496E-02   1.75040151E-01  -4.51039873E-02   5.80454091E-02
  6.14000000E+01  -3.33587807E-02   1.80806531E-01  -4.71856283E-02   5.73033144E-02
  6.15000000E+01  -3.81787753E-02   1.86500814E-01  -4.91552538E-02   5.66050937E-02
  6.16000000E+01  -4.31898314E-02   1.92127550E-01  -5.10006305E-02   5.59539057E-02
  6.17000000E+01  -4.83789014E-02   1.97691595E-01  -5.27091126E-02   5.53527027E-02
  6.18000000E+01  -5.37316540E-02   2.03198091E-01  -5.42673355E-02   5.48040708E-02
  6.19000000E+01  -5.92323685E-02   2.08652409E-01  -5.56601071E-02   5.43095429E-02
  6.20000000E+01  -6.48636754E-02   2.14059999E-01  -5.68707558E-02   5.38697895E-02
  6.21000000E+01  -7.06065196E-02   2.19426367E-01  -5.78824102E-02   5.34854245E-02
  6.22000000E+01  -7.64401574E-02   2.24757084E-01  -5.86782822E-02   5.31570956E-02
  6.23000000E+01  -8.23421761E-02   2.30057787E-01  -5.92419007E-02   5.28854840E-02
  6.24000000E+01  -8.82885376E-02   2.35334181E-01  -5.95573693E-02   5.26713037E-02
  6.25000000E+01  -9.42536499E-02   2.40592047E-01  -5.96096473E-02   5.25153001E-02
  6.26000000E+01  -1.00210467E-01   2.45837241E-01  -5.93848445E-02   5.24182481E-02
  6.27000000E+01  -1.06130619E-01   2.51075697E-01  -5.88691399E-02   5.23809532E-02
  6.28000000E+01  -1.11984295E-01   2.56313432E-01  -5.80479465E-02   5.24043356E-02
  6.29000000E+01  -1.17740208E-01   2.61556564E-01  -5.69077530E-02   5.24894150E-02
  6.30000000E+01  -1.23365846E-01   2.66811315E-01  -5.54377902E-02   5.26371607E-02
  6.31000000E+01  -1.28827766E-01   2.72083996E-01  -5.36304693E-02   5.28484434E-02
  6.32000000E+01  -1.34091939E-01   2.77381003E-01  -5.14817949E-02   5.31240455E-02
  6.33000000E+01  -1.39124125E-01   2.82708805E-01  -4.89917340E-02   5.34646736E-02
  6.34000000E+01  -1.43890286E-01   2.88073938E-01  -4.61645267E-02   5.38709729E-02
  6.35000000E+01  -1.48357030E-01   2.93483000E-01  -4.30089218E-02   5.43435434E-02
  6.36000000E+01  -1.52492071E-01   2.98942647E-01  -3.95379772E-02   5.48829576E-02
  6.37000000E+01  -1.56264626E-01   3.04459591E-01  -3.57679576E-02   5.54894625E-02
  6.38000000E+01  -1.59645662E-01   3.10040539E-01  -3.17189732E-02   5.61623451E-02
  6.39000000E+01  -1.62608421E-01   3.15692060E-01  -2.74164565E-02   5.69002138E-02
  6.40000000E+01  -1.65128953E-01   3.21420582E-01  -2.28909957E-02   5.77016280E-02
  6.41000000E+01  -1.67186620E-01   3.27232386E-01  -1.81778617E-02   5.85651235E-02
  6.42000000E+01  -1.68764526E-01   3.33133607E-01  -1.33163889E-02   5.94892235E-02
  6.43000000E+01  -1.69849897E-01   3.39130231E-01  -8.34922369E-03   6.04724509E-02
  6.44000000E+01  -1.70434371E-01   3.45228097E-01  -3.32146246E-03   6.15133429E-02
  6.45000000E+01  -1.70514190E-01   3.51432899E-01   1.72029300E-03   6.26104786E-02
  6.46000000E+01  -1.70090312E-01   3.57750193E-01   6.72892678E-03   6.37628195E-02
  6.47000000E+01  -1.69168405E-01   3.64185463E-01   1.16578056E-02   6.49698711E-02
  6.48000000E+01  -1.67758751E-01   3.70744167E-01   1.64617581E-02   6.62313899E-02
  6.49000000E+01  -1.65876053E-01   3.77431741E-01   2.10980087E-02   6.75472498E-02
  6.50000000E+01  -1.63539149E-01   3.84253617E-01   2.55270270E-02   6.89174445E-02
  6.51000000E+01  -1.60770648E-01   3.91215230E-01   2.97132640E-02   7.03420904E-02
  6.52000000E+01  -1.57596496E-01   3.98322035E-01   3.36257551E-02   7.18214279E-02
  6.53000000E+01  -1.54045497E-01   4.05579516E-01   3.72385750E-02   7.33563816E-02
  6.54000000E+01  -1.50148781E-01   4.12993311E-01   4.05311350E-02   7.49499126E-02
  6.55000000E+01  -1.45939270E-01   4.20569498E-01   4.34873878E-02   7.66066351E-02
  6.56000000E+01  -1.41451304E-01   4.28314638E-01   4.60944728E-02   7.83315932E-02
  6.57000000E+01  -1.36720375E-01   4.36235817E-01   4.83431108E-02   8.01302166E-02
  6.58000000E+01  -1.31782682E-01   4.44340681E-01   5.02283444E-02   8.20083282E-02
  6.59000000E+01  -1.26674706E-01   4.52637482E-01   5.17492855E-02   8.39718051E-02
  6.60000000E+01  -1.21432824E-01   4.61135043E-01   5.29088246E-02   8.60213987E-02
  6.61000000E+01  -1.16092941E-01   4.69841762E-01   5.37133375E-02   8.81510704E-02
  6.62000000E+01  -1.10690157E-01   4.78765257E-01   5.41723417E-02   9.03527793E-02
  6.63000000E+01  -1.05258473E-01   4.87912318E-01   5.42980828E-02   9.26180735E-02
  6.64000000E+01  -9.98305404E-02   4.97288871E-01   5.41050926E-02   9.49380370E-02
  6.65000000E+01  -9.44374544E-02   5.06899925E-01   5.36085859E-02   9.73054057E-02
  6.66000000E+01  -8.91088232E-02   5.16749952E-01   5.28229963E-02   9.97207384E-02
  6.67000000E+01  -8.38728551E-02   5.26844073E-01   5.17627329E-02   1.02191025E-01
  6.68000000E+01  -7.87562766E-02   5.37188157E-01   5.04428947E-02   1.04723946E-01
  6.69000000E+01  -7.37842762E-02   5.47788862E-01   4.88790109E-02   1.07327557E-01
  6.70000000E+01  -6.89804744E-02   5.58653669E-01   4.70868049E-02   1.10008597E-01
  6.71000000E+01  -6.43669152E-02   5.69790582E-01   4.50820213E-02   1.12768756E-01
  6.72000000E+01  -5.99640701E-02   5.81207420E-01   4.28802960E-02   1.15605951E-01
  6.73000000E+01  -5.57908560E-02   5.92911772E-01   4.04970080E-02   1.18517743E-01
  6.74000000E+01  -5.18646685E-02   6.04910969E-01   3.79471347E-02   1.21501497E-01
  6.75000000E+01  -4.82014291E-02   6.17212071E-01   3.52450309E-02   1.24555156E-01
  6.76000000E+01  -4.48156624E-02   6.29822000E-01   3.24038564E-02   1.27677358E-01
  6.77000000E+01  -4.17206578E-02   6.42747543E-01   2.94357260E-02   1.30866663E-01
  6.78000000E+01  -3.89285172E-02   6.55995332E-01   2.63523857E-02   1.34121234E-01
  6.79000000E+01  -3.64501807E-02   6.69571790E-01   2.31653164E-02   1.37437887E-01
  6.80000000E+01  -3.42954539E-02   6.83482910E-01   1.98857175E-02   1.40811903E-01
  6.81000000E+01  -3.24730372E-02   6.97734170E-01   1.65244949E-02   1.44237827E-01
  6.82000000E+01  -3.09905549E-02   7.12330475E-01   1.30922813E-02   1.47709295E-01
  6.83000000E+01  -2.98545809E-02   7.27276029E-01   9.59949373E-03   1.51218417E-01
  6.84000000E+01  -2.90706561E-02   7.42574159E-01   6.05641324E-03   1.54755995E-01
  6.85000000E+01  -2.86432983E-02   7.58227228E-01   2.47325651E-03   1.58311783E-01
  6.86000000E+01  -2.85760048E-02   7.74236515E-01  -1.13976038E-03   1.61873138E-01
  6.87000000E+01  -2.88712503E-02   7.90601856E-01  -4.77236054E-03   1.65424924E-01
  6.88000000E+01  -2.95304770E-02   8.07321500E-01  -8.41413357E-03   1.68950404E-01
  6.89000000E+01  -3.05540771E-02   8.24391937E-01  -1.20544270E-02   1.72429069E-01
  6.90000000E+01  -3.19413624E-02   8.41807314E-01  -1.56822085E-02   1.75836241E-01
  6.91000000E+01  -3.36905188E-02   8.59559185E-01  -1.92859669E-02   1.79144559E-01
  6.92000000E+01  -3.57985557E-02   8.77636225E-01  -2.28537254E-02   1.82320917E-01
  6.93000000E+01  -3.82612638E-02   8.96023368E-01  -2.63731229E-02   1.85326500E-01
  6.94000000E+01  -4.10731803E-02   9.14701525E-01  -2.98314219E-02   1.88118020E-01
  6.95000000E+01  -4.42275482E-02   9.33646972E-01  -3.32153724E-02   1.90643349E-01
  6.96000000E+01  -4.77162548E-02   9.52830195E-01  -3.65110224E-02   1.92843378E-01
  6.97000000E+01  -5.15297527E-02   9.72215648E-01  -3.97035411E-02   1.94650017E-01
  6.98000000E+01  -5.56569630E-02   9.91760199E-01  -4.27765966E-02   1.95982737E-01
  6.99000000E+01  -6.00850720E-02   1.01141220E+00  -4.57123191E-02   1.96753667E-01
  7.00000000E+01  -6.47994268E-02   1.03111093E+00  -4.84919143E-02   1.96861326E-01
  7.01000000E+01  -6.97834549E-02   1.05078446E+00  -5.10956600E-02   1.96193086E-01
  7.02000000E+01  -7.50185588E-02   1.07034955E+00  -5.35028286E-02   1.94625811E-01
  7.03000000E+01  -8.04840206E-02   1.08970962E+00  -5.56919378E-02   1.92019485E-01
  7.04000000E+01  -8.61569464E-02   1.10875345E+00  -5.76410827E-02   1.88231604E-01
  7.05000000E+01  -9.20122371E-02   1.12735594E+00  -5.93281384E-02   1.83116912E-01
  7.06000000E+01  -9.80225741E-02   1.14537683E+00  -6.07310202E-02   1.76533100E-01
  7.07000000E+01  -1.04158441E-01   1.16266256E+00  -6.18274811E-02   1.68348882E-01
  7.08000000E+01  -1.10388070E-01   1.17904661E+00  -6.25934659E-02   1.58419849E-01
  7.09000000E+01  -1.16677134E-01   1.19434653E+00  -6.30037762E-02   1.46617359E-01
  7.10000000E+01  -1.22988826E-01   1.20837008E+00  -6.30344336E-02   1.32883575E-01
  7.11000000E+01  -1.29284021E-01   1.22092325E+00  -6.26634714E-02   1.17254481E-01
  7.12000000E+01  -1.35521520E-01   1.23182097E+00  -6.18716629E-02   9.98542695E-02
  7.13000000E+01  -1.41658354E-01   1.24089410E+00  -6.06432364E-02   8.08741424E-02
  7.14000000E+01  -1.47650167E-01   1.24799580E+00  -5.89665550E-02   6.05662603E-02
  7.15000000E+01  -1.53451665E-01   1.25300735E+00  -5.68340813E-02   3.92360418E-02
  7.16000000E+01  -1.59016983E-01   1.25584301E+00  -5.42403835E-02   1.72311460E-02
  7.17000000E+01  -1.64299741E-01   1.25645358E+00  -5.11835197E-02  -5.07230024E-03
  7.18000000E+01  -1.69253687E-01   1.25482855E+00  -4.76686395E-02  -2.72853869E-02
  7.19000000E+01  -1.73833469E-01   1.25099651E+00  -4.37087630E-02  -4.90229809E-02
  7.20000000E+01  -1.77995440E-01   1.24502395E+00  -3.93250550E-02  -6.99200343E-02
  7.21000000E+01  -1.81698480E-01   1.23701250E+00  -3.45468733E-02  -8.96465331E-02
  7.22000000E+01  -1.84904815E-01   1.22709465E+00  -2.94115689E-02  -1.07920125E-01
  7.23000000E+01  -1.87580794E-01   1.21542847E+00  -2.39640224E-02  -1.24515694E-01
  7.24000000E+01  -1.89697619E-01   1.20219151E+00  -1.82559149E-02  -1.39271463E-01
  7.25000000E+01  -1.91231977E-01   1.18757418E+00  -1.23447394E-02  -1.52100687E-01
  7.26000000E+01  -1.92166567E-01   1.17177137E+00  -6.29253769E-03  -1.63010497E-01
  7.27000000E+01  -1.92490485E-01   1.15497208E+00  -1.64431312E-04  -1.72094470E-01
  7.28000000E+01  -1.92199453E-01   1.13735248E+00   5.97292549E-03  -1.79496105E-01
  7.29000000E+01  -1.91295899E-01   1.11907286E+00   1.20528112E-02  -1.85354668E-01
  7.30000000E+01  -1.89788891E-01   1.10028154E+00   1.80098110E-02  -1.89802405E-01
  7.31000000E+01  -1.87693937E-01   1.08111238E+00   2.37812663E-02  -1.92984800E-01
  7.32000000E+01  -1.85032638E-01   1.06168458E+00   2.93088720E-02  -1.95045174E-01
  7.33000000E+01  -1.81832163E-01   1.04210335E+00   3.45401429E-02  -1.96127206E-01
  7.34000000E+01  -1.78124609E-01   1.02245914E+00   3.94294253E-02  -1.96363859E-01
  7.35000000E+01  -1.73946278E-01   1.00283057E+00   4.39385176E-02  -1.95871471E-01
  7.36000000E+01  -1.69336906E-01   9.83284848E-01   4.80371010E-02  -1.94759188E-01
  7.37000000E+01  -1.64338858E-01   9.63878736E-01   5.17029833E-02  -1.93122036E-01
  7.38000000E+01  -1.58996309E-01   9.44660441E-01   5.49220688E-02  -1.91044661E-01
  7.39000000E+01  -1.53354444E-01   9.25669804E-01   5.76881406E-02  -1.88602227E-01
  7.40000000E+01  -1.47458681E-01   9.06939996E-01   6.00021974E-02  -1.85857865E-01
  7.41000000E+01  -1.41354004E-01   8.88498231E-01   6.18688636E-02  -1.82868872E-01
  7.42000000E+01  -1.35084908E-01   8.70366221E-01   6.32950249E-02  -1.79684269E-01
  7.43000000E+01  -1.28694999E-01   8.52561377E-01   6.42917711E-02  -1.76345621E-01
  7.44000000E+01  -1.22226554E-01   8.35097097E-01   6.48742865E-02  -1.72890320E-01
  7.45000000E+01  -1.15720142E-01   8.17983313E-01   6.50612232E-02  -1.69349213E-01
  7.46000000E+01  -1.09214309E-01   8.01227254E-01   6.48741417E-02  -1.65748604E-01
  7.47000000E+01  -1.02745314E-01   7.84833592E-01   6.43369009E-02  -1.62112182E-01
  7.48000000E+01  -9.63469291E-02   7.68804818E-01   6.34744815E-02  -1.58459551E-01
  7.49000000E+01  -9.00504174E-02   7.53141682E-01   6.23102211E-02  -1.54807501E-01
  7.50000000E+01  -8.38848849E-02   7.37843318E-01   6.08657228E-02  -1.51171172E-01
  7.51000000E+01  -7.78772729E-02   7.22907448E-01   5.91627566E-02  -1.47563144E-01
  7.52000000E+01  -7.20523336E-02   7.08330689E-01   5.72231460E-02  -1.43994019E-01
  7.53000000E+01  -6.64326437E-02   6.94108644E-01   5.50684214E-02  -1.40473421E-01
  7.54000000E+01  -6.10386493E-02   6.80236005E-01   5.27195507E-02  -1.37009440E-01
  7.55000000E+01  -5.58887335E-02   6.66706756E-01   5.01967537E-02  -1.33608658E-01
  7.56000000E+01  -5.09992985E-02   6.53514273E-01   4.75193893E-02  -1.30276894E-01
  7.57000000E+01  -4.63848557E-02   6.40651378E-01   4.47055354E-02  -1.27019112E-01
  7.58000000E+01  -4.20581915E-02   6.28110451E-01   4.17712749E-02  -1.23838748E-01
  7.59000000E+01  -3.80306007E-02   6.15883628E-01   3.87311515E-02  -1.20738051E-01
  7.60000000E+01  -3.43119612E-02   6.03962841E-01   3.55989524E-02  -1.17718887E-01
  7.61000000E+01  -3.09108102E-02   5.92339851E-01   3.23876970E-02  -1.14783003E-01
  7.62000000E+01  -2.78344218E-02   5.81006240E-01   2.91096428E-02  -1.11932715E-01
  7.63000000E+01  -2.50888816E-02   5.69953308E-01   2.57763210E-02  -1.09170703E-01
  7.64000000E+01  -2.26791576E-02   5.59172099E-01   2.23985866E-02  -1.06499312E-01
  7.65000000E+01  -2.06091643E-02   5.48653445E-01   1.89866721E-02  -1.03920493E-01
  7.66000000E+01  -1.88818231E-02   5.38388001E-01   1.55502598E-02  -1.01433057E-01
  7.67000000E+01  -1.74991123E-02   5.28366834E-01   1.20985968E-02  -9.90312877E-02
  7.68000000E+01  -1.64621038E-02   5.18581743E-01   8.64059955E-03  -9.67080566E-02
  7.69000000E+01  -1.57709924E-02   5.09025222E-01   5.18491990E-03  -9.44565883E-02
  7.70000000E+01  -1.54251198E-02   4.99690426E-01   1.74000825E-03  -9.22704227E-02
  7.71000000E+01  -1.54229908E-02   4.90571138E-01  -1.68583880E-03  -9.01470437E-02
  7.72000000E+01  -1.57622876E-02   4.81661017E-01  -5.08449346E-03  -8.80907438E-02
  7.73000000E+01  -1.64398895E-02   4.72952989E-01  -8.44799477E-03  -8.61085144E-02
  7.74000000E+01  -1.74518865E-02   4.64439314E-01  -1.17684720E-02  -8.42067576E-02
  7.75000000E+01  -1.87935839E-02   4.56111638E-01  -1.50380579E-02  -8.23913680E-02
  7.76000000E+01  -2.04594981E-02   4.47961040E-01  -1.82488084E-02  -8.06676232E-02
  7.77000000E+01  -2.24433456E-02   4.39978113E-01  -2.13926045E-02  -7.90362318E-02
  7.78000000E+01  -2.47380190E-02   4.32153794E-01  -2.44610203E-02  -7.74921828E-02
  7.79000000E+01  -2.73355496E-02   4.24479676E-01  -2.74452255E-02  -7.60290766E-02
  7.80000000E+01  -3.02270641E-02   4.16947979E-01  -3.03359492E-02  -7.46407911E-02
  7.81000000E+01  -3.34027394E-02   4.09551518E-01  -3.31234614E-02  -7.33214512E-02
  7.82000000E+01  -3.68517564E-02   4.02283688E-01  -3.57975707E-02  -7.20654056E-02
  7.83000000E+01  -4.05622536E-02   3.95138437E-01  -3.83476417E-02  -7.08676325E-02
  7.84000000E+01  -4.45212847E-02   3.88110162E-01  -4.07626398E-02  -6.97250029E-02
  7.85000000E+01  -4.87147815E-02   3.81193437E-01  -4.30311903E-02  -6.86358837E-02
  7.86000000E+01  -5.31275228E-02   3.74382985E-01  -4.51413610E-02  -6.75988006E-02
  7.87000000E+01  -5.77430537E-02   3.67673676E-01  -4.70798621E-02  -6.66123411E-02
  7.88000000E+01  -6.25434952E-02   3.61060517E-01  -4.88321877E-02  -6.56751437E-02
  7.89000000E+01  -6.75094913E-02   3.54538648E-01  -5.03834251E-02  -6.47858879E-02
  7.90000000E+01  -7.26201802E-02   3.48103339E-01  -5.17184503E-02  -6.39432994E-02
  7.91000000E+01  -7.78531813E-02   3.41749988E-01  -5.28221191E-02  -6.31463556E-02
  7.92000000E+01  -8.31846040E-02   3.35474068E-01  -5.36795032E-02  -6.23943806E-02
  7.93000000E+01  -8.85890820E-02   3.29271112E-01  -5.42761475E-02  -6.16868866E-02
  7.94000000E+01  -9.40398335E-02   3.23136691E-01  -5.45983382E-02  -6.10235202E-02
  7.95000000E+01  -9.95087496E-02   3.17066408E-01  -5.46333840E-02  -6.04040725E-02
  7.96000000E+01  -1.04966510E-01   3.11055876E-01  -5.43689929E-02  -5.98284841E-02
  7.97000000E+01  -1.10382548E-01   3.05100711E-01  -5.37923155E-02  -5.92968477E-02
  7.98000000E+01  -1.15724973E-01   2.99196507E-01  -5.28912495E-02  -5.88093976E-02
  7.99000000E+01  -1.20960798E-01   2.93338831E-01  -5.16561550E-02  -5.83658180E-02
  8.00000000E+01  -1.26056204E-01   2.87523343E-01  -5.00802837E-02  -5.79648686E-02
  8.01000000E+01  -1.30976855E-01   2.81745858E-01  -4.81601737E-02  -5.76051209E-02
  8.02000000E+01  -1.35688239E-01   2.76002319E-01  -4.58960006E-02  -5.72853784E-02
  8.03000000E+01  -1.40156055E-01   2.70288782E-01  -4.32918731E-02  -5.70046643E-02
  8.04000000E+01  -1.44346614E-01   2.64601386E-01  -4.03560606E-02  -5.67622066E-02
  8.05000000E+01  -1.48227267E-01   2.58936341E-01  -3.71011399E-02  -5.65574227E-02
  8.06000000E+01  -1.51766842E-01   2.53289902E-01  -3.35438741E-02  -5.63899013E-02
  8.07000000E+01  -1.54936042E-01   2.47658360E-01  -2.97043227E-02  -5.62593822E-02
  8.08000000E+01  -1.57707706E-01   2.42038025E-01  -2.56061078E-02  -5.61657115E-02
  8.09000000E+01  -1.60057263E-01   2.36425218E-01  -2.12773974E-02  -5.61087959E-02
  8.10000000E+01  -1.61963186E-01   2.30816266E-01  -1.67506662E-02  -5.60885943E-02
  8.11000000E+01  -1.63407397E-01   2.25207499E-01  -1.20621521E-02  -5.61051193E-02
  8.12000000E+01  -1.64375616E-01   2.19595242E-01  -7.25118652E-03  -5.61584372E-02
  8.13000000E+01  -1.64857634E-01   2.13975812E-01  -2.35941935E-03  -5.62486670E-02
  8.14000000E+01  -1.64847500E-01   2.08345509E-01   2.57004058E-03  -5.63759799E-02
  8.15000000E+01  -1.64343626E-01   2.02700616E-01   7.49353822E-03  -5.65405972E-02
  8.16000000E+01  -1.63348792E-01   1.97037389E-01   1.23678074E-02  -5.67427146E-02
  8.17000000E+01  -1.61870064E-01   1.91352073E-01   1.71508828E-02  -5.69820773E-02
  8.18000000E+01  -1.59918616E-01   1.85640974E-01   2.18029584E-02  -5.72579566E-02
  8.19000000E+01  -1.57509473E-01   1.79900482E-01   2.62871856E-02  -5.75695182E-02
  8.20000000E+01  -1.54661179E-01   1.74127070E-01   3.05703876E-02  -5.79158516E-02
  8.21000000E+01  -1.51395395E-01   1.68317311E-01   3.46236562E-02  -5.82959387E-02
  8.22000000E+01  -1.47736447E-01   1.62467883E-01   3.84225264E-02  -5.87086229E-02
  8.23000000E+01  -1.43710890E-01   1.56575587E-01   4.19459354E-02  -5.91525819E-02
  8.24000000E+01  -1.39347260E-01   1.50637366E-01   4.51761314E-02  -5.96263008E-02
  8.25000000E+01  -1.34675664E-01   1.44650326E-01   4.80996619E-02  -6.01277186E-02
  8.26000000E+01  -1.29727328E-01   1.38611823E-01   5.07074856E-02  -6.06537289E-02
  8.27000000E+01  -1.24534167E-01   1.32519581E-01   5.29948801E-02  -6.12005132E-02
  8.28000000E+01  -1.19128352E-01   1.26371720E-01   5.49612532E-02  -6.17640340E-02
  8.29000000E+01  -1.13541916E-01   1.20166774E-01   5.66098751E-02  -6.23400321E-02
  8.30000000E+01  -1.07806377E-01   1.13903713E-01   5.79475504E-02  -6.29240196E-02
  8.31000000E+01  -1.01952406E-01   1.07581970E-01   5.89842431E-02  -6.35112729E-02
  8.32000000E+01  -9.60095284E-02   1.01201459E-01   5.97320807E-02  -6.40968263E-02
  8.33000000E+01  -9.00059897E-02   9.47626047E-02   6.02030098E-02  -6.46752064E-02
  8.34000000E+01  -8.39689264E-02   8.82664176E-02   6.04087875E-02  -6.52399043E-02
  8.35000000E+01  -7.79242322E-02   8.17146238E-02   6.03625126E-02  -6.57836089E-02
  8.36000000E+01  -7.18964239E-02   7.51096958E-02   6.00784754E-02  -6.62987313E-02
  8.37000000E+01  -6.59085371E-02   6.84548776E-02   5.95718698E-02  -6.67774376E-02
  8.38000000E+01  -5.99820499E-02   6.17542083E-02   5.88585108E-02  -6.72116662E-02
  8.39000000E+01  -5.41368349E-02   5.50125443E-02   5.79545618E-02  -6.75931434E-02
  8.40000000E+01  -4.83911375E-02   4.82355796E-02   5.68762012E-02  -6.79133086E-02
  8.41000000E+01  -4.27615947E-02   4.14298826E-02   5.56381134E-02  -6.81615360E-02
  8.42000000E+01  -3.72635149E-02   3.46032724E-02   5.42530333E-02  -6.83245896E-02
  8.43000000E+01  -3.19109880E-02   2.77649647E-02   5.27330501E-02  -6.83885529E-02
  8.44000000E+01  -2.67169049E-02   2.09255619E-02   5.10900171E-02  -6.83396614E-02
  8.45000000E+01  -2.16929846E-02   1.40970324E-02   4.93354710E-02  -6.81644185E-02
  8.46000000E+01  -1.68498107E-02   7.29267816E-03   4.74805508E-02  -6.78497117E-02
  8.47000000E+01  -1.21968744E-02   5.27090072E-04   4.55359221E-02  -6.73829314E-02
  8.48000000E+01  -7.74262625E-03  -6.18390812E-03   4.35117003E-02  -6.67513854E-02
  8.49000000E+01  -3.49453437E-03  -1.28231870E-02   4.14173689E-02  -6.59414764E-02
  8.50000000E+01   5.40847522E-04  -1.93722034E-02   3.92617148E-02  -6.49395766E-02
  8.51000000E+01   4.35780858E-03  -2.58111023E-02   3.70524682E-02  -6.37332004E-02
  8.52000000E+01   7.95134117E-03  -3.21188435E-02   3.47961890E-02  -6.23112453E-02
  8.53000000E+01   1.13170464E-02  -3.82733514E-02   3.24987359E-02  -6.06642251E-02
  8.54000000E+01   1.44510883E-02  -4.42516885E-02   3.01655165E-02  -5.87844936E-02
  8.55000000E+01   1.73501497E-02  -5.00302501E-02   2.78015021E-02  -5.66664527E-02
  8.56000000E+01   2.00113888E-02  -5.55849790E-02   2.54112430E-02  -5.43055203E-02
  8.57000000E+01   2.24323983E-02  -6.08913541E-02   2.29988879E-02  -5.16973228E-02
  8.58000000E+01   2.46111663E-02  -6.59244436E-02   2.05682059E-02  -4.88394148E-02
  8.59000000E+01   2.65460395E-02  -7.06592371E-02   1.81226110E-02  -4.57327502E-02
  8.60000000E+01   2.82356885E-02  -7.50709936E-02   1.56651906E-02  -4.23818083E-02
  8.61000000E+01   2.96790776E-02  -7.91355988E-02   1.31987376E-02  -3.87946597E-02
  8.62000000E+01   3.08754361E-02  -8.28299256E-02   1.07257847E-02  -3.49829651E-02
  8.63000000E+01   3.18242345E-02  -8.61321918E-02   8.24864001E-03  -3.09619016E-02
  8.64000000E+01   3.25251641E-02  -8.90223059E-02   5.76942448E-03  -2.67500123E-02
  8.65000000E+01   3.29781194E-02  -9.14821943E-02   3.29010950E-03  -2.23689790E-02
  8.66000000E+01   3.31831860E-02  -9.34961017E-02   8.12555178E-04  -1.78433195E-02
