# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  5.78000000E+01  -4.40985944E-02   1.07188807E-01  -3.42207097E-02  -1.64511434E-02
  5.79000000E+01  -4.75945420E-02   1.05505303E-01  -3.56414518E-02  -1.72105462E-02
  5.80000000E+01  -5.12268848E-02   1.03746698E-01  -3.69446015E-02  -1.79526198E-02
  5.81000000E+01  -5.49834623E-02   1.01914779E-01  -3.81215731E-02  -1.86763306E-02
  5.82000000E+01  -5.88511994E-02   1.00011432E-01  -3.91630267E-02  -1.93806487E-02
  5.83000000E+01  -6.28160676E-02   9.80386489E-02  -4.00594476E-02  -2.00645130E-02
  5.84000000E+01  -6.68630889E-02   9.59985294E-02  -4.08014111E-02  -2.07267926E-02
  5.85000000E+01  -7.09763499E-02   9.38932904E-02  -4.13796980E-02  -2.13663195E-02
  5.86000000E+01  -7.51390285E-02   9.17252655E-02  -4.17854208E-02  -2.19819279E-02
  5.87000000E+01  -7.93334340E-02   8.94969048E-02  -4.20101593E-02  -2.25724564E-02
  5.88000000E+01  -8.35410604E-02   8.72107742E-02  -4.20461048E-02  -2.31367512E-02
  5.89000000E+01  -8.77426550E-02   8.48695545E-02  -4.18862098E-02  -2.36736698E-02
  5.90000000E+01  -9.19183023E-02   8.24760402E-02  -4.15243423E-02  -2.41820842E-02
  5.91000000E+01  -9.60475234E-02   8.00331377E-02  -4.09554401E-02  -2.46608858E-02
  5.92000000E+01  -1.00109390E-01   7.75438631E-02  -4.01756632E-02  -2.51089894E-02
  5.93000000E+01  -1.04082656E-01   7.50113398E-02  -3.91819305E-02  -2.55253396E-02
  5.94000000E+01  -1.07945776E-01   7.24387951E-02  -3.79715807E-02  -2.59089171E-02
  5.95000000E+01  -1.11676972E-01   6.98295564E-02  -3.65432300E-02  -2.62587462E-02
  5.96000000E+01  -1.15254422E-01   6.71870459E-02  -3.48975081E-02  -2.65739006E-02
  5.97000000E+01  -1.18656474E-01   6.45147762E-02  -3.30371926E-02  -2.68535089E-02
  5.98000000E+01  -1.21861861E-01   6.18163441E-02  -3.09673137E-02  -2.70967585E-02
  5.99000000E+01  -1.24849937E-01   5.90954245E-02  -2.86952204E-02  -2.73029002E-02
  6.00000000E+01  -1.27600905E-01   5.63557641E-02  -2.62306066E-02  -2.74712512E-02
  6.01000000E+01  -1.30096058E-01   5.36011743E-02  -2.35854912E-02  -2.76011979E-02
  6.02000000E+01  -1.32318003E-01   5.08355245E-02  -2.07741522E-02  -2.76921979E-02
  6.03000000E+01  -1.34250888E-01   4.80627347E-02  -1.78130112E-02  -2.77436682E-02
  6.04000000E+01  -1.35880606E-01   4.52867909E-02  -1.47204711E-02  -2.77546544E-02
  6.05000000E+01  -1.37194983E-01   4.25118038E-02  -1.15167062E-02  -2.77239227E-02
  6.06000000E+01  -1.38183947E-01   3.97420063E-02  -8.22341196E-03  -2.76502964E-02
  6.07000000E+01  -1.38839665E-01   3.69817446E-02  -4.86351797E-03  -2.75326861E-02
  6.08000000E+01  -1.39156650E-01   3.42354691E-02  -1.46086987E-03  -2.73700986E-02
  6.09000000E+01  -1.39131839E-01   3.15077248E-02   1.96011149E-03  -2.71616465E-02
  6.10000000E+01  -1.38764628E-01   2.88031398E-02   5.37478573E-03  -2.69065573E-02
  6.11000000E+01  -1.38056882E-01   2.61264134E-02   8.75865435E-03  -2.66041831E-02
  6.12000000E+01  -1.37012897E-01   2.34823032E-02   1.20877187E-02  -2.62540092E-02
  6.13000000E+01  -1.35639338E-01   2.08756115E-02   1.53388257E-02  -2.58556638E-02
  6.14000000E+01  -1.33945132E-01   1.83111704E-02   1.84899918E-02  -2.54089260E-02
  6.15000000E+01  -1.31941340E-01   1.57938263E-02   2.15206992E-02  -2.49137345E-02
  6.16000000E+01  -1.29640992E-01   1.33284235E-02   2.44121556E-02  -2.43701951E-02
  6.17000000E+01  -1.27058909E-01   1.09197873E-02   2.71475131E-02  -2.37785886E-02
  6.18000000E+01  -1.24211490E-01   8.57270584E-03   2.97120431E-02  -2.31393764E-02
  6.19000000E+01  -1.21116500E-01   6.29191203E-03   3.20932626E-02  -2.24532072E-02
  6.20000000E+01  -1.17792837E-01   4.08206439E-03   3.42810135E-02  -2.17209219E-02
  6.21000000E+01  -1.14260297E-01   1.94772765E-03   3.62674936E-02  -2.09435572E-02
  6.22000000E+01  -1.10539338E-01  -1.06647041E-04   3.80472429E-02  -2.01223489E-02
  6.23000000E+01  -1.06650849E-01  -2.07674213E-03   3.96170864E-02  -1.92586749E-02
  6.24000000E+01  -1.02615921E-01  -3.95838203E-03   4.09760399E-02  -1.83540160E-02
  6.25000000E+01  -9.84556406E-02  -5.74754533E-03   4.21250938E-02  -1.74100260E-02
  6.26000000E+01  -9.41909023E-02  -7.44038724E-03   4.30660775E-02  -1.64285815E-02
  6.27000000E+01  -8.98424252E-02  -9.03326163E-03   4.38012380E-02  -1.54117760E-02
  6.28000000E+01  -8.54306547E-02  -1.05227424E-02   4.43339777E-02  -1.43619130E-02
  6.29000000E+01  -8.09756296E-02  -1.19056442E-02   4.46689620E-02  -1.32814981E-02
  6.30000000E+01  -7.64968623E-02  -1.31790420E-02   4.48119667E-02  -1.21732288E-02
  6.31000000E+01  -7.20132363E-02  -1.43402900E-02   4.47697222E-02  -1.10399828E-02
  6.32000000E+01  -6.75429179E-02  -1.53870386E-02   4.45497570E-02  -9.88480381E-03
  6.33000000E+01  -6.31032849E-02  -1.63172507E-02   4.41602433E-02  -8.71088615E-03
  6.34000000E+01  -5.87108692E-02  -1.71292158E-02   4.36098478E-02  -7.52155667E-03
  6.35000000E+01  -5.43813153E-02  -1.78215621E-02   4.29075896E-02  -6.32025544E-03
  6.36000000E+01  -5.01293513E-02  -1.83932669E-02   4.20627069E-02  -5.11051460E-03
  6.37000000E+01  -4.59687739E-02  -1.88436650E-02   4.10840832E-02  -3.89593574E-03
  6.38000000E+01  -4.19125347E-02  -1.91724541E-02   3.99796747E-02  -2.68016562E-03
  6.39000000E+01  -3.79728390E-02  -1.93796981E-02   3.87569439E-02  -1.46687065E-03
  6.40000000E+01  -3.41611459E-02  -1.94658282E-02   3.74233270E-02  -2.59711235E-04
  6.41000000E+01  -3.04881736E-02  -1.94316404E-02   3.59861765E-02   9.37683862E-04
  6.42000000E+01  -2.69639106E-02  -1.92782914E-02   3.44527120E-02   2.12174291E-03
  6.43000000E+01  -2.35976312E-02  -1.90072918E-02   3.28299786E-02   3.28897605E-03
  6.44000000E+01  -2.03979149E-02  -1.86204962E-02   3.11248135E-02   4.43599937E-03
  6.45000000E+01  -1.73726685E-02  -1.81200919E-02   2.93438195E-02   5.55955787E-03
  6.46000000E+01  -1.45291510E-02  -1.75085846E-02   2.74933461E-02   6.65654713E-03
  6.47000000E+01  -1.18739993E-02  -1.67887825E-02   2.55794777E-02   7.72403341E-03
  6.48000000E+01  -9.41325542E-03  -1.59637780E-02   2.36080274E-02   8.75927196E-03
  6.49000000E+01  -7.15239378E-03  -1.50369281E-02   2.15845378E-02   9.75972341E-03
  6.50000000E+01  -5.09634787E-03  -1.40118333E-02   1.95142865E-02   1.07230681E-02
  6.51000000E+01  -3.24953649E-03  -1.28923145E-02   1.74022971E-02   1.16472180E-02
  6.52000000E+01  -1.61588845E-03  -1.16823897E-02   1.52533546E-02   1.25303268E-02
  6.53000000E+01  -1.98865568E-04  -1.03862491E-02   1.30720249E-02   1.33707969E-02
  6.54000000E+01   9.98516536E-04  -9.00823028E-03   1.08626588E-02   1.41672852E-02
  6.55000000E+01   1.97366619E-03  -7.55279209E-03   8.62940052E-03   1.49187050E-02
  6.56000000E+01   2.72439664E-03  -6.02448928E-03   6.37626120E-03   1.56242273E-02
  6.57000000E+01   3.24891843E-03  -4.42794664E-03   4.10718757E-03   1.62832783E-02
  6.58000000E+01   3.54583415E-03  -2.76783361E-03   1.82608470E-03   1.68955363E-02
  6.59000000E+01   3.61413537E-03  -1.04883938E-03  -4.63161105E-04   1.74609249E-02
  6.60000000E+01   3.45320193E-03   7.24351359E-04  -2.75665868E-03   1.79795955E-02
  6.61000000E+01   3.06280364E-03   2.54707972E-03  -5.05048814E-03   1.84518247E-02
  6.62000000E+01   2.44310430E-03   4.41471629E-03  -7.34067717E-03   1.88779827E-02
  6.63000000E+01   1.59466820E-03   6.32267626E-03  -9.62317734E-03   1.92586070E-02
  6.64000000E+01   5.18468837E-04   8.26643769E-03  -1.18938408E-02   1.95944122E-02
  6.65000000E+01  -7.84099962E-04   1.02415587E-02  -1.41483862E-02   1.98862789E-02
  6.66000000E+01  -2.31120840E-03   1.22436935E-02  -1.63823101E-02   2.01352414E-02
  6.67000000E+01  -4.06056197E-03   1.42686070E-02  -1.85908358E-02   2.03424750E-02
  6.68000000E+01  -6.02937555E-03   1.63121885E-02  -2.07689200E-02   2.05092838E-02
  6.69000000E+01  -8.21434597E-03   1.83704637E-02  -2.29112341E-02   2.06370870E-02
  6.70000000E+01  -1.06116224E-02   2.04396059E-02  -2.50121449E-02   2.07274063E-02
  6.71000000E+01  -1.32167750E-02   2.25159450E-02  -2.70656991E-02   2.07818532E-02
  6.72000000E+01  -1.60247622E-02   2.45959765E-02  -2.90656130E-02   2.08021161E-02
  6.73000000E+01  -1.90298975E-02   2.66763682E-02  -3.10052679E-02   2.07899483E-02
  6.74000000E+01  -2.22258158E-02   2.87539662E-02  -3.28777116E-02   2.07471557E-02
  6.75000000E+01  -2.56054399E-02   3.08257994E-02  -3.46756661E-02   2.06755853E-02
  6.76000000E+01  -2.91609490E-02   3.28890832E-02  -3.63915424E-02   2.05771134E-02
  6.77000000E+01  -3.28837483E-02   3.49412220E-02  -3.80174635E-02   2.04536342E-02
  6.78000000E+01  -3.67644417E-02   3.69798101E-02  -3.95452948E-02   2.03070491E-02
  6.79000000E+01  -4.07928073E-02   3.90026319E-02  -4.09666832E-02   2.01392546E-02
  6.80000000E+01  -4.49577783E-02   4.10076610E-02  -4.22731044E-02   1.99521318E-02
  6.81000000E+01  -4.92474282E-02   4.29930582E-02  -4.34559197E-02   1.97475345E-02
  6.82000000E+01  -5.36489623E-02   4.49571679E-02  -4.45060601E-02   1.95272778E-02
  6.83000000E+01  -5.81486402E-02   4.68985138E-02  -4.54133433E-02   1.92931257E-02
  6.84000000E+01  -6.27316309E-02   4.88157930E-02  -4.61668620E-02   1.90467797E-02
  6.85000000E+01  -6.73820126E-02   5.07078697E-02  -4.67557930E-02   1.87898552E-02
  6.86000000E+01  -7.20827895E-02   5.25737641E-02  -4.71695592E-02   1.85237253E-02
  6.87000000E+01  -7.68159244E-02   5.44126148E-02  -4.73979876E-02   1.82494954E-02
  6.88000000E+01  -8.15623870E-02   5.62236632E-02  -4.74314786E-02   1.79681549E-02
  6.89000000E+01  -8.63022201E-02   5.80062458E-02  -4.72611842E-02   1.76806148E-02
  6.90000000E+01  -9.10146239E-02   5.97597861E-02  -4.68791923E-02   1.73877045E-02
  6.91000000E+01  -9.56780586E-02   6.14837867E-02  -4.62787134E-02   1.70901700E-02
  6.92000000E+01  -1.00270367E-01   6.31778201E-02  -4.54542635E-02   1.67886713E-02
  6.93000000E+01  -1.04768911E-01   6.48415209E-02  -4.44010223E-02   1.64837799E-02
  6.94000000E+01  -1.09150571E-01   6.64745761E-02  -4.31144349E-02   1.61759749E-02
  6.95000000E+01  -1.13391798E-01   6.80767159E-02  -4.15913384E-02   1.58656399E-02
  6.96000000E+01  -1.17468839E-01   6.96477041E-02  -3.98308515E-02   1.55530606E-02
  6.97000000E+01  -1.21357969E-01   7.11873280E-02  -3.78345555E-02   1.52384247E-02
  6.98000000E+01  -1.25035750E-01   7.26953890E-02  -3.56066390E-02   1.49218225E-02
  6.99000000E+01  -1.28479296E-01   7.41716925E-02  -3.31540008E-02   1.46032484E-02
  7.00000000E+01  -1.31666550E-01   7.56160387E-02  -3.04863050E-02   1.42826036E-02
  7.01000000E+01  -1.34576557E-01   7.70282132E-02  -2.76159822E-02   1.39596995E-02
  7.02000000E+01  -1.37189746E-01   7.84079786E-02  -2.45581742E-02   1.36342629E-02
  7.03000000E+01  -1.39488192E-01   7.97550658E-02  -2.13306194E-02   1.33059407E-02
  7.04000000E+01  -1.41455870E-01   8.10691668E-02  -1.79534793E-02   1.29743066E-02
  7.05000000E+01  -1.43078888E-01   8.23499271E-02  -1.44491069E-02   1.26388675E-02
  7.06000000E+01  -1.44345692E-01   8.35969403E-02  -1.08417622E-02   1.22990719E-02
  7.07000000E+01  -1.45247241E-01   8.48097415E-02  -7.15727882E-03   1.19543168E-02
  7.08000000E+01  -1.45777147E-01   8.59878036E-02  -3.42269084E-03   1.16039571E-02
  7.09000000E+01  -1.45931779E-01   8.71305329E-02   3.34172066E-04   1.12473138E-02
  7.10000000E+01  -1.45710313E-01   8.82372664E-02   4.08511035E-03   1.08836831E-02
  7.11000000E+01  -1.45114757E-01   8.93072696E-02   7.80199003E-03   1.05123455E-02
  7.12000000E+01  -1.44149915E-01   9.03397355E-02   1.14571763E-02   1.01325743E-02
  7.13000000E+01  -1.42823321E-01   9.13337844E-02   1.50239538E-02   9.74364516E-03
  7.14000000E+01  -1.41145124E-01   9.22884645E-02   1.84769223E-02   9.34484401E-03
  7.15000000E+01  -1.39127937E-01   9.32027532E-02   2.17923584E-02   8.93547559E-03
  7.16000000E+01  -1.36786653E-01   9.40755596E-02   2.49485334E-02   8.51487104E-03
  7.17000000E+01  -1.34138230E-01   9.49057274E-02   2.79259822E-02   8.08239517E-03
  7.18000000E+01  -1.31201456E-01   9.56920387E-02   3.07077161E-02   7.63745294E-03
  7.19000000E+01  -1.27996687E-01   9.64332180E-02   3.32793777E-02   7.17949534E-03
  7.20000000E+01  -1.24545581E-01   9.71279377E-02   3.56293362E-02   6.70802459E-03
  7.21000000E+01  -1.20870820E-01   9.77748229E-02   3.77487247E-02   6.22259846E-03
  7.22000000E+01  -1.16995836E-01   9.83724574E-02   3.96314207E-02   5.72283397E-03
  7.23000000E+01  -1.12944536E-01   9.89193897E-02   4.12739755E-02   5.20841026E-03
  7.24000000E+01  -1.08741041E-01   9.94141395E-02   4.26754967E-02   4.67907083E-03
  7.25000000E+01  -1.04409436E-01   9.98552039E-02   4.38374909E-02   4.13462504E-03
  7.26000000E+01  -9.99735424E-02   1.00241064E-01   4.47636738E-02   3.57494860E-03
  7.27000000E+01  -9.54567015E-02   1.00570194E-01   4.54589922E-02   2.99998234E-03
  7.28000000E+01  -9.08817439E-02   1.00841061E-01   4.59286103E-02   2.40973333E-03
  7.29000000E+01  -8.62709795E-02   1.01052140E-01   4.61783997E-02   1.80427692E-03
  7.30000000E+01  -8.16460640E-02   1.01201916E-01   4.62154750E-02   1.18375689E-03
  7.31000000E+01  -7.70278845E-02   1.01288892E-01   4.60480097E-02   5.48385176E-04
  7.32000000E+01  -7.24364621E-02   1.01311593E-01   4.56850528E-02  -1.01558767E-04
  7.33000000E+01  -6.78908739E-02   1.01268580E-01   4.51363483E-02  -7.65728873E-04
  7.34000000E+01  -6.34091924E-02   1.01158448E-01   4.44121635E-02  -1.44371360E-03
  7.35000000E+01  -5.90084412E-02   1.00979837E-01   4.35231261E-02  -2.13503728E-03
  7.36000000E+01  -5.47045672E-02   1.00731440E-01   4.24800732E-02  -2.83916163E-03
  7.37000000E+01  -5.05124266E-02   1.00412005E-01   4.12939136E-02  -3.55548732E-03
  7.38000000E+01  -4.64457845E-02   1.00020343E-01   3.99751514E-02  -4.28335555E-03
  7.39000000E+01  -4.25173963E-02   9.95553338E-02   3.85332723E-02  -5.02204689E-03
  7.40000000E+01  -3.87391300E-02   9.90159333E-02   3.69770982E-02  -5.77077773E-03
  7.41000000E+01  -3.51219767E-02   9.84011782E-02   3.53153239E-02  -6.52870007E-03
  7.42000000E+01  -3.16760652E-02   9.77101933E-02   3.35564727E-02  -7.29490292E-03
  7.43000000E+01  -2.84106821E-02   9.69421976E-02   3.17088542E-02  -8.06841188E-03
  7.44000000E+01  -2.53342944E-02   9.60965109E-02   2.97805315E-02  -8.84818873E-03
  7.45000000E+01  -2.24545758E-02   9.51725599E-02   2.77792966E-02  -9.63313098E-03
  7.46000000E+01  -1.97784351E-02   9.41698847E-02   2.57126542E-02  -1.04220715E-02
  7.47000000E+01  -1.73120450E-02   9.30881456E-02   2.35878133E-02  -1.12137782E-02
  7.48000000E+01  -1.50608724E-02   9.19271291E-02   2.14116853E-02  -1.20069538E-02
  7.49000000E+01  -1.30297079E-02   9.06867548E-02   1.91908895E-02  -1.28002360E-02
  7.50000000E+01  -1.12226945E-02   8.93670819E-02   1.69317636E-02  -1.35921973E-02
  7.51000000E+01  -9.64335520E-03   8.79683153E-02   1.46403800E-02  -1.43813454E-02
  7.52000000E+01  -8.29461852E-03   8.64908128E-02   1.23225659E-02  -1.51661237E-02
  7.53000000E+01  -7.17884202E-03   8.49350906E-02   9.98392826E-03  -1.59449120E-02
  7.54000000E+01  -6.29783287E-03   8.33018304E-02   7.62988108E-03  -1.67160274E-02
  7.55000000E+01  -5.65286580E-03   8.15918851E-02   5.26567598E-03  -1.74777255E-02
  7.56000000E+01  -5.24469768E-03   7.98062853E-02   2.89643437E-03  -1.82282023E-02
  7.57000000E+01  -5.07357892E-03   7.79462447E-02   5.27181263E-04  -1.89655953E-02
  7.58000000E+01  -5.13926142E-03   7.60131662E-02  -1.83712026E-03  -1.96879868E-02
  7.59000000E+01  -5.44100298E-03   7.40086473E-02  -4.19153427E-03  -2.03934058E-02
  7.60000000E+01  -5.97756828E-03   7.19344851E-02  -6.53111759E-03  -2.10798322E-02
  7.61000000E+01  -6.74722649E-03   6.97926809E-02  -8.85088625E-03  -2.17452002E-02
  7.62000000E+01  -7.74774553E-03   6.75854450E-02  -1.11457834E-02  -2.23874037E-02
  7.63000000E+01  -8.97638318E-03   6.53152002E-02  -1.34106493E-02  -2.30043011E-02
  7.64000000E+01  -1.04298754E-02   6.29845848E-02  -1.56401936E-02  -2.35937224E-02
  7.65000000E+01  -1.21044219E-02   6.05964557E-02  -1.78289704E-02  -2.41534761E-02
  7.66000000E+01  -1.39956695E-02   5.81538896E-02  -1.99713576E-02  -2.46813576E-02
  7.67000000E+01  -1.60986934E-02   5.56601842E-02  -2.20615391E-02  -2.51751581E-02
  7.68000000E+01  -1.84079773E-02   5.31188580E-02  -2.40934922E-02  -2.56326746E-02
  7.69000000E+01  -2.09173918E-02   5.05336492E-02  -2.60609792E-02  -2.60517204E-02
  7.70000000E+01  -2.36201731E-02   4.79085139E-02  -2.79575442E-02  -2.64300180E-02
  7.71000000E+01  -2.65089007E-02   4.52476456E-02  -2.97765145E-02  -2.67649516E-02
  7.72000000E+01  -2.95754760E-02   4.25555235E-02  -3.15110066E-02  -2.70536691E-02
  7.73000000E+01  -3.28111020E-02   3.98369118E-02  -3.31539409E-02  -2.72933336E-02
  7.74000000E+01  -3.62062642E-02   3.70968568E-02  -3.46980630E-02  -2.74811487E-02
  7.75000000E+01  -3.97507146E-02   3.43406821E-02  -3.61359736E-02  -2.76143753E-02
  7.76000000E+01  -4.34334589E-02   3.15739818E-02  -3.74601653E-02  -2.76903513E-02
  7.77000000E+01  -4.72427477E-02   2.88026118E-02  -3.86630686E-02  -2.77065124E-02
  7.78000000E+01  -5.11660726E-02   2.60326793E-02  -3.97370671E-02  -2.76604141E-02
  7.79000000E+01  -5.51901611E-02   2.32705290E-02  -4.06739138E-02  -2.75497570E-02
  7.80000000E+01  -5.93008554E-02   2.05227279E-02  -4.14645716E-02  -2.73724149E-02
  7.81000000E+01  -6.34830754E-02   1.77960460E-02  -4.20999016E-02  -2.71264652E-02
  7.82000000E+01  -6.77208357E-02   1.50974349E-02  -4.25710001E-02  -2.68102167E-02
  7.83000000E+01  -7.19972754E-02   1.24340027E-02  -4.28693301E-02  -2.64222381E-02
  7.84000000E+01  -7.62947017E-02   9.81298722E-03  -4.29868611E-02  -2.59613851E-02
  7.85000000E+01  -8.05946476E-02   7.24172565E-03  -4.29162160E-02  -2.54268261E-02
  7.86000000E+01  -8.48779449E-02   4.72762200E-03  -4.26508223E-02  -2.48180663E-02
  7.87000000E+01  -8.91248121E-02   2.27811240E-03  -4.21850657E-02  -2.41349691E-02
  7.88000000E+01  -9.33149581E-02  -9.93718252E-05  -4.15144422E-02  -2.33777754E-02
  7.89000000E+01  -9.74277005E-02  -2.39744269E-03  -4.06357068E-02  -2.25470392E-02
  7.90000000E+01  -1.01442099E-01  -4.60877966E-03  -3.95469379E-02  -2.16435865E-02
  7.91000000E+01  -1.05337088E-01  -6.72616000E-03  -3.82468474E-02  -2.06686259E-02
  7.92000000E+01  -1.09091469E-01  -8.74250483E-03  -3.67348483E-02  -1.96238272E-02
  7.93000000E+01  -1.12684058E-01  -1.06509254E-02  -3.50121182E-02  -1.85113251E-02
  7.94000000E+01  -1.16093893E-01  -1.24447698E-02  -3.30819669E-02  -1.73337180E-02
  7.95000000E+01  -1.19300451E-01  -1.41176690E-02  -3.09499286E-02  -1.60940632E-02
  7.96000000E+01  -1.22283878E-01  -1.56635825E-02  -2.86238177E-02  -1.47958664E-02
  7.97000000E+01  -1.25025215E-01  -1.70768423E-02  -2.61137423E-02  -1.34430666E-02
  7.98000000E+01  -1.27506627E-01  -1.83521958E-02  -2.34320754E-02  -1.20400155E-02
  7.99000000E+01  -1.29711630E-01  -1.94848454E-02  -2.05933776E-02  -1.05914521E-02
  8.00000000E+01  -1.31625302E-01  -2.04704862E-02  -1.76142748E-02  -9.10247158E-03
  8.01000000E+01  -1.33234485E-01  -2.13053397E-02  -1.45132883E-02  -7.57849057E-03
  8.02000000E+01  -1.34527960E-01  -2.19861843E-02  -1.13106224E-02  -6.02520718E-03
  8.03000000E+01  -1.35496609E-01  -2.25103812E-02  -8.02791022E-03  -4.44855761E-03
  8.04000000E+01  -1.36133542E-01  -2.28758959E-02  -4.68792675E-03  -2.85466936E-03
  8.05000000E+01  -1.36434195E-01  -2.30813151E-02  -1.31427189E-03  -1.24981180E-03
  8.06000000E+01  -1.36396396E-01  -2.31258582E-02   2.06896627E-03   3.59655222E-04
  8.07000000E+01  -1.36020401E-01  -2.30093840E-02   5.43756082E-03   1.96733409E-03
  8.08000000E+01  -1.35308884E-01  -2.27323914E-02   8.76749896E-03   3.56684258E-03
  8.09000000E+01  -1.34266902E-01  -2.22960155E-02   1.20353294E-02   5.15186682E-03
  8.10000000E+01  -1.32901818E-01  -2.17020180E-02   1.52184956E-02   6.71621326E-03
  8.11000000E+01  -1.31223202E-01  -2.09527728E-02   1.82956466E-02   8.25385899E-03
  8.12000000E+01  -1.29242689E-01  -2.00512462E-02   2.12469184E-02   9.75899956E-03
  8.13000000E+01  -1.26973819E-01  -1.90009729E-02   2.40541784E-02   1.12260938E-02
  8.14000000E+01  -1.24431853E-01  -1.78060275E-02   2.67012300E-02   1.26499051E-02
  8.15000000E+01  -1.21633573E-01  -1.64709919E-02   2.91739721E-02   1.40255383E-02
  8.16000000E+01  -1.18597059E-01  -1.50009198E-02   3.14605122E-02   1.53484723E-02
  8.17000000E+01  -1.15341470E-01  -1.34012974E-02   3.35512325E-02   1.66145876E-02
  8.18000000E+01  -1.11886812E-01  -1.16780023E-02   3.54388103E-02   1.78201889E-02
  8.19000000E+01  -1.08253708E-01  -9.83725966E-03   3.71181948E-02   1.89620226E-02
  8.20000000E+01  -1.04463173E-01  -7.88559777E-03   3.85865431E-02   2.00372889E-02
  8.21000000E+01  -1.00536400E-01  -5.82980188E-03   3.98431207E-02   2.10436495E-02
  8.22000000E+01  -9.64945493E-02  -3.67686788E-03   4.08887186E-02   2.19792298E-02
  8.23000000E+01  -9.23586559E-02  -1.43395592E-03   4.17247081E-02   2.28426190E-02
  8.24000000E+01  -8.81496077E-02   8.91655911E-04   4.23532497E-02   2.36328543E-02
  8.25000000E+01  -8.38880060E-02   3.29261493E-03   4.27778646E-02   2.43492904E-02
  8.26000000E+01  -7.95940348E-02   5.76151399E-03   4.30033017E-02   2.49915496E-02
  8.27000000E+01  -7.52873456E-02   8.29092484E-03   4.30353879E-02   2.55596090E-02
  8.28000000E+01  -7.09869572E-02   1.08734358E-02   4.28808756E-02   2.60538124E-02
  8.29000000E+01  -6.67111705E-02   1.35016873E-02   4.25472892E-02   2.64748486E-02
  8.30000000E+01  -6.24774993E-02   1.61684055E-02   4.20427751E-02   2.68237290E-02
  8.31000000E+01  -5.83026155E-02   1.88664331E-02   4.13759560E-02   2.71017624E-02
  8.32000000E+01  -5.42023081E-02   2.15887580E-02   4.05557929E-02   2.73105276E-02
  8.33000000E+01  -5.01914569E-02   2.43285386E-02   3.95914559E-02   2.74518466E-02
  8.34000000E+01  -4.62840169E-02   2.70791273E-02   3.84918138E-02   2.75277551E-02
  8.35000000E+01  -4.24930941E-02   2.98340897E-02   3.72649010E-02   2.75404733E-02
  8.36000000E+01  -3.88310367E-02   3.25872220E-02   3.59182955E-02   2.74923770E-02
  8.37000000E+01  -3.53094350E-02   3.53325651E-02   3.44595534E-02   2.73859731E-02
  8.38000000E+01  -3.19391261E-02   3.80644166E-02   3.28961574E-02   2.72238767E-02
  8.39000000E+01  -2.87302036E-02   4.07773404E-02   3.12354727E-02   2.70087900E-02
  8.40000000E+01  -2.56920315E-02   4.34661746E-02   2.94847116E-02   2.67434824E-02
  8.41000000E+01  -2.28332612E-02   4.61260369E-02   2.76509048E-02   2.64307723E-02
  8.42000000E+01  -2.01618506E-02   4.87523291E-02   2.57408819E-02   2.60735099E-02
  8.43000000E+01  -1.76850849E-02   5.13407389E-02   2.37612575E-02   2.56745131E-02
  8.44000000E+01  -1.54095991E-02   5.38872317E-02   2.17184257E-02   2.52362954E-02
  8.45000000E+01  -1.33413997E-02   5.63879980E-02   1.96185609E-02   2.47610811E-02
  8.46000000E+01  -1.14858869E-02   5.88394479E-02   1.74676228E-02   2.42510727E-02
  8.47000000E+01  -9.84787517E-03   6.12382125E-02   1.52713657E-02   2.37084827E-02
  8.48000000E+01  -8.43161374E-03   6.35811444E-02   1.30353527E-02   2.31355225E-02
  8.49000000E+01  -7.24080462E-03   6.58653170E-02   1.07649736E-02   2.25343940E-02
  8.50000000E+01  -6.27861902E-03   6.80880232E-02   8.46546683E-03   2.19072804E-02
  8.51000000E+01  -5.54771126E-03   7.02467731E-02   6.14194493E-03   2.12563387E-02
  8.52000000E+01  -5.05023003E-03   7.23392910E-02   3.79942264E-03   2.05836933E-02
  8.53000000E+01  -4.78782673E-03   7.43635118E-02   1.44284740E-03   1.98914299E-02
  8.54000000E+01  -4.76166055E-03   7.63175769E-02  -9.22868214E-04   1.91815905E-02
  8.55000000E+01  -4.97240037E-03   7.81998299E-02  -3.29281271E-03   1.84561692E-02
  8.56000000E+01  -5.42022309E-03   8.00088108E-02  -5.66204113E-03   1.77171082E-02
  8.57000000E+01  -6.10480860E-03   8.17432515E-02  -8.02554023E-03   1.69662951E-02
  8.58000000E+01  -7.02533114E-03   8.34020698E-02  -1.03781940E-02   1.62055603E-02
  8.59000000E+01  -8.18044739E-03   8.49843636E-02  -1.27147498E-02   1.54366746E-02
  8.60000000E+01  -9.56828110E-03   8.64894047E-02  -1.50297865E-02   1.46613476E-02
  8.61000000E+01  -1.11864047E-02   8.79166331E-02  -1.73176844E-02   1.38812263E-02
  8.62000000E+01  -1.30318180E-02   8.92656500E-02  -1.95725975E-02   1.30978938E-02
  8.63000000E+01  -1.51009242E-02   9.05362118E-02  -2.17884297E-02   1.23128687E-02
  8.64000000E+01  -1.73895039E-02   9.17282237E-02  -2.39588148E-02   1.15276040E-02
  8.65000000E+01  -1.98926871E-02   9.28417327E-02  -2.60771009E-02   1.07434872E-02
  8.66000000E+01  -2.26049241E-02   9.38769212E-02  -2.81363406E-02   9.96183922E-03
