# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  5.77000000E+01  -4.56935614E-02  -1.06795501E-01  -1.52953865E-02  -1.71539397E-03
  5.78000000E+01  -4.72643166E-02  -1.06681884E-01  -1.60955962E-02   3.98548039E-03
  5.79000000E+01  -4.89126806E-02  -1.05998405E-01  -1.68466722E-02   9.66149380E-03
  5.80000000E+01  -5.06336510E-02  -1.04749585E-01  -1.75468443E-02   1.52723608E-02
  5.81000000E+01  -5.24220495E-02  -1.02943933E-01  -1.81942512E-02   2.07789784E-02
  5.82000000E+01  -5.42725012E-02  -1.00593789E-01  -1.87869033E-02   2.61440969E-02
  5.83000000E+01  -5.61794302E-02  -9.77151132E-02  -1.93228057E-02   3.13330301E-02
  5.84000000E+01  -5.81370624E-02  -9.43271833E-02  -1.98000041E-02   3.63144976E-02
  5.85000000E+01  -6.01394310E-02  -9.04522137E-02  -2.02166014E-02   4.10611862E-02
  5.86000000E+01  -6.21803826E-02  -8.61149461E-02  -2.05707774E-02   4.55500265E-02
  5.87000000E+01  -6.42535865E-02  -8.13422084E-02  -2.08608110E-02   4.97624878E-02
  5.88000000E+01  -6.63525449E-02  -7.61624485E-02  -2.10851050E-02   5.36847687E-02
  5.89000000E+01  -6.84706075E-02  -7.06052547E-02  -2.12422132E-02   5.73078786E-02
  5.90000000E+01  -7.06009875E-02  -6.47008728E-02  -2.13308688E-02   6.06276172E-02
  5.91000000E+01  -7.27367812E-02  -5.84797312E-02  -2.13500131E-02   6.36444591E-02
  5.92000000E+01  -7.48709901E-02  -5.19719810E-02  -2.12988241E-02   6.63633569E-02
  5.93000000E+01  -7.69965460E-02  -4.52070598E-02  -2.11767416E-02   6.87925004E-02
  5.94000000E+01  -7.91063384E-02  -3.82134809E-02  -2.09834741E-02   7.09400130E-02
  5.95000000E+01  -8.11932409E-02  -3.10190572E-02  -2.07189925E-02   7.28140354E-02
  5.96000000E+01  -8.32501369E-02  -2.36506738E-02  -2.03835363E-02   7.44250189E-02
  5.97000000E+01  -8.52699481E-02  -1.61340534E-02  -1.99776299E-02   7.57856218E-02
  5.98000000E+01  -8.72456629E-02  -8.49354947E-03  -1.95020981E-02   7.69104326E-02
  5.99000000E+01  -8.91703677E-02  -7.51966921E-04  -1.89580821E-02   7.78156926E-02
  6.00000000E+01  -9.10372793E-02   7.06958904E-03  -1.83470586E-02   7.85183143E-02
  6.01000000E+01  -9.28397795E-02   1.49516959E-02  -1.76708767E-02   7.90345907E-02
  6.02000000E+01  -9.45714547E-02   2.28765072E-02  -1.69317943E-02   7.93806481E-02
  6.03000000E+01  -9.62261383E-02   3.08278255E-02  -1.61324905E-02   7.95732609E-02
  6.04000000E+01  -9.77979528E-02   3.87911594E-02  -1.52760666E-02   7.96296809E-02
  6.05000000E+01  -9.92813517E-02   4.67537617E-02  -1.43660437E-02   7.95674745E-02
  6.06000000E+01  -1.00671162E-01   5.47046543E-02  -1.34063383E-02   7.94037265E-02
  6.07000000E+01  -1.01962619E-01   6.26345070E-02  -1.24011491E-02   7.91521633E-02
  6.08000000E+01  -1.03151391E-01   7.05350869E-02  -1.13549465E-02   7.88234248E-02
  6.09000000E+01  -1.04233609E-01   7.83991920E-02  -1.02725579E-02   7.84277787E-02
  6.10000000E+01  -1.05205903E-01   8.62206427E-02  -9.15915320E-03   7.79753863E-02
  6.11000000E+01  -1.06065439E-01   9.39942692E-02  -8.02020815E-03   7.74762657E-02
  6.12000000E+01  -1.06809945E-01   1.01715896E-01  -6.86146293E-03   7.69402346E-02
  6.13000000E+01  -1.07437732E-01   1.09382316E-01  -5.68888115E-03   7.63761447E-02
  6.14000000E+01  -1.07947721E-01   1.16991125E-01  -4.50861243E-03   7.57915823E-02
  6.15000000E+01  -1.08339454E-01   1.24540633E-01  -3.32694992E-03   7.51936283E-02
  6.16000000E+01  -1.08613111E-01   1.32029850E-01  -2.15027835E-03   7.45891928E-02
  6.17000000E+01  -1.08769510E-01   1.39458471E-01  -9.85019297E-04   7.39850127E-02
  6.18000000E+01  -1.08810115E-01   1.46826853E-01   1.62424462E-04   7.33876541E-02
  6.19000000E+01  -1.08737025E-01   1.54136002E-01   1.28572558E-03   7.28033365E-02
  6.20000000E+01  -1.08552969E-01   1.61387520E-01   2.37870238E-03   7.22371185E-02
  6.21000000E+01  -1.08261285E-01   1.68583426E-01   3.43539783E-03   7.16930108E-02
  6.22000000E+01  -1.07865890E-01   1.75726122E-01   4.45014017E-03   7.11748394E-02
  6.23000000E+01  -1.07371257E-01   1.82818394E-01   5.41758689E-03   7.06863659E-02
  6.24000000E+01  -1.06782373E-01   1.89863396E-01   6.33276376E-03   7.02313017E-02
  6.25000000E+01  -1.06104704E-01   1.96864654E-01   7.19109904E-03   6.98133228E-02
  6.26000000E+01  -1.05344153E-01   2.03826060E-01   7.98845090E-03   6.94358978E-02
  6.27000000E+01  -1.04507014E-01   2.10751833E-01   8.72110477E-03   6.91013775E-02
  6.28000000E+01  -1.03599932E-01   2.17646336E-01   9.38574619E-03   6.88110707E-02
  6.29000000E+01  -1.02629864E-01   2.24514048E-01   9.97945392E-03   6.85661746E-02
  6.30000000E+01  -1.01604041E-01   2.31359571E-01   1.04997097E-02   6.83679038E-02
  6.31000000E+01  -1.00529922E-01   2.38187628E-01   1.09444034E-02   6.82174926E-02
  6.32000000E+01  -9.94151603E-02   2.45003069E-01   1.13118196E-02   6.81161992E-02
  6.33000000E+01  -9.82675586E-02   2.51810868E-01   1.16005599E-02   6.80653211E-02
  6.34000000E+01  -9.70950484E-02   2.58616133E-01   1.18095427E-02   6.80664230E-02
  6.35000000E+01  -9.59056500E-02   2.65424153E-01   1.19381008E-02   6.81214378E-02
  6.36000000E+01  -9.47074282E-02   2.72240421E-01   1.19860103E-02   6.82324722E-02
  6.37000000E+01  -9.35084480E-02   2.79070647E-01   1.19534797E-02   6.84017350E-02
  6.38000000E+01  -9.23167322E-02   2.85920768E-01   1.18411352E-02   6.86315457E-02
  6.39000000E+01  -9.11402209E-02   2.92796956E-01   1.16500025E-02   6.89243449E-02
  6.40000000E+01  -8.99867317E-02   2.99705637E-01   1.13814896E-02   6.92827037E-02
  6.41000000E+01  -8.88639230E-02   3.06653497E-01   1.10373653E-02   6.97085850E-02
  6.42000000E+01  -8.77792587E-02   3.13647354E-01   1.06197325E-02   7.02024455E-02
  6.43000000E+01  -8.67399765E-02   3.20693986E-01   1.01310012E-02   7.07639491E-02
  6.44000000E+01  -8.57530584E-02   3.27800144E-01   9.57386724E-03   7.13928327E-02
  6.45000000E+01  -8.48252030E-02   3.34972553E-01   8.95129513E-03   7.20889007E-02
  6.46000000E+01  -8.39627994E-02   3.42217924E-01   8.26649992E-03   7.28520183E-02
  6.47000000E+01  -8.31719031E-02   3.49542956E-01   7.52293102E-03   7.36821046E-02
  6.48000000E+01  -8.24582132E-02   3.56954345E-01   6.72425282E-03   7.45793054E-02
  6.49000000E+01  -8.18270525E-02   3.64458818E-01   5.87430598E-03   7.55442199E-02
  6.50000000E+01  -8.12833520E-02   3.72063189E-01   4.97706616E-03   7.65777230E-02
  6.51000000E+01  -8.08316393E-02   3.79774362E-01   4.03662242E-03   7.76807377E-02
  6.52000000E+01  -8.04760275E-02   3.87599336E-01   3.05716283E-03   7.88542338E-02
  6.53000000E+01  -8.02202067E-02   3.95545209E-01   2.04296112E-03   8.00992279E-02
  6.54000000E+01  -8.00674353E-02   4.03619182E-01   9.98364573E-04   8.14170165E-02
  6.55000000E+01  -8.00205338E-02   4.11828612E-01  -7.22094610E-05   8.28109657E-02
  6.56000000E+01  -8.00818772E-02   4.20181375E-01  -1.16426711E-03   8.42867583E-02
  6.57000000E+01  -8.02533872E-02   4.28685964E-01  -2.27323739E-03   8.58507442E-02
  6.58000000E+01  -8.05365247E-02   4.37351524E-01  -3.39447987E-03   8.75096165E-02
  6.59000000E+01  -8.09322832E-02   4.46187887E-01  -4.52329260E-03   8.92704426E-02
  6.60000000E+01  -8.14411832E-02   4.55205612E-01  -5.65491889E-03   9.11393775E-02
  6.61000000E+01  -8.20632670E-02   4.64415763E-01  -6.78452977E-03   9.31155224E-02
  6.62000000E+01  -8.27980892E-02   4.73828717E-01  -7.90718262E-03   9.51910142E-02
  6.63000000E+01  -8.36447035E-02   4.83453965E-01  -9.01779668E-03   9.73566191E-02
  6.64000000E+01  -8.46016485E-02   4.93300041E-01  -1.01111464E-02   9.96023587E-02
  6.65000000E+01  -8.56669328E-02   5.03374437E-01  -1.11818558E-02   1.01917948E-01
  6.66000000E+01  -8.68380196E-02   5.13683630E-01  -1.22244299E-02   1.04299677E-01
  6.67000000E+01  -8.81118187E-02   5.24234373E-01  -1.32333543E-02   1.06752577E-01
  6.68000000E+01  -8.94846905E-02   5.35034145E-01  -1.42031811E-02   1.09284148E-01
  6.69000000E+01  -9.09524550E-02   5.46091202E-01  -1.51285683E-02   1.11902369E-01
  6.70000000E+01  -9.25104042E-02   5.57414619E-01  -1.60043157E-02   1.14614442E-01
  6.71000000E+01  -9.41533181E-02   5.69014091E-01  -1.68253542E-02   1.17422204E-01
  6.72000000E+01  -9.58754750E-02   5.80899060E-01  -1.75866982E-02   1.20322589E-01
  6.73000000E+01  -9.76706578E-02   5.93078609E-01  -1.82834410E-02   1.23311774E-01
  6.74000000E+01  -9.95321632E-02   6.05561415E-01  -1.89107851E-02   1.26385631E-01
  6.75000000E+01  -1.01452815E-01   6.18355735E-01  -1.94640235E-02   1.29540793E-01
  6.76000000E+01  -1.03424968E-01   6.31469573E-01  -1.99384207E-02   1.32774821E-01
  6.77000000E+01  -1.05440499E-01   6.44910699E-01  -2.03293143E-02   1.36085219E-01
  6.78000000E+01  -1.07490831E-01   6.58686617E-01  -2.06323215E-02   1.39468906E-01
  6.79000000E+01  -1.09566963E-01   6.72804480E-01  -2.08433827E-02   1.42921081E-01
  6.80000000E+01  -1.11659507E-01   6.87270833E-01  -2.09588152E-02   1.46435273E-01
  6.81000000E+01  -1.13758726E-01   7.02091535E-01  -2.09753859E-02   1.50004320E-01
  6.82000000E+01  -1.15854584E-01   7.17271697E-01  -2.08903917E-02   1.53619835E-01
  6.83000000E+01  -1.17936805E-01   7.32815502E-01  -2.07017410E-02   1.57271786E-01
  6.84000000E+01  -1.19994933E-01   7.48726054E-01  -2.04080302E-02   1.60949004E-01
  6.85000000E+01  -1.22018411E-01   7.65005303E-01  -2.00086002E-02   1.64638715E-01
  6.86000000E+01  -1.23996653E-01   7.81653797E-01  -1.95035308E-02   1.68325361E-01
  6.87000000E+01  -1.25919117E-01   7.98670375E-01  -1.88936115E-02   1.71991207E-01
  6.88000000E+01  -1.27775375E-01   8.16052039E-01  -1.81803640E-02   1.75616072E-01
  6.89000000E+01  -1.29555190E-01   8.33793589E-01  -1.73661384E-02   1.79175551E-01
  6.90000000E+01  -1.31248603E-01   8.51887149E-01  -1.64542030E-02   1.82642088E-01
  6.91000000E+01  -1.32846030E-01   8.70322007E-01  -1.54487349E-02   1.85983469E-01
  6.92000000E+01  -1.34338350E-01   8.89083843E-01  -1.43547299E-02   1.89160544E-01
  6.93000000E+01  -1.35716976E-01   9.08154116E-01  -1.31779244E-02   1.92129506E-01
  6.94000000E+01  -1.36973935E-01   9.27509744E-01  -1.19248305E-02   1.94838386E-01
  6.95000000E+01  -1.38101942E-01   9.47121793E-01  -1.06028474E-02   1.97226464E-01
  6.96000000E+01  -1.39094504E-01   9.66955037E-01  -9.22027893E-03   1.99225865E-01
  6.97000000E+01  -1.39945998E-01   9.86966966E-01  -7.78610584E-03   2.00755886E-01
  6.98000000E+01  -1.40651725E-01   1.00710621E+00  -6.30969782E-03   2.01726506E-01
  6.99000000E+01  -1.41207938E-01   1.02731227E+00  -4.80075298E-03   2.02034652E-01
  7.00000000E+01  -1.41611876E-01   1.04751314E+00  -3.26942738E-03   2.01563280E-01
  7.01000000E+01  -1.41861823E-01   1.06762492E+00  -1.72634739E-03   2.00185546E-01
  7.02000000E+01  -1.41957145E-01   1.08755025E+00  -1.82329505E-04   1.97755909E-01
  7.03000000E+01  -1.41898289E-01   1.10717611E+00   1.35192880E-03   1.94122120E-01
  7.04000000E+01  -1.41686760E-01   1.12637468E+00   2.86593211E-03   1.89129416E-01
  7.05000000E+01  -1.41325103E-01   1.14500199E+00   4.34932818E-03   1.82624528E-01
  7.06000000E+01  -1.40816894E-01   1.16289958E+00   5.79192485E-03   1.74463617E-01
  7.07000000E+01  -1.40166718E-01   1.17989471E+00   7.18385484E-03   1.64486781E-01
  7.08000000E+01  -1.39380123E-01   1.19579694E+00   8.51576590E-03   1.52548447E-01
  7.09000000E+01  -1.38463564E-01   1.21040440E+00   9.77895128E-03   1.38579297E-01
  7.10000000E+01  -1.37424333E-01   1.22351280E+00   1.09654377E-02   1.22610647E-01
  7.11000000E+01  -1.36270477E-01   1.23492653E+00   1.20680437E-02   1.04765887E-01
  7.12000000E+01  -1.35010724E-01   1.24446598E+00   1.30804067E-02   8.52391587E-02
  7.13000000E+01  -1.33654396E-01   1.25197436E+00   1.39969995E-02   6.42902776E-02
  7.14000000E+01  -1.32211324E-01   1.25732403E+00   1.48131437E-02   4.22368419E-02
  7.15000000E+01  -1.30691767E-01   1.26042173E+00   1.55250244E-02   1.94426949E-02
  7.16000000E+01  -1.29106319E-01   1.26121257E+00   1.61297025E-02  -3.69666197E-03
  7.17000000E+01  -1.27465826E-01   1.25968240E+00   1.66251234E-02  -2.67708131E-02
  7.18000000E+01  -1.25781294E-01   1.25585841E+00   1.70101189E-02  -4.93722052E-02
  7.19000000E+01  -1.24063803E-01   1.24980796E+00   1.72843962E-02  -7.11137230E-02
  7.20000000E+01  -1.22324415E-01   1.24163566E+00   1.74485148E-02  -9.16448540E-02
  7.21000000E+01  -1.20574100E-01   1.23147899E+00   1.75038477E-02  -1.10665380E-01
  7.22000000E+01  -1.18823646E-01   1.21950259E+00   1.74525297E-02  -1.27935790E-01
  7.23000000E+01  -1.17083594E-01   1.20589183E+00   1.72973949E-02  -1.43283943E-01
  7.24000000E+01  -1.15364167E-01   1.19084580E+00   1.70419067E-02  -1.56612873E-01
  7.25000000E+01  -1.13675212E-01   1.17456925E+00   1.66900633E-02  -1.67923558E-01
  7.26000000E+01  -1.12026154E-01   1.15726109E+00   1.62462793E-02  -1.77313706E-01
  7.27000000E+01  -1.10425956E-01   1.13910651E+00   1.57152880E-02  -1.84940992E-01
  7.28000000E+01  -1.08883096E-01   1.12027289E+00   1.51021788E-02  -1.90961369E-01
  7.29000000E+01  -1.07405521E-01   1.10091424E+00   1.44125318E-02  -1.95518694E-01
  7.30000000E+01  -1.06000590E-01   1.08116915E+00   1.36524177E-02  -1.98768855E-01
  7.31000000E+01  -1.04675037E-01   1.06116047E+00   1.28281497E-02  -2.00864985E-01
  7.32000000E+01  -1.03434960E-01   1.04099615E+00   1.19460462E-02  -2.01958948E-01
  7.33000000E+01  -1.02285828E-01   1.02076868E+00   1.10124367E-02  -2.02190556E-01
  7.34000000E+01  -1.01232473E-01   1.00055804E+00   1.00337413E-02  -2.01682570E-01
  7.35000000E+01  -1.00279080E-01   9.80432164E-01   9.01645442E-03  -2.00548636E-01
  7.36000000E+01  -9.94291819E-02   9.60448315E-01   7.96710896E-03  -1.98886576E-01
  7.37000000E+01  -9.86856578E-02   9.40654849E-01   6.89228782E-03  -1.96783790E-01
  7.38000000E+01  -9.80507244E-02   9.21091557E-01   5.79863914E-03  -1.94316775E-01
  7.39000000E+01  -9.75259300E-02   9.01791494E-01   4.69282359E-03  -1.91550441E-01
  7.40000000E+01  -9.71121596E-02   8.82781469E-01   3.58142178E-03  -1.88543064E-01
  7.41000000E+01  -9.68096456E-02   8.64082881E-01   2.47086060E-03  -1.85343222E-01
  7.42000000E+01  -9.66179875E-02   8.45712824E-01   1.36736011E-03  -1.81992900E-01
  7.43000000E+01  -9.65361736E-02   8.27684301E-01   2.76963982E-04  -1.78528653E-01
  7.44000000E+01  -9.65625947E-02   8.10007094E-01  -7.94342418E-04  -1.74980482E-01
  7.45000000E+01  -9.66950421E-02   7.92688205E-01  -1.84056376E-03  -1.71375103E-01
  7.46000000E+01  -9.69307075E-02   7.75732073E-01  -2.85576565E-03  -1.67735178E-01
  7.47000000E+01  -9.72661952E-02   7.59141169E-01  -3.83420385E-03  -1.64079270E-01
  7.48000000E+01  -9.76975482E-02   7.42916219E-01  -4.77040194E-03  -1.60424114E-01
  7.49000000E+01  -9.82202756E-02   7.27056347E-01  -5.65915957E-03  -1.56783920E-01
  7.50000000E+01  -9.88293802E-02   7.11559435E-01  -6.49554379E-03  -1.53170404E-01
  7.51000000E+01  -9.95193844E-02   6.96422266E-01  -7.27488965E-03  -1.49594154E-01
  7.52000000E+01  -1.00284358E-01   6.81640604E-01  -7.99281260E-03  -1.46064307E-01
  7.53000000E+01  -1.01117947E-01   6.67209404E-01  -8.64519029E-03  -1.42588395E-01
  7.54000000E+01  -1.02013396E-01   6.53122925E-01  -9.22816042E-03  -1.39173078E-01
  7.55000000E+01  -1.02963579E-01   6.39374789E-01  -9.73815695E-03  -1.35824035E-01
  7.56000000E+01  -1.03961028E-01   6.25958118E-01  -1.01719270E-02  -1.32545085E-01
  7.57000000E+01  -1.04997964E-01   6.12865772E-01  -1.05265498E-02  -1.29338704E-01
  7.58000000E+01  -1.06066338E-01   6.00090377E-01  -1.07994757E-02  -1.26207066E-01
  7.59000000E+01  -1.07157860E-01   5.87624359E-01  -1.09885745E-02  -1.23152789E-01
  7.60000000E+01  -1.08264052E-01   5.75459820E-01  -1.10922014E-02  -1.20179619E-01
  7.61000000E+01  -1.09376300E-01   5.63588435E-01  -1.11092495E-02  -1.17291664E-01
  7.62000000E+01  -1.10485902E-01   5.52001487E-01  -1.10391654E-02  -1.14492679E-01
  7.63000000E+01  -1.11584133E-01   5.40689899E-01  -1.08819494E-02  -1.11784007E-01
  7.64000000E+01  -1.12662292E-01   5.29644685E-01  -1.06381001E-02  -1.09160875E-01
  7.65000000E+01  -1.13711753E-01   5.18857724E-01  -1.03085542E-02  -1.06614798E-01
  7.66000000E+01  -1.14724003E-01   5.08321726E-01  -9.89468957E-03  -1.04137695E-01
  7.67000000E+01  -1.15690691E-01   4.98030185E-01  -9.39834966E-03  -1.01722142E-01
  7.68000000E+01  -1.16603673E-01   4.87977297E-01  -8.82189617E-03  -9.93676054E-02
  7.69000000E+01  -1.17455070E-01   4.78156664E-01  -8.16832467E-03  -9.70828609E-02
  7.70000000E+01  -1.18237338E-01   4.68560725E-01  -7.44133225E-03  -9.48791277E-02
  7.71000000E+01  -1.18943337E-01   4.59180838E-01  -6.64529086E-03  -9.27668786E-02
  7.72000000E+01  -1.19566396E-01   4.50007350E-01  -5.78520273E-03  -9.07559049E-02
  7.73000000E+01  -1.20100377E-01   4.41029657E-01  -4.86663648E-03  -8.88513253E-02
  7.74000000E+01  -1.20539723E-01   4.32237084E-01  -3.89560889E-03  -8.70499050E-02
  7.75000000E+01  -1.20879499E-01   4.23619676E-01  -2.87847189E-03  -8.53446232E-02
  7.76000000E+01  -1.21115418E-01   4.15168160E-01  -1.82185450E-03  -8.37288825E-02
  7.77000000E+01  -1.21243870E-01   4.06873900E-01  -7.32614072E-04  -8.21964762E-02
  7.78000000E+01  -1.21261941E-01   3.98728865E-01   3.82216782E-04  -8.07415879E-02
  7.79000000E+01  -1.21167426E-01   3.90725582E-01   1.51548406E-03  -7.93601932E-02
  7.80000000E+01  -1.20958844E-01   3.82856826E-01   2.65996317E-03  -7.80507238E-02
  7.81000000E+01  -1.20635434E-01   3.75115438E-01   3.80841477E-03  -7.68125122E-02
  7.82000000E+01  -1.20197161E-01   3.67494323E-01   4.95364917E-03  -7.56449597E-02
  7.83000000E+01  -1.19644704E-01   3.59986446E-01   6.08859161E-03  -7.45475358E-02
  7.84000000E+01  -1.18979442E-01   3.52584816E-01   7.20634641E-03  -7.35197778E-02
  7.85000000E+01  -1.18203435E-01   3.45282490E-01   8.30025830E-03  -7.25613963E-02
  7.86000000E+01  -1.17319391E-01   3.38072537E-01   9.36396150E-03  -7.16726344E-02
  7.87000000E+01  -1.16330642E-01   3.30947963E-01   1.03914197E-02  -7.08541681E-02
  7.88000000E+01  -1.15241107E-01   3.23901703E-01   1.13769710E-02  -7.01067242E-02
  7.89000000E+01  -1.14055248E-01   3.16926618E-01   1.23153726E-02  -6.94310502E-02
  7.90000000E+01  -1.12778032E-01   3.10015493E-01   1.32018394E-02  -6.88279168E-02
  7.91000000E+01  -1.11414880E-01   3.03161035E-01   1.40320757E-02  -6.82981202E-02
  7.92000000E+01  -1.09971617E-01   2.96355869E-01   1.48022987E-02  -6.78422649E-02
  7.93000000E+01  -1.08454421E-01   2.89592582E-01   1.55092494E-02  -6.74596276E-02
  7.94000000E+01  -1.06869767E-01   2.82863944E-01   1.61501920E-02  -6.71482297E-02
  7.95000000E+01  -1.05224382E-01   2.76162936E-01   1.67229109E-02  -6.69059860E-02
  7.96000000E+01  -1.03525185E-01   2.69482747E-01   1.72257064E-02  -6.67308561E-02
  7.97000000E+01  -1.01779241E-01   2.62816765E-01   1.76573845E-02  -6.66208321E-02
  7.98000000E+01  -9.99937082E-02   2.56158580E-01   1.80172410E-02  -6.65739268E-02
  7.99000000E+01  -9.81757926E-02   2.49501980E-01   1.83049167E-02  -6.65881638E-02
  8.00000000E+01  -9.63327249E-02   2.42840947E-01   1.85202528E-02  -6.66617443E-02
  8.01000000E+01  -9.44717421E-02   2.36169631E-01   1.86634161E-02  -6.67931969E-02
  8.02000000E+01  -9.26000417E-02   2.29482308E-01   1.87350289E-02  -6.69812275E-02
  8.03000000E+01  -9.07247363E-02   2.22773385E-01   1.87361509E-02  -6.72245917E-02
  8.04000000E+01  -8.88528115E-02   2.16037390E-01   1.86682546E-02  -6.75220898E-02
  8.05000000E+01  -8.69910854E-02   2.09268967E-01   1.85331997E-02  -6.78725625E-02
  8.06000000E+01  -8.51461715E-02   2.02462877E-01   1.83332059E-02  -6.82748866E-02
  8.07000000E+01  -8.33244442E-02   1.95613990E-01   1.80708239E-02  -6.87276932E-02
  8.08000000E+01  -8.15320068E-02   1.88717339E-01   1.77488803E-02  -6.92283448E-02
  8.09000000E+01  -7.97746681E-02   1.81768321E-01   1.73704039E-02  -6.97730530E-02
  8.10000000E+01  -7.80579260E-02   1.74762728E-01   1.69385773E-02  -7.03578195E-02
  8.11000000E+01  -7.63869527E-02   1.67696757E-01   1.64567056E-02  -7.09785101E-02
  8.12000000E+01  -7.47665849E-02   1.60567026E-01   1.59281871E-02  -7.16308441E-02
  8.13000000E+01  -7.32013153E-02   1.53370588E-01   1.53564838E-02  -7.23103847E-02
  8.14000000E+01  -7.16952881E-02   1.46104949E-01   1.47450952E-02  -7.30123890E-02
  8.15000000E+01  -7.02522962E-02   1.38768110E-01   1.40975447E-02  -7.37310559E-02
  8.16000000E+01  -6.88757791E-02   1.31358738E-01   1.34173806E-02  -7.44595409E-02
  8.17000000E+01  -6.75688201E-02   1.23876202E-01   1.27081682E-02  -7.51906819E-02
  8.18000000E+01  -6.63341455E-02   1.16320601E-01   1.19734743E-02  -7.59171032E-02
  8.19000000E+01  -6.51741253E-02   1.08692782E-01   1.12168528E-02  -7.66312165E-02
  8.20000000E+01  -6.40907749E-02   1.00994358E-01   1.04418323E-02  -7.73252251E-02
  8.21000000E+01  -6.30857588E-02   9.32277366E-02   9.65190410E-03  -7.79906875E-02
  8.22000000E+01  -6.21603941E-02   8.53962207E-02   8.85050331E-03  -7.86177944E-02
  8.23000000E+01  -6.13156581E-02   7.75041777E-02   8.04098717E-03  -7.91957889E-02
  8.24000000E+01  -6.05521967E-02   6.95570629E-02   7.22661869E-03  -7.97136976E-02
  8.25000000E+01  -5.98703344E-02   6.15614382E-02   6.41055429E-03  -8.01603762E-02
  8.26000000E+01  -5.92700858E-02   5.35249876E-02   5.59583295E-03  -8.05245547E-02
  8.27000000E+01  -5.87511678E-02   4.54565273E-02   4.78536825E-03  -8.07942978E-02
  8.28000000E+01  -5.83130122E-02   3.73661281E-02   3.98195926E-03  -8.09542656E-02
  8.29000000E+01  -5.79547760E-02   2.92656741E-02   3.18831730E-03  -8.09860136E-02
  8.30000000E+01  -5.76753487E-02   2.11689254E-02   2.40707792E-03  -8.08708962E-02
  8.31000000E+01  -5.74733604E-02   1.30914949E-02   1.64079849E-03  -8.05905790E-02
  8.32000000E+01  -5.73471890E-02   5.05080958E-03   8.91954180E-04  -8.01272136E-02
  8.33000000E+01  -5.72949695E-02  -2.93394781E-03   1.62932047E-04  -7.94634974E-02
  8.34000000E+01  -5.73146026E-02  -1.08418899E-02  -5.43996537E-04  -7.85814559E-02
  8.35000000E+01  -5.74037688E-02  -1.86502390E-02  -1.22673131E-03  -7.74624790E-02
  8.36000000E+01  -5.75599489E-02  -2.63343857E-02  -1.88337720E-03  -7.60890924E-02
  8.37000000E+01  -5.77804443E-02  -3.38680575E-02  -2.51224616E-03  -7.44456612E-02
  8.38000000E+01  -5.80623981E-02  -4.12235180E-02  -3.11185402E-03  -7.25187014E-02
  8.39000000E+01  -5.84028151E-02  -4.83717978E-02  -3.68091462E-03  -7.02971882E-02
  8.40000000E+01  -5.87985810E-02  -5.52829556E-02  -4.21832915E-03  -6.77716889E-02
  8.41000000E+01  -5.92464809E-02  -6.19261356E-02  -4.72315562E-03  -6.49322038E-02
  8.42000000E+01  -5.97432122E-02  -6.82693963E-02  -5.19457703E-03  -6.17699746E-02
  8.43000000E+01  -6.02853963E-02  -7.42801305E-02  -5.63189498E-03  -5.82807050E-02
  8.44000000E+01  -6.08695912E-02  -7.99255374E-02  -6.03453414E-03  -5.44649566E-02
  8.45000000E+01  -6.14923031E-02  -8.51731218E-02  -6.40204658E-03  -5.03283558E-02
  8.46000000E+01  -6.21500005E-02  -8.99912085E-02  -6.73411608E-03  -4.58817098E-02
  8.47000000E+01  -6.28391264E-02  -9.43494637E-02  -7.03056191E-03  -4.11410150E-02
  8.48000000E+01  -6.35561129E-02  -9.82194115E-02  -7.29134200E-03  -3.61273507E-02
  8.49000000E+01  -6.42973948E-02  -1.01574934E-01  -7.51655535E-03  -3.08666948E-02
  8.50000000E+01  -6.50594239E-02  -1.04392750E-01  -7.70644414E-03  -2.53897839E-02
  8.51000000E+01  -6.58386836E-02  -1.06652891E-01  -7.86139419E-03  -1.97314848E-02
  8.52000000E+01  -6.66317028E-02  -1.08339047E-01  -7.98193199E-03  -1.39298553E-02
  8.53000000E+01  -6.74350700E-02  -1.09438862E-01  -8.06871997E-03  -8.02546120E-03
  8.54000000E+01  -6.82454468E-02  -1.09944140E-01  -8.12255191E-03  -2.06067930E-03
  8.55000000E+01  -6.90595804E-02  -1.09850998E-01  -8.14434842E-03   3.92105016E-03
  8.56000000E+01  -6.98743164E-02  -1.09159930E-01  -8.13515215E-03   9.87600188E-03
  8.57000000E+01  -7.06866108E-02  -1.07875797E-01  -8.09612260E-03   1.57609516E-02
  8.58000000E+01  -7.14935410E-02  -1.06007739E-01  -8.02853013E-03   2.15339475E-02
  8.59000000E+01  -7.22923168E-02  -1.03569008E-01  -7.93374905E-03   2.71550446E-02
  8.60000000E+01  -7.30802908E-02  -1.00576730E-01  -7.81324949E-03   3.25869827E-02
  8.61000000E+01  -7.38549667E-02  -9.70516112E-02  -7.66858823E-03   3.77959466E-02
  8.62000000E+01  -7.46140084E-02  -9.30175411E-02  -7.50140119E-03   4.27524925E-02
  8.63000000E+01  -7.53552470E-02  -8.85011127E-02  -7.31339809E-03   4.74320203E-02
  8.64000000E+01  -7.60766880E-02  -8.35311370E-02  -7.10635689E-03   5.18148810E-02
  8.65000000E+01  -7.67765183E-02  -7.81381365E-02  -6.88211798E-03   5.58865685E-02
