# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  5.82000000E+01  -1.54252167E-02   4.86391886E-02  -5.24972383E-02  -2.83783853E-02
  5.83000000E+01  -2.07777676E-02   4.57817662E-02  -5.44868567E-02  -2.87427940E-02
  5.84000000E+01  -2.63225881E-02   4.28906298E-02  -5.63363097E-02  -2.90511072E-02
  5.85000000E+01  -3.20450295E-02   3.99715447E-02  -5.80327298E-02  -2.93002367E-02
  5.86000000E+01  -3.79291340E-02   3.70305825E-02  -5.95628463E-02  -2.94871505E-02
  5.87000000E+01  -4.39575988E-02   3.40741147E-02  -6.09130896E-02  -2.96088902E-02
  5.88000000E+01  -5.01117520E-02   3.11088045E-02  -6.20697149E-02  -2.96625918E-02
  5.89000000E+01  -5.63715418E-02   2.81415963E-02  -6.30177946E-02  -2.96455113E-02
  5.90000000E+01  -6.27153109E-02   2.51797022E-02  -6.37402617E-02  -2.95550631E-02
  5.91000000E+01  -6.91195941E-02   2.22305837E-02  -6.42192069E-02  -2.93888641E-02
  5.92000000E+01  -7.55591523E-02   1.93019294E-02  -6.44372083E-02  -2.91447750E-02
  5.93000000E+01  -8.20070358E-02   1.64016287E-02  -6.43776446E-02  -2.88209383E-02
  5.94000000E+01  -8.84346812E-02   1.35377417E-02  -6.40250286E-02  -2.84158152E-02
  5.95000000E+01  -9.48120415E-02   1.07184656E-02  -6.33653559E-02  -2.79282199E-02
  5.96000000E+01  -1.01107752E-01   7.95209774E-03  -6.23864154E-02  -2.73573497E-02
  5.97000000E+01  -1.07289325E-01   5.24699569E-03  -6.10763295E-02  -2.67028112E-02
  5.98000000E+01  -1.13323018E-01   2.61153549E-03  -5.94231522E-02  -2.59646385E-02
  5.99000000E+01  -1.19173955E-01   5.40679802E-05  -5.74172828E-02  -2.51433107E-02
  6.00000000E+01  -1.24806475E-01  -2.41712665E-03  -5.50529058E-02  -2.42396930E-02
  6.01000000E+01  -1.30184536E-01  -4.79387062E-03  -5.23284008E-02  -2.32549841E-02
  6.02000000E+01  -1.35272155E-01  -7.06812347E-03  -4.92466908E-02  -2.21908303E-02
  6.03000000E+01  -1.40033874E-01  -9.23203667E-03  -4.58155132E-02  -2.10494271E-02
  6.04000000E+01  -1.44435258E-01  -1.12780089E-02  -4.20475954E-02  -1.98335233E-02
  6.05000000E+01  -1.48443393E-01  -1.31987413E-02  -3.79607237E-02  -1.85464184E-02
  6.06000000E+01  -1.52027402E-01  -1.49872926E-02  -3.35774597E-02  -1.71919538E-02
  6.07000000E+01  -1.55158885E-01  -1.66371321E-02  -2.89241554E-02  -1.57744967E-02
  6.08000000E+01  -1.57812233E-01  -1.81421919E-02  -2.40312608E-02  -1.42989170E-02
  6.09000000E+01  -1.59965138E-01  -1.94969155E-02  -1.89341746E-02  -1.27705569E-02
  6.10000000E+01  -1.61599068E-01  -2.06963033E-02  -1.36727242E-02  -1.11951917E-02
  6.11000000E+01  -1.62699682E-01  -2.17359538E-02  -8.29036195E-03  -9.57898630E-03
  6.12000000E+01  -1.63257141E-01  -2.26121005E-02  -2.83323687E-03  -7.92844510E-03
  6.13000000E+01  -1.63266330E-01  -2.33216429E-02   2.65082806E-03  -6.25035762E-03
  6.14000000E+01  -1.62726975E-01  -2.38621721E-02   8.11341781E-03  -4.55174048E-03
  6.15000000E+01  -1.61643646E-01  -2.42319909E-02   1.35066285E-02  -2.83977626E-03
  6.16000000E+01  -1.60025649E-01  -2.44301273E-02   1.87841527E-02  -1.12175030E-03
  6.17000000E+01  -1.57886816E-01  -2.44563410E-02   2.39023080E-02   5.95013576E-04
  6.18000000E+01  -1.55245188E-01  -2.43111246E-02   2.88209742E-02   2.30321766E-03
  6.19000000E+01  -1.52122621E-01  -2.39956975E-02   3.35044087E-02   3.99565422E-03
  6.20000000E+01  -1.48544306E-01  -2.35119938E-02   3.79217963E-02   5.66526767E-03
  6.21000000E+01  -1.44538262E-01  -2.28626439E-02   4.20464288E-02   7.30521381E-03
  6.22000000E+01  -1.40135020E-01  -2.20509510E-02   4.58553702E-02   8.90891470E-03
  6.23000000E+01  -1.35367187E-01  -2.10808610E-02   4.93304362E-02   1.04701095E-02
  6.24000000E+01  -1.30268933E-01  -1.99569291E-02   5.24585120E-02   1.19829003E-02
  6.25000000E+01  -1.24875485E-01  -1.86842809E-02   5.52314945E-02   1.34417932E-02
  6.26000000E+01  -1.19222634E-01  -1.72685705E-02   5.76461255E-02   1.48417322E-02
  6.27000000E+01  -1.13346260E-01  -1.57159345E-02   5.97037293E-02   1.61781279E-02
  6.28000000E+01  -1.07281888E-01  -1.40329449E-02   6.14098694E-02   1.74468798E-02
  6.29000000E+01  -1.01064286E-01  -1.22265585E-02   6.27739436E-02   1.86443923E-02
  6.30000000E+01  -9.47270996E-02  -1.03040664E-02   6.38077060E-02   1.97675858E-02
  6.31000000E+01  -8.83027449E-02  -8.27304138E-03   6.45228234E-02   2.08139070E-02
  6.32000000E+01  -8.18225349E-02  -6.14128502E-03   6.49313092E-02   2.17813368E-02
  6.33000000E+01  -7.53164830E-02  -3.91677402E-03   6.50470033E-02   2.26683916E-02
  6.34000000E+01  -6.88131342E-02  -1.60760670E-03   6.48852599E-02   2.34741181E-02
  6.35000000E+01  -6.23394311E-02   7.78049602E-04   6.44626027E-02   2.41980738E-02
  6.36000000E+01  -5.59206137E-02   3.23200806E-03   6.37963938E-02   2.48401762E-02
  6.37000000E+01  -4.95801523E-02   5.74608484E-03   6.29045168E-02   2.54006266E-02
  6.38000000E+01  -4.33397103E-02   8.31213339E-03   6.18038622E-02   2.58799928E-02
  6.39000000E+01  -3.72193798E-02   1.09220834E-02   6.05092058E-02   2.62792098E-02
  6.40000000E+01  -3.12378692E-02   1.35679753E-02   5.90343410E-02   2.65995402E-02
  6.41000000E+01  -2.54125117E-02   1.62419914E-02   5.73929027E-02   2.68425397E-02
  6.42000000E+01  -1.97592886E-02   1.89364833E-02   5.55982339E-02   2.70100259E-02
  6.43000000E+01  -1.42928649E-02   2.16439966E-02   5.36632713E-02   2.71040494E-02
  6.44000000E+01  -9.02663438E-03   2.43572932E-02   5.16004510E-02   2.71268678E-02
  6.45000000E+01  -3.97277468E-03   2.70693702E-02   4.94216331E-02   2.70809212E-02
  6.46000000E+01   8.57692235E-04   2.97734774E-02   4.71380303E-02   2.69688105E-02
  6.47000000E+01   5.45483139E-03   3.24631323E-02   4.47596533E-02   2.67932772E-02
  6.48000000E+01   9.80962290E-03   3.51321328E-02   4.22951341E-02   2.65571875E-02
  6.49000000E+01   1.39138582E-02   3.77745698E-02   3.97523578E-02   2.62635131E-02
  6.50000000E+01   1.77600945E-02   4.03848355E-02   3.71387512E-02   2.59153078E-02
  6.51000000E+01   2.13416084E-02   4.29576313E-02   3.44612823E-02   2.55156838E-02
  6.52000000E+01   2.46523509E-02   4.54879722E-02   3.17264663E-02   2.50677896E-02
  6.53000000E+01   2.76869017E-02   4.79711892E-02   2.89403782E-02   2.45747885E-02
  6.54000000E+01   3.04404266E-02   5.04029299E-02   2.61086711E-02   2.40398361E-02
  6.55000000E+01   3.29086359E-02   5.27791565E-02   2.32366005E-02   2.34658769E-02
  6.56000000E+01   3.50877467E-02   5.50961053E-02   2.03290530E-02   2.28555502E-02
  6.57000000E+01   3.69744465E-02   5.73502665E-02   1.73905800E-02   2.22113851E-02
  6.58000000E+01   3.85658627E-02   5.95383823E-02   1.44254353E-02   2.15358976E-02
  6.59000000E+01   3.98595336E-02   6.16574460E-02   1.14376153E-02   2.08315826E-02
  6.60000000E+01   4.08533857E-02   6.37046989E-02   8.43090306E-03   2.01009077E-02
  6.61000000E+01   4.15457142E-02   6.56776275E-02   5.40891336E-03   1.93463072E-02
  6.62000000E+01   4.19351684E-02   6.75739603E-02   2.37514015E-03   1.85701772E-02
  6.63000000E+01   4.20207422E-02   6.93916630E-02  -6.66995030E-04   1.77748708E-02
  6.64000000E+01   4.18017694E-02   7.11289344E-02  -3.71409374E-03   1.69626944E-02
  6.65000000E+01   4.12779235E-02   7.27842019E-02  -6.76273088E-03   1.61359047E-02
  6.66000000E+01   4.04492232E-02   7.43561154E-02  -9.80940476E-03   1.52967055E-02
  6.67000000E+01   3.93160425E-02   7.58435430E-02  -1.28504875E-02   1.44472456E-02
  6.68000000E+01   3.78791257E-02   7.72455645E-02  -1.58821758E-02   1.35896172E-02
  6.69000000E+01   3.61396074E-02   7.85614664E-02  -1.89004432E-02   1.27258546E-02
  6.70000000E+01   3.40990371E-02   7.97907354E-02  -2.19009929E-02   1.18579332E-02
  6.71000000E+01   3.17594088E-02   8.09330530E-02  -2.48792129E-02   1.09877693E-02
  6.72000000E+01   2.91231945E-02   8.19882893E-02  -2.78301333E-02   1.01172196E-02
  6.73000000E+01   2.61933821E-02   8.29564970E-02  -3.07483864E-02   9.24808172E-03
  6.74000000E+01   2.29735172E-02   8.38379056E-02  -3.36281694E-02   8.38209416E-03
  6.75000000E+01   1.94677482E-02   8.46329158E-02  -3.64632124E-02   7.52093723E-03
  6.76000000E+01   1.56808748E-02   8.53420931E-02  -3.92467492E-02   6.66623351E-03
  6.77000000E+01   1.16183984E-02   8.59661625E-02  -4.19714948E-02   5.81954871E-03
  6.78000000E+01   7.28657580E-03   8.65060028E-02  -4.46296282E-02   4.98239250E-03
  6.79000000E+01   2.69247276E-03   8.69626410E-02  -4.72127822E-02   4.15621941E-03
  6.80000000E+01  -2.15598064E-03   8.73372467E-02  -4.97119525E-02   3.34242972E-03
  6.81000000E+01  -7.24991774E-03   8.76311269E-02  -5.21167762E-02   2.54236826E-03
  6.82000000E+01  -1.25793359E-02   8.78457203E-02  -5.44153618E-02   1.75732000E-03
  6.83000000E+01  -1.81329901E-02   8.79825909E-02  -5.65949124E-02   9.88505901E-04
  6.84000000E+01  -2.38983184E-02   8.80434215E-02  -5.86419127E-02   2.37080307E-04
  6.85000000E+01  -2.98613726E-02   8.80300070E-02  -6.05421979E-02  -4.95871993E-04
  6.86000000E+01  -3.60067579E-02   8.79442471E-02  -6.22810415E-02  -1.20933905E-03
  6.87000000E+01  -4.23175809E-02   8.77881392E-02  -6.38432649E-02  -1.90238545E-03
  6.88000000E+01  -4.87754109E-02   8.75637700E-02  -6.52133675E-02  -2.57415631E-03
  6.89000000E+01  -5.53602544E-02   8.72733079E-02  -6.63748699E-02  -3.22388067E-03
  6.90000000E+01  -6.20503849E-02   8.69189939E-02  -6.73088289E-02  -3.85086887E-03
  6.91000000E+01  -6.88220202E-02   8.65031342E-02  -6.79947147E-02  -4.45450778E-03
  6.92000000E+01  -7.56493278E-02   8.60280924E-02  -6.84122500E-02  -5.03426157E-03
  6.93000000E+01  -8.25044702E-02   8.54962818E-02  -6.85417902E-02  -5.58967502E-03
  6.94000000E+01  -8.93576859E-02   8.49101573E-02  -6.83646907E-02  -6.12037690E-03
  6.95000000E+01  -9.61774084E-02   8.42722065E-02  -6.78636971E-02  -6.62608332E-03
  6.96000000E+01  -1.02930425E-01   8.35849407E-02  -6.70230373E-02  -7.10660135E-03
  6.97000000E+01  -1.09582016E-01   8.28508862E-02  -6.58264128E-02  -7.56183573E-03
  6.98000000E+01  -1.16095708E-01   8.20725735E-02  -6.42574035E-02  -7.99179967E-03
  6.99000000E+01  -1.22433497E-01   8.12525263E-02  -6.23025992E-02  -8.39662287E-03
  7.00000000E+01  -1.28556228E-01   8.03932490E-02  -5.99526952E-02  -8.77655498E-03
  7.01000000E+01  -1.34424036E-01   7.94972153E-02  -5.72030099E-02  -9.13196748E-03
  7.02000000E+01  -1.39996830E-01   7.85668555E-02  -5.40539402E-02  -9.46335408E-03
  7.03000000E+01  -1.45234824E-01   7.76045444E-02  -5.05113320E-02  -9.77132950E-03
  7.04000000E+01  -1.50099096E-01   7.66125896E-02  -4.65867457E-02  -1.00566265E-02
  7.05000000E+01  -1.54552173E-01   7.55932191E-02  -4.22964236E-02  -1.03200913E-02
  7.06000000E+01  -1.58558381E-01   7.45485713E-02  -3.76606735E-02  -1.05626763E-02
  7.07000000E+01  -1.62084307E-01   7.34806839E-02  -3.27055812E-02  -1.07854337E-02
  7.08000000E+01  -1.65099497E-01   7.23914846E-02  -2.74639997E-02  -1.09895070E-02
  7.09000000E+01  -1.67577107E-01   7.12827825E-02  -2.19750353E-02  -1.11761215E-02
  7.10000000E+01  -1.69494504E-01   7.01562603E-02  -1.62833260E-02  -1.13465732E-02
  7.11000000E+01  -1.70833773E-01   6.90134678E-02  -1.04381279E-02  -1.15022150E-02
  7.12000000E+01  -1.71582130E-01   6.78558173E-02  -4.49223691E-03  -1.16444424E-02
  7.13000000E+01  -1.71732220E-01   6.66845794E-02   1.49922024E-03  -1.17746777E-02
  7.14000000E+01  -1.71282286E-01   6.55008817E-02   7.48008209E-03  -1.18943537E-02
  7.15000000E+01  -1.70236204E-01   6.43057086E-02   1.33944879E-02  -1.20048966E-02
  7.16000000E+01  -1.68603388E-01   6.30999024E-02   1.91882023E-02  -1.21077097E-02
  7.17000000E+01  -1.66398563E-01   6.18841667E-02   2.48098801E-02  -1.22041567E-02
  7.18000000E+01  -1.63641412E-01   6.06590711E-02   3.02122249E-02  -1.22955466E-02
  7.19000000E+01  -1.60356118E-01   5.94250574E-02   3.53530011E-02  -1.23831192E-02
  7.20000000E+01  -1.56570812E-01   5.81824472E-02   4.01958693E-02  -1.24680326E-02
  7.21000000E+01  -1.52316944E-01   5.69314508E-02   4.47110216E-02  -1.25513522E-02
  7.22000000E+01  -1.47628608E-01   5.56721768E-02   4.88752856E-02  -1.26340413E-02
  7.23000000E+01  -1.42541887E-01   5.44046426E-02   5.26701328E-02  -1.27169537E-02
  7.24000000E+01  -1.37094581E-01   5.31287861E-02   5.60810833E-02  -1.28008263E-02
  7.25000000E+01  -1.31325670E-01   5.18444773E-02   5.90991799E-02  -1.28862735E-02
  7.26000000E+01  -1.25274745E-01   5.05515314E-02   6.17210968E-02  -1.29737836E-02
  7.27000000E+01  -1.18981451E-01   4.92497206E-02   6.39488282E-02  -1.30637007E-02
  7.28000000E+01  -1.12484979E-01   4.79387912E-02   6.57892806E-02  -1.31561492E-02
  7.29000000E+01  -1.05823595E-01   4.66184908E-02   6.72537902E-02  -1.32510432E-02
  7.30000000E+01  -9.90342213E-02   4.52885826E-02   6.83575540E-02  -1.33481658E-02
  7.31000000E+01  -9.21520842E-02   4.39488576E-02   6.91169195E-02  -1.34471834E-02
  7.32000000E+01  -8.52108374E-02   4.25991459E-02   6.95475099E-02  -1.35476500E-02
  7.33000000E+01  -7.82425822E-02   4.12393276E-02   6.96657694E-02  -1.36490111E-02
  7.34000000E+01  -7.12776835E-02   3.98693437E-02   6.94897823E-02  -1.37506051E-02
  7.35000000E+01  -6.43446258E-02   3.84892066E-02   6.90388684E-02  -1.38516677E-02
  7.36000000E+01  -5.74699098E-02   3.70990101E-02   6.83331996E-02  -1.39513361E-02
  7.37000000E+01  -5.06779859E-02   3.56989394E-02   6.73934413E-02  -1.40486551E-02
  7.38000000E+01  -4.39912216E-02   3.42892791E-02   6.62393963E-02  -1.41425855E-02
  7.39000000E+01  -3.74301066E-02   3.28704222E-02   6.48883021E-02  -1.42320203E-02
  7.40000000E+01  -3.10135611E-02   3.14428751E-02   6.33557655E-02  -1.43158025E-02
  7.41000000E+01  -2.47589535E-02   3.00072617E-02   6.16571507E-02  -1.43927366E-02
  7.42000000E+01  -1.86821310E-02   2.85643277E-02   5.98074484E-02  -1.44615961E-02
  7.43000000E+01  -1.27974638E-02   2.71149425E-02   5.78211519E-02  -1.45211306E-02
  7.44000000E+01  -7.11790060E-03   2.56601016E-02   5.57121541E-02  -1.45700724E-02
  7.45000000E+01  -1.65503299E-03   2.42009280E-02   5.34936638E-02  -1.46071411E-02
  7.46000000E+01   3.58083216E-03   2.27386734E-02   5.11778979E-02  -1.46310492E-02
  7.47000000E+01   8.58054659E-03   2.12747182E-02   4.87753666E-02  -1.46405022E-02
  7.48000000E+01   1.33359055E-02   1.98105730E-02   4.62951667E-02  -1.46341982E-02
  7.49000000E+01   1.78395799E-02   1.83478786E-02   4.37457676E-02  -1.46108347E-02
  7.50000000E+01   2.20850590E-02   1.68884060E-02   4.11350588E-02  -1.45691175E-02
  7.51000000E+01   2.60665917E-02   1.54340550E-02   3.84703527E-02  -1.45077713E-02
  7.52000000E+01   2.97791295E-02   1.39868518E-02   3.57583955E-02  -1.44255489E-02
  7.53000000E+01   3.32182708E-02   1.25489453E-02   3.30053843E-02  -1.43212412E-02
  7.54000000E+01   3.63802064E-02   1.11226035E-02   3.02169893E-02  -1.41936871E-02
  7.55000000E+01   3.92616686E-02   9.71020785E-03   2.73983813E-02  -1.40417820E-02
  7.56000000E+01   4.18598827E-02   8.31424711E-03   2.45542634E-02  -1.38644867E-02
  7.57000000E+01   4.41725213E-02   6.93731050E-03   2.16889056E-02  -1.36608360E-02
  7.58000000E+01   4.61976638E-02   5.58207991E-03   1.88061833E-02  -1.34299457E-02
  7.59000000E+01   4.79337580E-02   4.25132136E-03   1.59096172E-02  -1.31710205E-02
  7.60000000E+01   4.93795872E-02   2.94787582E-03   1.30024159E-02  -1.28833601E-02
  7.61000000E+01   5.05342412E-02   1.67464935E-03   1.00875160E-02  -1.25663657E-02
  7.62000000E+01   5.13970904E-02   4.34602681E-04   7.16761059E-03  -1.22195454E-02
  7.63000000E+01   5.19677633E-02  -7.69259737E-04   4.24521677E-03  -1.18425078E-02
  7.64000000E+01   5.22461338E-02  -1.93389887E-03   1.32275317E-03  -1.14349273E-02
  7.65000000E+01   5.22323139E-02  -3.05624519E-03  -1.59742219E-03  -1.09965627E-02
  7.66000000E+01   5.19266493E-02  -4.13321141E-03  -4.51297947E-03  -1.05273063E-02
  7.67000000E+01   5.13297180E-02  -5.16170644E-03  -7.42158457E-03  -1.00271920E-02
  7.68000000E+01   5.04423324E-02  -6.13864980E-03  -1.03208668E-02  -9.49639873E-03
  7.69000000E+01   4.92655447E-02  -7.06098619E-03  -1.32083788E-02  -8.93525308E-03
  7.70000000E+01   4.78006566E-02  -7.92570042E-03  -1.60815174E-02  -8.34423067E-03
  7.71000000E+01   4.60492412E-02  -8.72983232E-03  -1.89374603E-02  -7.72395655E-03
  7.72000000E+01   4.40131646E-02  -9.47049173E-03  -2.17731393E-02  -7.07520442E-03
  7.73000000E+01   4.16946133E-02  -1.01448732E-02  -2.45852005E-02  -6.39889446E-03
  7.74000000E+01   3.90961245E-02  -1.07502706E-02  -2.73699637E-02  -5.69608996E-03
  7.75000000E+01   3.62206206E-02  -1.12840912E-02  -3.01233839E-02  -4.96799267E-03
  7.76000000E+01   3.30714477E-02  -1.17438692E-02  -3.28410156E-02  -4.21593677E-03
  7.77000000E+01   2.96524175E-02  -1.21272786E-02  -3.55179806E-02  -3.44138163E-03
  7.78000000E+01   2.59678516E-02  -1.24321455E-02  -3.81489392E-02  -2.64590340E-03
  7.79000000E+01   2.20226296E-02  -1.26564592E-02  -4.07280659E-02  -1.83118542E-03
  7.80000000E+01   1.78222384E-02  -1.27983826E-02  -4.32490306E-02  -9.99007706E-04
  7.81000000E+01   1.33728235E-02  -1.28562608E-02  -4.57049844E-02  -1.51235489E-04
  7.82000000E+01   8.68124153E-03  -1.28286297E-02  -4.80885528E-02   7.10192851E-04
  7.83000000E+01   3.75511295E-03  -1.27142222E-02  -5.03918351E-02   1.58327840E-03
  7.84000000E+01  -1.39712550E-03  -1.25119740E-02  -5.26063745E-02   2.46597455E-03
  7.85000000E+01  -6.76616195E-03  -1.22210273E-02  -5.47224020E-02   3.35619883E-03
  7.86000000E+01  -1.23416059E-02  -1.18407342E-02  -5.67284981E-02   4.25184209E-03
  7.87000000E+01  -1.81118616E-02  -1.13706589E-02  -5.86122774E-02   5.15077770E-03
  7.88000000E+01  -2.40640614E-02  -1.08105787E-02  -6.03607235E-02   6.05087233E-03
  7.89000000E+01  -3.01840063E-02  -1.01604844E-02  -6.19602699E-02   6.94999698E-03
  7.90000000E+01  -3.64561153E-02  -9.42057928E-03  -6.33968986E-02   7.84603803E-03
  7.91000000E+01  -4.28633860E-02  -8.59127681E-03  -6.46562589E-02   8.73690837E-03
  7.92000000E+01  -4.93873671E-02  -7.67319761E-03  -6.57238054E-02   9.62055871E-03
  7.93000000E+01  -5.60081471E-02  -6.66716506E-03  -6.65839521E-02   1.04949886E-02
  7.94000000E+01  -6.27041576E-02  -5.57419988E-03  -6.72187768E-02   1.13582547E-02
  7.95000000E+01  -6.94519024E-02  -4.39551412E-03  -6.76091606E-02   1.22084756E-02
  7.96000000E+01  -7.62259897E-02  -3.13250476E-03  -6.77364753E-02   1.30438363E-02
  7.97000000E+01  -8.29991975E-02  -1.78674686E-03  -6.75829224E-02   1.38625918E-02
  7.98000000E+01  -8.97425742E-02  -3.59986388E-04  -6.71318865E-02   1.46630709E-02
  7.99000000E+01  -9.64255748E-02   1.14586731E-03  -6.63683041E-02   1.54436593E-02
  8.00000000E+01  -1.03016235E-01   2.72874548E-03  -6.52787093E-02   1.62027549E-02
  8.01000000E+01  -1.09481317E-01   4.38641830E-03  -6.38493173E-02   1.69387820E-02
  8.02000000E+01  -1.15786098E-01   6.11650187E-03  -6.20665043E-02   1.76502389E-02
  8.03000000E+01  -1.21894618E-01   7.91646608E-03  -5.99197839E-02   1.83357030E-02
  8.04000000E+01  -1.27770055E-01   9.78364248E-03  -5.74027632E-02   1.89938290E-02
  8.05000000E+01  -1.33375170E-01   1.17152319E-02  -5.45135809E-02   1.96233466E-02
  8.06000000E+01  -1.38672771E-01   1.37083118E-02  -5.12552769E-02   2.02230598E-02
  8.07000000E+01  -1.43626226E-01   1.57598438E-02  -4.76360766E-02   2.07918448E-02
  8.08000000E+01  -1.48199987E-01   1.78666808E-02  -4.36695714E-02   2.13286495E-02
  8.09000000E+01  -1.52360140E-01   2.00255737E-02  -3.93744627E-02   2.18324937E-02
  8.10000000E+01  -1.56074879E-01   2.22331795E-02  -3.47733463E-02   2.23024690E-02
  8.11000000E+01  -1.59314809E-01   2.44860675E-02  -2.98932517E-02   2.27377402E-02
  8.12000000E+01  -1.62053530E-01   2.67807275E-02  -2.47670345E-02   2.31375469E-02
  8.13000000E+01  -1.64268216E-01   2.91135769E-02  -1.94330048E-02   2.35012054E-02
  8.14000000E+01  -1.65940131E-01   3.14809686E-02  -1.39341935E-02   2.38281114E-02
  8.15000000E+01  -1.67055055E-01   3.38791992E-02  -8.31745846E-03   2.41177431E-02
  8.16000000E+01  -1.67603622E-01   3.63045172E-02  -2.63245663E-03   2.43696644E-02
  8.17000000E+01  -1.67581546E-01   3.87531321E-02   3.06948255E-03   2.45835275E-02
  8.18000000E+01  -1.66989726E-01   4.12212228E-02   8.73654360E-03   2.47590770E-02
  8.19000000E+01  -1.65834237E-01   4.37049475E-02   1.43176281E-02   2.48961519E-02
  8.20000000E+01  -1.64126200E-01   4.62004531E-02   1.97635306E-02   2.49946884E-02
  8.21000000E+01  -1.61881531E-01   4.87038852E-02   2.50280444E-02   2.50547217E-02
  8.22000000E+01  -1.59120591E-01   5.12113975E-02   3.00689593E-02   2.50763412E-02
  8.23000000E+01  -1.55867739E-01   5.37191534E-02   3.48489194E-02   2.50594000E-02
  8.24000000E+01  -1.52150807E-01   5.62232775E-02   3.93361150E-02   2.50035132E-02
  8.25000000E+01  -1.48000516E-01   5.87198560E-02   4.35045657E-02   2.49083552E-02
  8.26000000E+01  -1.43449894E-01   6.12049485E-02   4.73326840E-02   2.47737163E-02
  8.27000000E+01  -1.38533979E-01   6.36745993E-02   5.08028141E-02   2.45995053E-02
  8.28000000E+01  -1.33289331E-01   6.61248496E-02   5.39024335E-02   2.43857527E-02
  8.29000000E+01  -1.27753493E-01   6.85517498E-02   5.66243225E-02   2.41326109E-02
  8.30000000E+01  -1.21964467E-01   7.09513718E-02   5.89663552E-02   2.38403531E-02
  8.31000000E+01  -1.15960222E-01   7.33198204E-02   6.09311904E-02   2.35093707E-02
  8.32000000E+01  -1.09778229E-01   7.56532459E-02   6.25258803E-02   2.31401684E-02
  8.33000000E+01  -1.03455046E-01   7.79478541E-02   6.37614166E-02   2.27333578E-02
  8.34000000E+01  -9.70259455E-02   8.01999174E-02   6.46519073E-02   2.22896493E-02
  8.35000000E+01  -9.05246642E-02   8.24057840E-02   6.52117294E-02   2.18098400E-02
  8.36000000E+01  -8.39835996E-02   8.45618854E-02   6.54548243E-02   2.12947978E-02
  8.37000000E+01  -7.74336994E-02   8.66647436E-02   6.53965040E-02   2.07454509E-02
  8.38000000E+01  -7.09042988E-02   8.87109756E-02   6.50535116E-02   2.01627804E-02
  8.39000000E+01  -6.44229970E-02   9.06972996E-02   6.44436569E-02   1.95478154E-02
  8.40000000E+01  -5.80155675E-02   9.26205387E-02   6.35854707E-02   1.89016281E-02
  8.41000000E+01  -5.17059029E-02   9.44776253E-02   6.24978848E-02   1.82253305E-02
  8.42000000E+01  -4.55159905E-02   9.62656048E-02   6.11993757E-02   1.75200710E-02
  8.43000000E+01  -3.94660277E-02   9.79816395E-02   5.97062887E-02   1.67870337E-02
  8.44000000E+01  -3.35747328E-02   9.96230115E-02   5.80332584E-02   1.60274365E-02
  8.45000000E+01  -2.78593761E-02   1.01187127E-01   5.61946162E-02   1.52425083E-02
  8.46000000E+01  -2.23358095E-02   1.02671513E-01   5.42043411E-02   1.44334476E-02
  8.47000000E+01  -1.70185078E-02   1.04073816E-01   5.20759497E-02   1.36014328E-02
  8.48000000E+01  -1.19206196E-02   1.05391800E-01   4.98224054E-02   1.27476534E-02
  8.49000000E+01  -7.05402675E-03   1.06623347E-01   4.74560479E-02   1.18733078E-02
  8.50000000E+01  -2.42941001E-03   1.07766461E-01   4.49885401E-02   1.09795999E-02
  8.51000000E+01   1.94368126E-03   1.08819267E-01   4.24307596E-02   1.00677373E-02
  8.52000000E+01   6.05674192E-03   1.09780009E-01   3.97922963E-02   9.13893084E-03
  8.53000000E+01   9.90214053E-03   1.10647053E-01   3.70815309E-02   8.19439426E-03
  8.54000000E+01   1.34730481E-02   1.11418888E-01   3.43062467E-02   7.23534538E-03
  8.55000000E+01   1.67633899E-02   1.12094122E-01   3.14737509E-02   6.26300657E-03
  8.56000000E+01   1.97677983E-02   1.12671489E-01   2.85908903E-02   5.27860523E-03
  8.57000000E+01   2.24815679E-02   1.13149843E-01   2.56640722E-02   4.28337427E-03
  8.58000000E+01   2.49006127E-02   1.13528164E-01   2.26992922E-02   3.27855246E-03
  8.59000000E+01   2.70214263E-02   1.13805554E-01   1.97021655E-02   2.26538505E-03
  8.60000000E+01   2.88410458E-02   1.13981241E-01   1.66779629E-02   1.24512430E-03
  8.61000000E+01   3.03570189E-02   1.14054579E-01   1.36316504E-02   2.19030319E-04
  8.62000000E+01   3.15673759E-02   1.14025047E-01   1.05679308E-02  -8.11628087E-04
  8.63000000E+01   3.24706051E-02   1.13892253E-01   7.49128958E-03  -1.84557241E-03
  8.64000000E+01   3.30656338E-02   1.13655932E-01   4.40604054E-03  -2.88151331E-03
  8.65000000E+01   3.33518132E-02   1.13315950E-01   1.31637448E-03  -3.91814951E-03
  8.66000000E+01   3.33289087E-02   1.12872302E-01  -1.77359188E-03  -4.95416651E-03
  8.67000000E+01   3.29970948E-02   1.12325117E-01  -4.85976633E-03  -5.98823544E-03
  8.68000000E+01   3.23569554E-02   1.11674655E-01  -7.93803144E-03  -7.01901187E-03
  8.69000000E+01   3.14094885E-02   1.10921315E-01  -1.10041952E-02  -8.04513475E-03
  8.70000000E+01   3.01561164E-02   1.10065628E-01  -1.40539423E-02  -9.06522539E-03
  8.71000000E+01   2.85987001E-02   1.09108270E-01  -1.70827870E-02  -1.00778867E-02
  8.72000000E+01   2.67395590E-02   1.08050051E-01  -2.00860268E-02  -1.10817023E-02
