# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  5.82000000E+01  -4.25498070E-02   3.90536024E-01   7.67375481E-02  -4.45225436E-02
  5.83000000E+01  -3.49966660E-02   3.86140399E-01   7.42196122E-02  -4.34209969E-02
  5.84000000E+01  -2.77058845E-02   3.81851825E-01   7.15014986E-02  -4.23809293E-02
  5.85000000E+01  -2.06963663E-02   3.77664213E-01   6.86049452E-02  -4.14011727E-02
  5.86000000E+01  -1.39848955E-02   3.73571590E-01   6.55505333E-02  -4.04805108E-02
  5.87000000E+01  -7.58625960E-03   3.69568111E-01   6.23575717E-02  -3.96176781E-02
  5.88000000E+01  -1.51338114E-03   3.65648055E-01   5.90440213E-02  -3.88113672E-02
  5.89000000E+01   4.22254465E-03   3.61805837E-01   5.56261209E-02  -3.80602397E-02
  5.90000000E+01   9.61184304E-03   3.58036007E-01   5.21176550E-02  -3.73629417E-02
  5.91000000E+01   1.46460757E-02   3.54333249E-01   4.85304769E-02  -3.67181162E-02
  5.92000000E+01   1.93179384E-02   3.50692384E-01   4.48754721E-02  -3.61244097E-02
  5.93000000E+01   2.36211701E-02   3.47108367E-01   4.11626285E-02  -3.55804843E-02
  5.94000000E+01   2.75504641E-02   3.43576287E-01   3.74010700E-02  -3.50850335E-02
  5.95000000E+01   3.11013841E-02   3.40091360E-01   3.35991004E-02  -3.46367587E-02
  5.96000000E+01   3.42702842E-02   3.36648935E-01   2.97642576E-02  -3.42343441E-02
  5.97000000E+01   3.70542356E-02   3.33244491E-01   2.59033750E-02  -3.38764604E-02
  5.98000000E+01   3.94509592E-02   3.29873643E-01   2.20226515E-02  -3.35617693E-02
  5.99000000E+01   4.14587659E-02   3.26532138E-01   1.81277239E-02  -3.32889290E-02
  6.00000000E+01   4.30765040E-02   3.23215857E-01   1.42237453E-02  -3.30565989E-02
  6.01000000E+01   4.43035149E-02   3.19920818E-01   1.03154650E-02  -3.28634451E-02
  6.02000000E+01   4.51395970E-02   3.16643168E-01   6.40731153E-03  -3.27081449E-02
  6.03000000E+01   4.55849772E-02   3.13379189E-01   2.50347598E-03  -3.25893918E-02
  6.04000000E+01   4.56402922E-02   3.10125290E-01  -1.39200310E-03  -3.25059008E-02
  6.05000000E+01   4.53065766E-02   3.06878009E-01  -5.27515522E-03  -3.24564119E-02
  6.06000000E+01   4.45852611E-02   3.03634007E-01  -9.14199375E-03  -3.24396957E-02
  6.07000000E+01   4.34781779E-02   3.00390069E-01  -1.29884328E-02  -3.24545570E-02
  6.08000000E+01   4.19875746E-02   2.97143096E-01  -1.68102053E-02  -3.24996874E-02
  6.09000000E+01   4.01161368E-02   2.93890132E-01  -2.06027834E-02  -3.25734290E-02
  6.10000000E+01   3.78670179E-02   2.90628410E-01  -2.43613010E-02  -3.26739241E-02
  6.11000000E+01   3.52438766E-02   2.87355347E-01  -2.80804805E-02  -3.27993532E-02
  6.12000000E+01   3.22509218E-02   2.84068540E-01  -3.17545623E-02  -3.29479384E-02
  6.13000000E+01   2.88929641E-02   2.80765760E-01  -3.53772404E-02  -3.31179444E-02
  6.14000000E+01   2.51754737E-02   2.77444951E-01  -3.89416022E-02  -3.33076793E-02
  6.15000000E+01   2.11046437E-02   2.74104224E-01  -4.24400754E-02  -3.35154961E-02
  6.16000000E+01   1.66874586E-02   2.70741851E-01  -4.58643822E-02  -3.37397949E-02
  6.17000000E+01   1.19317673E-02   2.67356265E-01  -4.92055019E-02  -3.39790246E-02
  6.18000000E+01   6.84635826E-03   2.63946047E-01  -5.24536435E-02  -3.42316864E-02
  6.19000000E+01   1.44103855E-03   2.60509927E-01  -5.55982292E-02  -3.44963375E-02
  6.20000000E+01  -4.27328758E-03   2.57046779E-01  -5.86275511E-02  -3.47715964E-02
  6.21000000E+01  -1.02844717E-02   2.53555608E-01  -6.15278356E-02  -3.50561495E-02
  6.22000000E+01  -1.65788547E-02   2.50035549E-01  -6.42833841E-02  -3.53487601E-02
  6.23000000E+01  -2.31411485E-02   2.46485856E-01  -6.68773824E-02  -3.56483844E-02
  6.24000000E+01  -2.99543312E-02   2.42905872E-01  -6.92920152E-02  -3.59542712E-02
  6.25000000E+01  -3.69995515E-02   2.39295002E-01  -7.15085691E-02  -3.62658277E-02
  6.26000000E+01  -4.42560450E-02   2.35652707E-01  -7.35075704E-02  -3.65824969E-02
  6.27000000E+01  -5.17010656E-02   2.31978502E-01  -7.52688738E-02  -3.69037556E-02
  6.28000000E+01  -5.93098198E-02   2.28271956E-01  -7.67696715E-02  -3.72291135E-02
  6.29000000E+01  -6.70549999E-02   2.24532680E-01  -7.79837044E-02  -3.75581113E-02
  6.30000000E+01  -7.49065606E-02   2.20760333E-01  -7.88836109E-02  -3.78903201E-02
  6.31000000E+01  -8.28317221E-02   2.16954616E-01  -7.94422917E-02  -3.82253429E-02
  6.32000000E+01  -9.07950190E-02   2.13115265E-01  -7.96333986E-02  -3.85628159E-02
  6.33000000E+01  -9.87584018E-02   2.09242053E-01  -7.94318703E-02  -3.89024118E-02
  6.34000000E+01  -1.06681393E-01   2.05334782E-01  -7.88128554E-02  -3.92438438E-02
  6.35000000E+01  -1.14520973E-01   2.01393284E-01  -7.77494834E-02  -3.95868750E-02
  6.36000000E+01  -1.22231290E-01   1.97417407E-01  -7.62153426E-02  -3.99312552E-02
  6.37000000E+01  -1.29764041E-01   1.93407033E-01  -7.41883388E-02  -4.02764842E-02
  6.38000000E+01  -1.37068957E-01   1.89362111E-01  -7.16516402E-02  -4.06219182E-02
  6.39000000E+01  -1.44094369E-01   1.85282649E-01  -6.85945207E-02  -4.09670674E-02
  6.40000000E+01  -1.50787862E-01   1.81168697E-01  -6.50130879E-02  -4.13116225E-02
  6.41000000E+01  -1.57096987E-01   1.77020325E-01  -6.09081911E-02  -4.16554546E-02
  6.42000000E+01  -1.62969500E-01   1.72837606E-01  -5.62849102E-02  -4.19986122E-02
  6.43000000E+01  -1.68353969E-01   1.68620602E-01  -5.11566598E-02  -4.23413154E-02
  6.44000000E+01  -1.73200832E-01   1.64369343E-01  -4.55474636E-02  -4.26839458E-02
  6.45000000E+01  -1.77463462E-01   1.60083813E-01  -3.94919406E-02  -4.30270331E-02
  6.46000000E+01  -1.81099220E-01   1.55763936E-01  -3.30349448E-02  -4.33712361E-02
  6.47000000E+01  -1.84070451E-01   1.51409566E-01  -2.62308450E-02  -4.37173207E-02
  6.48000000E+01  -1.86345389E-01   1.47020472E-01  -1.91424522E-02  -4.40660135E-02
  6.49000000E+01  -1.87898941E-01   1.42596363E-01  -1.18396129E-02  -4.44175833E-02
  6.50000000E+01  -1.88713312E-01   1.38136956E-01  -4.39751764E-03  -4.47718890E-02
  6.51000000E+01  -1.88778445E-01   1.33641985E-01   3.10520957E-03  -4.51287262E-02
  6.52000000E+01  -1.88092270E-01   1.29111210E-01   1.05885670E-02  -4.54878310E-02
  6.53000000E+01  -1.86660731E-01   1.24544419E-01   1.79732926E-02  -4.58488574E-02
  6.54000000E+01  -1.84497611E-01   1.19941439E-01   2.51829547E-02  -4.62113531E-02
  6.55000000E+01  -1.81624140E-01   1.15302148E-01   3.21459275E-02  -4.65747384E-02
  6.56000000E+01  -1.78068426E-01   1.10626491E-01   3.87971725E-02  -4.69382854E-02
  6.57000000E+01  -1.73864706E-01   1.05914491E-01   4.50797573E-02  -4.73011022E-02
  6.58000000E+01  -1.69052474E-01   1.01166271E-01   5.09460614E-02  -4.76621189E-02
  6.59000000E+01  -1.63675494E-01   9.63820676E-02   5.63586352E-02  -4.80199704E-02
  6.60000000E+01  -1.57780747E-01   9.15622767E-02   6.12906984E-02  -4.83727170E-02
  6.61000000E+01  -1.51417354E-01   8.67075242E-02   6.57262847E-02  -4.87179114E-02
  6.62000000E+01  -1.44635490E-01   8.18186945E-02   6.96584273E-02  -4.90528412E-02
  6.63000000E+01  -1.37485668E-01   7.68969560E-02   7.30847093E-02  -4.93745351E-02
  6.64000000E+01  -1.30018548E-01   7.19437874E-02   7.60073294E-02  -4.96797590E-02
  6.65000000E+01  -1.22284203E-01   6.69610042E-02   7.84356003E-02  -4.99650179E-02
  6.66000000E+01  -1.14331428E-01   6.19507839E-02   8.03853463E-02  -5.02265666E-02
  6.67000000E+01  -1.06207133E-01   5.69156908E-02   8.18781013E-02  -5.04604280E-02
  6.68000000E+01  -9.79558079E-02   5.18586983E-02   8.29401044E-02  -5.06624203E-02
  6.69000000E+01  -8.96191124E-02   4.67832068E-02   8.35979640E-02  -5.08278901E-02
  6.70000000E+01  -8.12362151E-02   4.16931202E-02   8.38764655E-02  -5.09506436E-02
  6.71000000E+01  -7.28438193E-02   3.65930781E-02   8.38012244E-02  -5.10231823E-02
  6.72000000E+01  -6.44759703E-02   3.14884838E-02   8.33994883E-02  -5.10378455E-02
  6.73000000E+01  -5.61639217E-02   2.63855090E-02   8.26995712E-02  -5.09869590E-02
  6.74000000E+01  -4.79360560E-02   2.12910920E-02   8.17302169E-02  -5.08628969E-02
  6.75000000E+01  -3.98178783E-02   1.62129296E-02   8.05175837E-02  -5.06581657E-02
  6.76000000E+01  -3.18325393E-02   1.11594588E-02   7.90841091E-02  -5.03655095E-02
  6.77000000E+01  -2.40010565E-02   6.13982767E-03   7.74509779E-02  -4.99780026E-02
  6.78000000E+01  -1.63423437E-02   1.16385831E-03   7.56389597E-02  -4.94891137E-02
  6.79000000E+01  -8.87326452E-03  -3.75799507E-03   7.36681911E-02  -4.88924953E-02
  6.80000000E+01  -1.60870549E-03  -8.61464076E-03   7.15579778E-02  -4.81814128E-02
  6.81000000E+01   5.43833103E-03  -1.33942776E-02   6.93260595E-02  -4.73490333E-02
  6.82000000E+01   1.22565064E-02  -1.80844474E-02   6.69873176E-02  -4.63891368E-02
  6.83000000E+01   1.88357946E-02  -2.26721050E-02   6.45544315E-02  -4.52962745E-02
  6.84000000E+01   2.51673927E-02  -2.71437023E-02   6.20392245E-02  -4.40658949E-02
  6.85000000E+01   3.12436395E-02  -3.14852840E-02   5.94526899E-02  -4.26944529E-02
  6.86000000E+01   3.70579307E-02  -3.56825929E-02   5.68049724E-02  -4.11795036E-02
  6.87000000E+01   4.26046339E-02  -3.97211847E-02   5.41053570E-02  -3.95197809E-02
  6.88000000E+01   4.78790021E-02  -4.35865491E-02   5.13622658E-02  -3.77152626E-02
  6.89000000E+01   5.28770871E-02  -4.72642372E-02   4.85831330E-02  -3.57672224E-02
  6.90000000E+01   5.75956287E-02  -5.07399936E-02   4.57739008E-02  -3.36782449E-02
  6.91000000E+01   6.20318673E-02  -5.39998862E-02   4.29392253E-02  -3.14516992E-02
  6.92000000E+01   6.61834738E-02  -5.70303334E-02   4.00831496E-02  -2.90916654E-02
  6.93000000E+01   7.00484972E-02  -5.98182193E-02   3.72092072E-02  -2.66036672E-02
  6.94000000E+01   7.36253152E-02  -6.23510668E-02   3.43204548E-02  -2.39949353E-02
  6.95000000E+01   7.69125881E-02  -6.46172063E-02   3.14195042E-02  -2.12743492E-02
  6.96000000E+01   7.99092160E-02  -6.66059367E-02   2.85085541E-02  -1.84523488E-02
  6.97000000E+01   8.26142990E-02  -6.83076761E-02   2.55894239E-02  -1.55408159E-02
  6.98000000E+01   8.50271008E-02  -6.97140999E-02   2.26635870E-02  -1.25529270E-02
  6.99000000E+01   8.71470164E-02  -7.08182615E-02   1.97322057E-02  -9.50298080E-03
  7.00000000E+01   8.89735419E-02  -7.16146960E-02   1.67961663E-02  -6.40620242E-03
  7.01000000E+01   9.05062496E-02  -7.20995020E-02   1.38561155E-02  -3.27852881E-03
  7.02000000E+01   9.17447650E-02  -7.22704018E-02   1.09124971E-02  -1.36379138E-04
  7.03000000E+01   9.26887490E-02  -7.21267778E-02   7.96558906E-03   3.00358472E-03
  7.04000000E+01   9.33378829E-02  -7.16696848E-02   5.01554150E-03   6.12470262E-03
  7.05000000E+01   9.36918573E-02  -7.09018373E-02   2.06241457E-03   9.21056027E-03
  7.06000000E+01   9.37503658E-02  -6.98275728E-02  -8.93783472E-04   1.22452277E-02
  7.07000000E+01   9.35131006E-02  -6.84527918E-02  -3.85305801E-03   1.52134872E-02
  7.08000000E+01   9.29797542E-02  -6.67848753E-02  -6.81538999E-03   1.81010456E-02
  7.09000000E+01   9.21500226E-02  -6.48325826E-02  -9.78069794E-03   2.08947276E-02
  7.10000000E+01   9.10236146E-02  -6.26059298E-02  -1.27488002E-02   2.35826454E-02
  7.11000000E+01   8.96002626E-02  -6.01160535E-02  -1.57193777E-02   2.61543432E-02
  7.12000000E+01   8.78797390E-02  -5.73750612E-02  -1.86919364E-02   2.86009133E-02
  7.13000000E+01   8.58618753E-02  -5.43958709E-02  -2.16657709E-02   3.09150841E-02
  7.14000000E+01   8.35465849E-02  -5.11920444E-02  -2.46399280E-02   3.30912782E-02
  7.15000000E+01   8.09338897E-02  -4.77776153E-02  -2.76131694E-02   3.51254561E-02
  7.16000000E+01   7.80239510E-02  -4.41669531E-02  -3.05839335E-02   3.70143922E-02
  7.17000000E+01   7.48171030E-02  -4.03747368E-02  -3.35502926E-02   3.87556251E-02
  7.18000000E+01   7.13138924E-02  -3.64158281E-02  -3.65099124E-02   4.03479873E-02
  7.19000000E+01   6.75151205E-02  -3.23051394E-02  -3.94600122E-02   4.17916075E-02
  7.20000000E+01   6.34218900E-02  -2.80575066E-02  -4.23973267E-02   4.30878452E-02
  7.21000000E+01   5.90356552E-02  -2.36875703E-02  -4.53180697E-02   4.42392127E-02
  7.22000000E+01   5.43582761E-02  -1.92096641E-02  -4.82179012E-02   4.52492884E-02
  7.23000000E+01   4.93920750E-02  -1.46377126E-02  -5.10918939E-02   4.61226250E-02
  7.24000000E+01   4.41398973E-02  -9.98513907E-03  -5.39340172E-02   4.68646574E-02
  7.25000000E+01   3.86052715E-02  -5.26478115E-03  -5.67367231E-02   4.74816141E-02
  7.26000000E+01   3.27925527E-02  -4.88816244E-04  -5.94913061E-02   4.79804265E-02
  7.27000000E+01   2.67070103E-02   4.33130415E-03  -6.21881704E-02   4.83682668E-02
  7.28000000E+01   2.03549186E-02   9.18483711E-03  -6.48168156E-02   4.86519075E-02
  7.29000000E+01   1.37436472E-02   1.40616857E-02  -6.73658267E-02   4.88379740E-02
  7.30000000E+01   6.88175325E-03   1.89524319E-02  -6.98228726E-02   4.89333867E-02
  7.31000000E+01  -2.20927347E-04   2.38483630E-02  -7.21747213E-02   4.89452903E-02
  7.32000000E+01  -7.55319101E-03   2.87414900E-02  -7.44062069E-02   4.88809955E-02
  7.33000000E+01  -1.51021687E-02   3.36245621E-02  -7.64992505E-02   4.87479495E-02
  7.34000000E+01  -2.28530411E-02   3.84910799E-02  -7.84338865E-02   4.85537163E-02
  7.35000000E+01  -3.07889460E-02   4.33353054E-02  -8.01892991E-02   4.83059403E-02
  7.36000000E+01  -3.88909009E-02   4.81522679E-02  -8.17439790E-02   4.80122972E-02
  7.37000000E+01  -4.71377418E-02   5.29377648E-02  -8.30759004E-02   4.76801873E-02
  7.38000000E+01  -5.55060810E-02   5.76883054E-02  -8.41618503E-02   4.73157009E-02
  7.39000000E+01  -6.39701119E-02   6.24009050E-02  -8.49746841E-02   4.69236889E-02
  7.40000000E+01  -7.25010178E-02   6.70730432E-02  -8.54841806E-02   4.65086915E-02
  7.41000000E+01  -8.10669480E-02   7.17026433E-02  -8.56603704E-02   4.60750434E-02
  7.42000000E+01  -8.96330919E-02   7.62880519E-02  -8.54743165E-02   4.56268780E-02
  7.43000000E+01  -9.81618113E-02   8.08280189E-02  -8.48987015E-02   4.51681244E-02
  7.44000000E+01  -1.06612832E-01   8.53216767E-02  -8.39068383E-02   4.47024934E-02
  7.45000000E+01  -1.14943179E-01   8.97685176E-02  -8.24699205E-02   4.42334498E-02
  7.46000000E+01  -1.23106816E-01   9.41683667E-02  -8.05594780E-02   4.37641816E-02
  7.47000000E+01  -1.31055075E-01   9.85213539E-02  -7.81518847E-02   4.32975844E-02
  7.48000000E+01  -1.38737193E-01   1.02827884E-01  -7.52294096E-02   4.28361866E-02
  7.49000000E+01  -1.46100956E-01   1.07088591E-01  -7.17810958E-02   4.23819273E-02
  7.50000000E+01  -1.53093412E-01   1.11304269E-01  -6.78030111E-02   4.19362409E-02
  7.51000000E+01  -1.59661559E-01   1.15475839E-01  -6.32952535E-02   4.15003154E-02
  7.52000000E+01  -1.65752463E-01   1.19604332E-01  -5.82632081E-02   4.10751168E-02
  7.53000000E+01  -1.71314200E-01   1.23690863E-01  -5.27226860E-02   4.06613915E-02
  7.54000000E+01  -1.76297000E-01   1.27736610E-01  -4.67010169E-02   4.02596697E-02
  7.55000000E+01  -1.80654404E-01   1.31742797E-01  -4.02369292E-02   3.98702720E-02
  7.56000000E+01  -1.84344386E-01   1.35710665E-01  -3.33800499E-02   3.94933204E-02
  7.57000000E+01  -1.87330414E-01   1.39641461E-01  -2.61900157E-02   3.91287527E-02
  7.58000000E+01  -1.89582389E-01   1.43536415E-01  -1.87352056E-02   3.87763416E-02
  7.59000000E+01  -1.91077455E-01   1.47396729E-01  -1.10911299E-02   3.84357164E-02
  7.60000000E+01  -1.91800615E-01   1.51223559E-01  -3.33852934E-03   3.81063669E-02
  7.61000000E+01  -1.91745161E-01   1.55018002E-01   4.43874386E-03   3.77873816E-02
  7.62000000E+01  -1.90912867E-01   1.58781035E-01   1.21559769E-02   3.74774129E-02
  7.63000000E+01  -1.89313965E-01   1.62513485E-01   1.97298803E-02   3.71750072E-02
  7.64000000E+01  -1.86966890E-01   1.66216036E-01   2.70808054E-02   3.68787317E-02
  7.65000000E+01  -1.83897804E-01   1.69889231E-01   3.41348045E-02   3.65872047E-02
  7.66000000E+01  -1.80139930E-01   1.73533477E-01   4.08254497E-02   3.62991247E-02
  7.67000000E+01  -1.75732714E-01   1.77149056E-01   4.70953427E-02   3.60132953E-02
  7.68000000E+01  -1.70720861E-01   1.80736136E-01   5.28972660E-02   3.57286484E-02
  7.69000000E+01  -1.65153261E-01   1.84294786E-01   5.81949496E-02   3.54442629E-02
  7.70000000E+01  -1.59081871E-01   1.87824989E-01   6.29634464E-02   3.51593803E-02
  7.71000000E+01  -1.52560572E-01   1.91326662E-01   6.71891319E-02   3.48734155E-02
  7.72000000E+01  -1.45644045E-01   1.94799672E-01   7.08682885E-02   3.45859638E-02
  7.73000000E+01  -1.38386914E-01   1.98243855E-01   7.40020663E-02   3.42968029E-02
  7.74000000E+01  -1.30843631E-01   2.01659033E-01   7.65956286E-02   3.40058631E-02
  7.75000000E+01  -1.23067788E-01   2.05045027E-01   7.86609920E-02   3.37130231E-02
  7.76000000E+01  -1.15111433E-01   2.08401637E-01   8.02165673E-02   3.34180692E-02
  7.77000000E+01  -1.07024475E-01   2.11728641E-01   8.12862546E-02   3.31208575E-02
  7.78000000E+01  -9.88541821E-02   2.15025809E-01   8.18984533E-02   3.28213366E-02
  7.79000000E+01  -9.06447843E-02   2.18292909E-01   8.20820176E-02   3.25195367E-02
  7.80000000E+01  -8.24377786E-02   2.21529716E-01   8.18635449E-02   3.22155568E-02
  7.81000000E+01  -7.42720753E-02   2.24736020E-01   8.12696968E-02   3.19095540E-02
  7.82000000E+01  -6.61838393E-02   2.27911627E-01   8.03284190E-02   3.16017393E-02
  7.83000000E+01  -5.82063915E-02   2.31056368E-01   7.90683781E-02   3.12923739E-02
  7.84000000E+01  -5.03701636E-02   2.34170102E-01   7.75184488E-02   3.09817663E-02
  7.85000000E+01  -4.27027017E-02   2.37252721E-01   7.57057604E-02   3.06702700E-02
  7.86000000E+01  -3.52290116E-02   2.40304156E-01   7.36536613E-02   3.03582835E-02
  7.87000000E+01  -2.79719694E-02   2.43324378E-01   7.13831615E-02   3.00462501E-02
  7.88000000E+01  -2.09523793E-02   2.46313406E-01   6.89146050E-02   2.97346579E-02
  7.89000000E+01  -1.41890485E-02   2.49271309E-01   6.62674987E-02   2.94240397E-02
  7.90000000E+01  -7.69887953E-03   2.52198214E-01   6.34603710E-02   2.91150200E-02
  7.91000000E+01  -1.49697425E-03   2.55094313E-01   6.05106644E-02   2.88084373E-02
  7.92000000E+01   4.40325334E-03   2.57959901E-01   5.74342977E-02   2.85053150E-02
  7.93000000E+01   9.98988530E-03   2.60795376E-01   5.42448409E-02   2.82067466E-02
  7.94000000E+01   1.52522215E-02   2.63601250E-01   5.09540071E-02   2.79138829E-02
  7.95000000E+01   2.01806867E-02   2.66378153E-01   4.75726195E-02   2.76279262E-02
  7.96000000E+01   2.47667454E-02   2.69126836E-01   4.41106593E-02   2.73501247E-02
  7.97000000E+01   2.90028186E-02   2.71848178E-01   4.05772831E-02   2.70817691E-02
  7.98000000E+01   3.28822021E-02   2.74543189E-01   3.69808528E-02   2.68241891E-02
  7.99000000E+01   3.63989891E-02   2.77213016E-01   3.33289744E-02   2.65787508E-02
  8.00000000E+01   3.95479970E-02   2.79858940E-01   2.96285461E-02   2.63468545E-02
  8.01000000E+01   4.23246984E-02   2.82482387E-01   2.58858128E-02   2.61299324E-02
  8.02000000E+01   4.47251595E-02   2.85084926E-01   2.21064279E-02   2.59294478E-02
  8.03000000E+01   4.67459839E-02   2.87668276E-01   1.82955202E-02   2.57468929E-02
  8.04000000E+01   4.83842635E-02   2.90234305E-01   1.44577648E-02   2.55837882E-02
  8.05000000E+01   4.96375369E-02   2.92785034E-01   1.05974584E-02   2.54416810E-02
  8.06000000E+01   5.05037552E-02   2.95322641E-01   6.71859357E-03   2.53221450E-02
  8.07000000E+01   5.09812556E-02   2.97849463E-01   2.82493636E-03   2.52267792E-02
  8.08000000E+01   5.10687425E-02   3.00367997E-01  -1.07987277E-03   2.51572051E-02
  8.09000000E+01   5.07652811E-02   3.02880904E-01  -4.99222907E-03   2.51149190E-02
  8.10000000E+01   5.00702967E-02   3.05390981E-01  -8.90850347E-03   2.51012091E-02
  8.11000000E+01   4.89835804E-02   3.07901146E-01  -1.28249688E-02   2.51173013E-02
  8.12000000E+01   4.75053029E-02   3.10414441E-01  -1.67376953E-02   2.51644423E-02
  8.13000000E+01   4.56360413E-02   3.12934034E-01  -2.06424566E-02   2.52438966E-02
  8.14000000E+01   4.33768116E-02   3.15463220E-01  -2.45346541E-02   2.53569425E-02
  8.15000000E+01   4.07291105E-02   3.18005423E-01  -2.84092348E-02   2.55048692E-02
  8.16000000E+01   3.76949647E-02   3.20564194E-01  -3.22606110E-02   2.56889729E-02
  8.17000000E+01   3.42769883E-02   3.23143217E-01  -3.60825839E-02   2.59105528E-02
  8.18000000E+01   3.04784479E-02   3.25746305E-01  -3.98682702E-02   2.61709075E-02
  8.19000000E+01   2.63033342E-02   3.28377399E-01  -4.36100348E-02   2.64713305E-02
  8.20000000E+01   2.17564409E-02   3.31040571E-01  -4.72994293E-02   2.68131064E-02
  8.21000000E+01   1.68434484E-02   3.33740020E-01  -5.09271377E-02   2.71975068E-02
  8.22000000E+01   1.15710134E-02   3.36480072E-01  -5.44829318E-02   2.76257865E-02
  8.23000000E+01   5.94686203E-03   3.39265177E-01  -5.79556365E-02   2.80991804E-02
  8.24000000E+01  -2.01139287E-05   3.42099908E-01  -6.13331078E-02   2.86189011E-02
  8.25000000E+01  -6.31975953E-03   3.44988957E-01  -6.46014852E-02   2.91861372E-02
  8.26000000E+01  -1.29404110E-02   3.47937136E-01  -6.77443182E-02   2.98020511E-02
  8.27000000E+01  -1.98686232E-02   3.50949368E-01  -7.07431049E-02   3.04677752E-02
  8.28000000E+01  -2.70890320E-02   3.54030691E-01  -7.35779993E-02   3.11844344E-02
  8.29000000E+01  -3.45842230E-02   3.57186255E-01  -7.62278948E-02   3.19531465E-02
  8.30000000E+01  -4.23346109E-02   3.60421320E-01  -7.86705423E-02   3.27749824E-02
  8.31000000E+01  -5.03183315E-02   3.63741251E-01  -8.08827025E-02   3.36509428E-02
  8.32000000E+01  -5.85111514E-02   3.67151508E-01  -8.28383208E-02   3.45819545E-02
  8.33000000E+01  -6.68859956E-02   3.70657642E-01  -8.45068882E-02   3.55688869E-02
  8.34000000E+01  -7.54125291E-02   3.74265286E-01  -8.58555908E-02   3.66125760E-02
  8.35000000E+01  -8.40571138E-02   3.77980157E-01  -8.68514489E-02   3.77138344E-02
  8.36000000E+01  -9.27828188E-02   3.81808053E-01  -8.74618692E-02   3.88734537E-02
  8.37000000E+01  -1.01549488E-01   3.85754848E-01  -8.76551713E-02   4.00921966E-02
  8.38000000E+01  -1.10313853E-01   3.89826492E-01  -8.73975424E-02   4.13707786E-02
  8.39000000E+01  -1.19028996E-01   3.94029004E-01  -8.66519798E-02   4.27098412E-02
  8.40000000E+01  -1.27644249E-01   3.98368460E-01  -8.53830178E-02   4.41099375E-02
  8.41000000E+01  -1.36105600E-01   4.02850991E-01  -8.35598168E-02   4.55716798E-02
  8.42000000E+01  -1.44356212E-01   4.07482796E-01  -8.11573268E-02   4.70963185E-02
  8.43000000E+01  -1.52337065E-01   4.12270255E-01  -7.81571255E-02   4.86857488E-02
  8.44000000E+01  -1.59987638E-01   4.17219946E-01  -7.45438037E-02   5.03420441E-02
  8.45000000E+01  -1.67245826E-01   4.22338664E-01  -7.03054293E-02   5.20674118E-02
  8.46000000E+01  -1.74048723E-01   4.27633428E-01  -6.54402324E-02   5.38641952E-02
  8.47000000E+01  -1.80333872E-01   4.33111503E-01  -5.99593644E-02   5.57348903E-02
  8.48000000E+01  -1.86040596E-01   4.38780406E-01  -5.38875292E-02   5.76821709E-02
  8.49000000E+01  -1.91111378E-01   4.44647937E-01  -4.72632051E-02   5.97089200E-02
  8.50000000E+01  -1.95493237E-01   4.50722190E-01  -4.01384035E-02   6.18182388E-02
  8.51000000E+01  -1.99139059E-01   4.57011585E-01  -3.25779301E-02   6.40109208E-02
  8.52000000E+01  -2.02008823E-01   4.63524375E-01  -2.46578542E-02   6.62835045E-02
  8.53000000E+01  -2.04070630E-01   4.70268285E-01  -1.64634709E-02   6.86303687E-02
  8.54000000E+01  -2.05301517E-01   4.77250448E-01  -8.08809405E-03   7.10452460E-02
  8.55000000E+01  -2.05688248E-01   4.84477335E-01   3.68681911E-04   7.35212085E-02
  8.56000000E+01  -2.05227781E-01   4.91954690E-01   8.80421898E-03   7.60506608E-02
  8.57000000E+01  -2.03927405E-01   4.99687467E-01   1.71162697E-02   7.86253388E-02
  8.58000000E+01  -2.01804527E-01   5.07679758E-01   2.52063774E-02   8.12393328E-02
  8.59000000E+01  -1.98886129E-01   5.15935333E-01   3.29829584E-02   8.38930014E-02
  8.60000000E+01  -1.95207935E-01   5.24458358E-01   4.03627943E-02   8.65905691E-02
  8.61000000E+01  -1.90813570E-01   5.33253447E-01   4.72721841E-02   8.93368332E-02
  8.62000000E+01  -1.85753499E-01   5.42325725E-01   5.36489247E-02   9.21371788E-02
  8.63000000E+01  -1.80083785E-01   5.51680883E-01   5.94436453E-02   9.49975277E-02
  8.64000000E+01  -1.73864770E-01   5.61325230E-01   6.46204155E-02   9.79212994E-02
  8.65000000E+01  -1.67159702E-01   5.71265143E-01   6.91568631E-02   1.00907600E-01
  8.66000000E+01  -1.60033397E-01   5.81506750E-01   7.30438177E-02   1.03953882E-01
  8.67000000E+01  -1.52550939E-01   5.92055919E-01   7.62845360E-02   1.07057419E-01
  8.68000000E+01  -1.44776490E-01   6.02918234E-01   7.88920693E-02   1.10215308E-01
  8.69000000E+01  -1.36772525E-01   6.14098981E-01   8.08827222E-02   1.13425266E-01
  8.70000000E+01  -1.28599945E-01   6.25603287E-01   8.22754031E-02   1.16685990E-01
  8.71000000E+01  -1.20317444E-01   6.37436179E-01   8.30951762E-02   1.19996442E-01
  8.72000000E+01  -1.11980910E-01   6.49602576E-01   8.33724823E-02   1.23355521E-01
  8.73000000E+01  -1.03642948E-01   6.62107283E-01   8.31419233E-02   1.26761436E-01
