# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  5.77000000E+01  -6.07708579E-02  -1.24746774E-02  -4.56187920E-02  -3.82005851E-02
  5.78000000E+01  -6.53611494E-02  -1.62419655E-02  -4.60968745E-02  -3.70796688E-02
  5.79000000E+01  -6.99902328E-02  -1.98906111E-02  -4.63900397E-02  -3.58272975E-02
  5.80000000E+01  -7.46391573E-02  -2.34074250E-02  -4.64894169E-02  -3.44430812E-02
  5.81000000E+01  -7.92881161E-02  -2.67792274E-02  -4.63868368E-02  -3.29276221E-02
  5.82000000E+01  -8.39165247E-02  -2.99929494E-02  -4.60750003E-02  -3.12825488E-02
  5.83000000E+01  -8.85031162E-02  -3.30357371E-02  -4.55476490E-02  -2.95105395E-02
  5.84000000E+01  -9.30260545E-02  -3.58950573E-02  -4.47997371E-02  -2.76153339E-02
  5.85000000E+01  -9.74630636E-02  -3.85588039E-02  -4.38276005E-02  -2.56017319E-02
  5.86000000E+01  -1.01791575E-01  -4.10154037E-02  -4.26289982E-02  -2.34755799E-02
  5.87000000E+01  -1.05988863E-01  -4.32539199E-02  -4.12022920E-02  -2.12437441E-02
  5.88000000E+01  -1.10032033E-01  -4.52641525E-02  -3.95466075E-02  -1.89140712E-02
  5.89000000E+01  -1.13898185E-01  -4.70367341E-02  -3.76630972E-02  -1.64953367E-02
  5.90000000E+01  -1.17564652E-01  -4.85632198E-02  -3.55553232E-02  -1.39971786E-02
  5.91000000E+01  -1.21009249E-01  -4.98361698E-02  -3.32293640E-02  -1.14300171E-02
  5.92000000E+01  -1.24210525E-01  -5.08492233E-02  -3.06938779E-02  -8.80493077E-03
  5.93000000E+01  -1.27148025E-01  -5.15971560E-02  -2.79601176E-02  -6.13353463E-03
  5.94000000E+01  -1.29802549E-01  -5.20759302E-02  -2.50418932E-02  -3.42794898E-03
  5.95000000E+01  -1.32156404E-01  -5.22827458E-02  -2.19554807E-02  -7.00727965E-04
  5.96000000E+01  -1.34193645E-01  -5.22160758E-02  -1.87194759E-02   2.03530563E-03
  5.97000000E+01  -1.35900299E-01  -5.18756847E-02  -1.53545952E-02   4.76723231E-03
  5.98000000E+01  -1.37264564E-01  -5.12626293E-02  -1.18834249E-02   7.48220962E-03
  5.99000000E+01  -1.38276984E-01  -5.03792427E-02  -8.33012561E-03   1.01676446E-02
  6.00000000E+01  -1.38930589E-01  -4.92291004E-02  -4.72009622E-03   1.28113351E-02
  6.01000000E+01  -1.39221003E-01  -4.78169757E-02  -1.07960692E-03   1.54014994E-02
  6.02000000E+01  -1.39146510E-01  -4.61488005E-02   2.56459095E-03   1.79268502E-02
  6.03000000E+01  -1.38708085E-01  -4.42316057E-02   6.18566771E-03   2.03767532E-02
  6.04000000E+01  -1.37909377E-01  -4.20734499E-02   9.75712021E-03   2.27413313E-02
  6.05000000E+01  -1.36756661E-01  -3.96833394E-02   1.32531684E-02   2.50115500E-02
  6.06000000E+01  -1.35258743E-01  -3.70711399E-02   1.66491331E-02   2.71792905E-02
  6.07000000E+01  -1.33426834E-01  -3.42474813E-02   1.99217851E-02   2.92374084E-02
  6.08000000E+01  -1.31274386E-01  -3.12236582E-02   2.30496579E-02   3.11797787E-02
  6.09000000E+01  -1.28816903E-01  -2.80115256E-02   2.60133150E-02   3.30013258E-02
  6.10000000E+01  -1.26071723E-01  -2.46233930E-02   2.87955692E-02   3.46980392E-02
  6.11000000E+01  -1.23057789E-01  -2.10719177E-02   3.13816476E-02   3.62669748E-02
  6.12000000E+01  -1.19795394E-01  -1.73699981E-02   3.37593014E-02   3.77062433E-02
  6.13000000E+01  -1.16305929E-01  -1.35306691E-02   3.59188624E-02   3.90149849E-02
  6.14000000E+01  -1.12611621E-01  -9.56700109E-03   3.78532446E-02   4.01933347E-02
  6.15000000E+01  -1.08735280E-01  -5.49200215E-03   3.95578985E-02   4.12423765E-02
  6.16000000E+01  -1.04700041E-01  -1.31852578E-03   4.10307198E-02   4.21640902E-02
  6.17000000E+01  -1.00529136E-01   2.94081588E-03   4.22719187E-02   4.29611716E-02
  6.18000000E+01  -9.62456577E-02   7.27370853E-03   4.32833384E-02   4.36365872E-02
  6.19000000E+01  -9.18724680E-02   1.16681333E-02   4.40673942E-02   4.41935683E-02
  6.20000000E+01  -8.74321789E-02   1.61124222E-02   4.46273195E-02   4.46358925E-02
  6.21000000E+01  -8.29470041E-02   2.05953118E-02   4.49677896E-02   4.49678448E-02
  6.22000000E+01  -7.84386210E-02   2.51059912E-02   4.50947638E-02   4.51941536E-02
  6.23000000E+01  -7.39280513E-02   2.96341425E-02   4.50153096E-02   4.53199249E-02
  6.24000000E+01  -6.94355590E-02   3.41699761E-02   4.47374242E-02   4.53505771E-02
  6.25000000E+01  -6.49805665E-02   3.87042580E-02   4.42698571E-02   4.52917768E-02
  6.26000000E+01  -6.05815876E-02   4.32283315E-02   4.36219363E-02   4.51493761E-02
  6.27000000E+01  -5.62561792E-02   4.77341332E-02   4.28034022E-02   4.49293524E-02
  6.28000000E+01  -5.20209072E-02   5.22142020E-02   4.18242509E-02   4.46376134E-02
  6.29000000E+01  -4.78913290E-02   5.66616558E-02   4.06944661E-02   4.42791077E-02
  6.30000000E+01  -4.38820140E-02   6.10700235E-02   3.94232109E-02   4.38578241E-02
  6.31000000E+01  -4.00066868E-02   6.54332207E-02   3.80188311E-02   4.33776513E-02
  6.32000000E+01  -3.62782478E-02   6.97455538E-02   3.64895613E-02   4.28425089E-02
  6.33000000E+01  -3.27087746E-02   7.40017224E-02   3.48435849E-02   4.22563298E-02
  6.34000000E+01  -2.93095308E-02   7.81968197E-02   3.30889823E-02   4.16230428E-02
  6.35000000E+01  -2.60909781E-02   8.23263310E-02   3.12336870E-02   4.09465537E-02
  6.36000000E+01  -2.30627934E-02   8.63861305E-02   2.92854494E-02   4.02307268E-02
  6.37000000E+01  -2.02338882E-02   9.03724764E-02   2.72518072E-02   3.94793679E-02
  6.38000000E+01  -1.76124319E-02   9.42820041E-02   2.51400647E-02   3.86962078E-02
  6.39000000E+01  -1.52058753E-02   9.81117179E-02   2.29572796E-02   3.78848873E-02
  6.40000000E+01  -1.30209760E-02   1.01858982E-01   2.07102573E-02   3.70489064E-02
  6.41000000E+01  -1.10638238E-02   1.05521499E-01   1.84055513E-02   3.61913873E-02
  6.42000000E+01  -9.33986574E-03   1.09097259E-01   1.60494701E-02   3.53150817E-02
  6.43000000E+01  -7.85392982E-03   1.12584516E-01   1.36480930E-02   3.44226100E-02
  6.44000000E+01  -6.61024714E-03   1.15981781E-01   1.12072935E-02   3.35164988E-02
  6.45000000E+01  -5.61247111E-03   1.19287815E-01   8.73276686E-03   3.25991802E-02
  6.46000000E+01  -4.86369377E-03   1.22501617E-01   6.23006223E-03   3.16729904E-02
  6.47000000E+01  -4.36645867E-03   1.25622413E-01   3.70461790E-03   3.07401703E-02
  6.48000000E+01  -4.12277019E-03   1.28649651E-01   1.16179891E-03   2.98028647E-02
  6.49000000E+01  -4.13409888E-03   1.31582986E-01  -1.39306334E-03   2.88631228E-02
  6.50000000E+01  -4.40138285E-03   1.34422276E-01  -3.95463031E-03   2.79228991E-02
  6.51000000E+01  -4.92502494E-03   1.37167566E-01  -6.51751476E-03   2.69840536E-02
  6.52000000E+01  -5.70488581E-03   1.39819086E-01  -9.07623933E-03   2.60483533E-02
  6.53000000E+01  -6.74027281E-03   1.42377237E-01  -1.16251955E-02   2.51174730E-02
  6.54000000E+01  -8.02992490E-03   1.44842581E-01  -1.41586037E-02   2.41929975E-02
  6.55000000E+01  -9.57199356E-03   1.47215836E-01  -1.66704756E-02   2.32764229E-02
  6.56000000E+01  -1.13640200E-02   1.49497866E-01  -1.91545779E-02   2.23691583E-02
  6.57000000E+01  -1.34029091E-02   1.51689668E-01  -2.16044003E-02   2.14725087E-02
  6.58000000E+01  -1.56849001E-02   1.53792367E-01  -2.40131261E-02   2.05876351E-02
  6.59000000E+01  -1.82055343E-02   1.55807195E-01  -2.63736068E-02   1.97155789E-02
  6.60000000E+01  -2.09596214E-02   1.57735483E-01  -2.86783440E-02   1.88573092E-02
  6.61000000E+01  -2.39412032E-02   1.59578657E-01  -3.09194766E-02   1.80137246E-02
  6.62000000E+01  -2.71435168E-02   1.61338228E-01  -3.30887754E-02   1.71856534E-02
  6.63000000E+01  -3.05589582E-02   1.63015788E-01  -3.51776459E-02   1.63738545E-02
  6.64000000E+01  -3.41790459E-02   1.64612999E-01  -3.71771390E-02   1.55790171E-02
  6.65000000E+01  -3.79943860E-02   1.66131591E-01  -3.90779715E-02   1.48017611E-02
  6.66000000E+01  -4.19946402E-02   1.67573351E-01  -4.08705565E-02   1.40426374E-02
  6.67000000E+01  -4.61684973E-02   1.68940118E-01  -4.25450446E-02   1.33021274E-02
  6.68000000E+01  -5.05036492E-02   1.70233777E-01  -4.40913691E-02   1.25806434E-02
  6.69000000E+01  -5.49867711E-02   1.71456247E-01  -4.54986253E-02   1.18785281E-02
  6.70000000E+01  -5.96033742E-02   1.72609482E-01  -4.67546347E-02   1.11960554E-02
  6.71000000E+01  -6.43376981E-02   1.73695458E-01  -4.78466319E-02   1.05334296E-02
  6.72000000E+01  -6.91727006E-02   1.74716168E-01  -4.87618195E-02   9.89078549E-03
  6.73000000E+01  -7.40900620E-02   1.75673615E-01  -4.94875249E-02   9.26818749E-03
  6.74000000E+01  -7.90702056E-02   1.76569806E-01  -5.00113754E-02   8.66562906E-03
  6.75000000E+01  -8.40923371E-02   1.77406741E-01  -5.03214889E-02   8.08303182E-03
  6.76000000E+01  -8.91345034E-02   1.78186412E-01  -5.04066791E-02   7.52024476E-03
  6.77000000E+01  -9.41736729E-02   1.78910790E-01  -5.02566717E-02   6.97704328E-03
  6.78000000E+01  -9.91858377E-02   1.79581821E-01  -4.98623288E-02   6.45312837E-03
  6.79000000E+01  -1.04146139E-01   1.80201416E-01  -4.92152434E-02   5.94812568E-03
  6.80000000E+01  -1.09028886E-01   1.80771446E-01  -4.83068657E-02   5.46158375E-03
  6.81000000E+01  -1.13807512E-01   1.81293732E-01  -4.71294563E-02   4.99297171E-03
  6.82000000E+01  -1.18454778E-01   1.81770040E-01  -4.56775648E-02   4.54167798E-03
  6.83000000E+01  -1.22943025E-01   1.82202068E-01  -4.39483366E-02   4.10700978E-03
  6.84000000E+01  -1.27244445E-01   1.82591442E-01  -4.19417673E-02   3.68819347E-03
  6.85000000E+01  -1.31331378E-01   1.82939707E-01  -3.96609170E-02   3.28437540E-03
  6.86000000E+01  -1.35176628E-01   1.83248317E-01  -3.71120766E-02   2.89462374E-03
  6.87000000E+01  -1.38753794E-01   1.83518631E-01  -3.43048764E-02   2.51793096E-03
  6.88000000E+01  -1.42037604E-01   1.83751903E-01  -3.12523297E-02   2.15321722E-03
  6.89000000E+01  -1.45004259E-01   1.83949275E-01  -2.79708060E-02   1.79933456E-03
  6.90000000E+01  -1.47631765E-01   1.84111770E-01  -2.44799272E-02   1.45507190E-03
  6.91000000E+01  -1.49900245E-01   1.84240289E-01  -2.08023893E-02   1.11916082E-03
  6.92000000E+01  -1.51792243E-01   1.84335602E-01  -1.69635242E-02   7.90282070E-04
  6.93000000E+01  -1.53292950E-01   1.84398346E-01  -1.29909062E-02   4.67072638E-04
  6.94000000E+01  -1.54390424E-01   1.84429017E-01  -8.91434749E-03   1.48133394E-04
  6.95000000E+01  -1.55075819E-01   1.84427972E-01  -4.76567460E-03  -1.67962805E-04
  6.96000000E+01  -1.55343559E-01   1.84395424E-01  -5.78126239E-04  -4.82662480E-04
  6.97000000E+01  -1.55191445E-01   1.84331440E-01   3.61429333E-03  -7.97422571E-04
  6.98000000E+01  -1.54620700E-01   1.84235940E-01   7.77748552E-03  -1.11370127E-03
  6.99000000E+01  -1.53635947E-01   1.84108700E-01   1.18779316E-02  -1.43294881E-03
  7.00000000E+01  -1.52245114E-01   1.83949350E-01   1.58833484E-02  -1.75659843E-03
  7.01000000E+01  -1.50459278E-01   1.83757380E-01   1.97633051E-02  -2.08605759E-03
  7.02000000E+01  -1.48292453E-01   1.83532139E-01   2.34896174E-02  -2.42269960E-03
  7.03000000E+01  -1.45761354E-01   1.83272840E-01   2.70363127E-02  -2.76785583E-03
  7.04000000E+01  -1.42885190E-01   1.82978567E-01   3.03798909E-02  -3.12280834E-03
  7.05000000E+01  -1.39685376E-01   1.82648278E-01   3.34998502E-02  -3.48878314E-03
  7.06000000E+01  -1.36185220E-01   1.82280811E-01   3.63789000E-02  -3.86694401E-03
  7.07000000E+01  -1.32409596E-01   1.81874890E-01   3.90030850E-02  -4.25838720E-03
  7.08000000E+01  -1.28384603E-01   1.81429133E-01   4.13618335E-02  -4.66413685E-03
  7.09000000E+01  -1.24137229E-01   1.80942062E-01   4.34479334E-02  -5.08514126E-03
  7.10000000E+01  -1.19695017E-01   1.80412105E-01   4.52574410E-02  -5.52226995E-03
  7.11000000E+01  -1.15085741E-01   1.79837608E-01   4.67895299E-02  -5.97631157E-03
  7.12000000E+01  -1.10337111E-01   1.79216843E-01   4.80462894E-02  -6.44797253E-03
  7.13000000E+01  -1.05476483E-01   1.78548014E-01   4.90324803E-02  -6.93787645E-03
  7.14000000E+01  -1.00530615E-01   1.77829268E-01   4.97552600E-02  -7.44656422E-03
  7.15000000E+01  -9.55254313E-02   1.77058701E-01   5.02231470E-02  -7.97449486E-03
  7.16000000E+01  -9.04859851E-02   1.76234369E-01   5.04445937E-02  -8.52204743E-03
  7.17000000E+01  -8.54365126E-02   1.75354291E-01   5.04283976E-02  -9.08952284E-03
  7.18000000E+01  -8.04003056E-02   1.74416464E-01   5.01845464E-02  -9.67714465E-03
  7.19000000E+01  -7.53996033E-02   1.73418862E-01   4.97240032E-02  -1.02850597E-02
  7.20000000E+01  -7.04555050E-02   1.72359452E-01   4.90584866E-02  -1.09133386E-02
  7.21000000E+01  -6.55879060E-02   1.71236195E-01   4.82002628E-02  -1.15619769E-02
  7.22000000E+01  -6.08154524E-02   1.70047057E-01   4.71619499E-02  -1.22308948E-02
  7.23000000E+01  -5.61555160E-02   1.68790016E-01   4.59563380E-02  -1.29199386E-02
  7.24000000E+01  -5.16241848E-02   1.67463069E-01   4.45962275E-02  -1.36288804E-02
  7.25000000E+01  -4.72362705E-02   1.66064240E-01   4.30940677E-02  -1.43574187E-02
  7.26000000E+01  -4.30053713E-02   1.64591585E-01   4.14610949E-02  -1.51051786E-02
  7.27000000E+01  -3.89440515E-02   1.63043204E-01   3.97074927E-02  -1.58717114E-02
  7.28000000E+01  -3.50638727E-02   1.61417243E-01   3.78431753E-02  -1.66564948E-02
  7.29000000E+01  -3.13754164E-02   1.59711905E-01   3.58778069E-02  -1.74589329E-02
  7.30000000E+01  -2.78883114E-02   1.57925456E-01   3.38207570E-02  -1.82783559E-02
  7.31000000E+01  -2.46112650E-02   1.56056234E-01   3.16810669E-02  -1.91140204E-02
  7.32000000E+01  -2.15520980E-02   1.54102652E-01   2.94674264E-02  -1.99651090E-02
  7.33000000E+01  -1.87177798E-02   1.52063212E-01   2.71881595E-02  -2.08307298E-02
  7.34000000E+01  -1.61144661E-02   1.49936506E-01   2.48512197E-02  -2.17099166E-02
  7.35000000E+01  -1.37475358E-02   1.47721229E-01   2.24641928E-02  -2.26015926E-02
  7.36000000E+01  -1.16216275E-02   1.45416188E-01   2.00343080E-02  -2.35045350E-02
  7.37000000E+01  -9.74067423E-03   1.43020322E-01   1.75684555E-02  -2.44174041E-02
  7.38000000E+01  -8.10793643E-03   1.40532707E-01   1.50732086E-02  -2.53387716E-02
  7.39000000E+01  -6.72603250E-03   1.37952567E-01   1.25548510E-02  -2.62671190E-02
  7.40000000E+01  -5.59696623E-03   1.35279283E-01   1.00194076E-02  -2.72008354E-02
  7.41000000E+01  -4.72215098E-03   1.32512400E-01   7.47267957E-03  -2.81382160E-02
  7.42000000E+01  -4.10243032E-03   1.29651640E-01   4.92028080E-03  -2.90774603E-02
  7.43000000E+01  -3.73809482E-03   1.26696908E-01   2.36767738E-03  -3.00166710E-02
  7.44000000E+01  -3.62889484E-03   1.23648306E-01  -1.79771976E-04  -3.09538530E-02
  7.45000000E+01  -3.77404922E-03   1.20506138E-01  -2.71677463E-03  -3.18869124E-02
  7.46000000E+01  -4.17224977E-03   1.17270923E-01  -5.23806251E-03  -3.28136563E-02
  7.47000000E+01  -4.82166172E-03   1.13943406E-01  -7.73835100E-03  -3.37317929E-02
  7.48000000E+01  -5.71991997E-03   1.10524565E-01  -1.02122989E-02  -3.46389310E-02
  7.49000000E+01  -6.86412149E-03   1.07015620E-01  -1.26544699E-02  -3.55325816E-02
  7.50000000E+01  -8.25081394E-03   1.03418048E-01  -1.50592964E-02  -3.64101577E-02
  7.51000000E+01  -9.87598077E-03   9.97335886E-02  -1.74210466E-02  -3.72689757E-02
  7.52000000E+01  -1.17350233E-02   9.59642533E-02  -1.97337955E-02  -3.81060770E-02
  7.53000000E+01  -1.38227399E-02   9.21123732E-02  -2.19914032E-02  -3.89180834E-02
  7.54000000E+01  -1.61333039E-02   8.81806366E-02  -2.41875002E-02  -3.97013677E-02
  7.55000000E+01  -1.86602399E-02   8.41720997E-02  -2.63154760E-02  -4.04521961E-02
  7.56000000E+01  -2.13963991E-02   8.00901974E-02  -2.83684754E-02  -4.11667409E-02
  7.57000000E+01  -2.43339350E-02   7.59387515E-02  -3.03394008E-02  -4.18410955E-02
  7.58000000E+01  -2.74642793E-02   7.17219783E-02  -3.22209221E-02  -4.24712912E-02
  7.59000000E+01  -3.07781194E-02   6.74444933E-02  -3.40054939E-02  -4.30533156E-02
  7.60000000E+01  -3.42653780E-02   6.31113151E-02  -3.56853799E-02  -4.35831323E-02
  7.61000000E+01  -3.79151954E-02   5.87278668E-02  -3.72526842E-02  -4.40567012E-02
  7.62000000E+01  -4.17159149E-02   5.42999749E-02  -3.86993899E-02  -4.44699993E-02
  7.63000000E+01  -4.56550733E-02   4.98338670E-02  -4.00174039E-02  -4.48190396E-02
  7.64000000E+01  -4.97193957E-02   4.53361670E-02  -4.11986068E-02  -4.50992755E-02
  7.65000000E+01  -5.38947947E-02   4.08140119E-02  -4.22344714E-02  -4.53050613E-02
  7.66000000E+01  -5.81662899E-02   3.62751547E-02  -4.31155262E-02  -4.54302592E-02
  7.67000000E+01  -6.25178999E-02   3.17279600E-02  -4.38318236E-02  -4.54688095E-02
  7.68000000E+01  -6.69326547E-02   2.71813928E-02  -4.43736112E-02  -4.54147885E-02
  7.69000000E+01  -7.13926222E-02   2.26450023E-02  -4.47314836E-02  -4.52624712E-02
  7.70000000E+01  -7.58789514E-02   1.81288986E-02  -4.48965412E-02  -4.50063963E-02
  7.71000000E+01  -8.03719304E-02   1.36437231E-02  -4.48605580E-02  -4.46414342E-02
  7.72000000E+01  -8.48510630E-02   9.20061176E-03  -4.46161532E-02  -4.41628552E-02
  7.73000000E+01  -8.92951611E-02   4.81115202E-03  -4.41569657E-02  -4.35663982E-02
  7.74000000E+01  -9.36824561E-02   4.87332112E-04  -4.34778273E-02  -4.28483386E-02
  7.75000000E+01  -9.79907265E-02  -3.75851571E-03  -4.25749305E-02  -4.20053558E-02
  7.76000000E+01  -1.02197442E-01  -7.91373904E-03  -4.14458132E-02  -4.10343208E-02
  7.77000000E+01  -1.06279889E-01  -1.19653799E-02  -4.00885871E-02  -3.99325980E-02
  7.78000000E+01  -1.10215160E-01  -1.59002586E-02  -3.85022290E-02  -3.86984261E-02
  7.79000000E+01  -1.13980335E-01  -1.97050651E-02  -3.66877754E-02  -3.73309803E-02
  7.80000000E+01  -1.17552715E-01  -2.33664547E-02  -3.46486142E-02  -3.58304245E-02
  7.81000000E+01  -1.20910058E-01  -2.68711500E-02  -3.23905938E-02  -3.41979552E-02
  7.82000000E+01  -1.24030833E-01  -3.02060457E-02  -2.99220888E-02  -3.24358351E-02
  7.83000000E+01  -1.26894476E-01  -3.33583170E-02  -2.72540210E-02  -3.05474157E-02
  7.84000000E+01  -1.29481638E-01  -3.63155289E-02  -2.43998288E-02  -2.85371457E-02
  7.85000000E+01  -1.31774441E-01  -3.90657462E-02  -2.13753836E-02  -2.64105655E-02
  7.86000000E+01  -1.33756714E-01  -4.15976420E-02  -1.81988524E-02  -2.41742879E-02
  7.87000000E+01  -1.35414212E-01  -4.39006037E-02  -1.48905072E-02  -2.18359613E-02
  7.88000000E+01  -1.36734816E-01  -4.59648343E-02  -1.14724837E-02  -1.94042201E-02
  7.89000000E+01  -1.37708709E-01  -4.77814477E-02  -7.96849485E-03  -1.68886181E-02
  7.90000000E+01  -1.38328515E-01  -4.93425579E-02  -4.40350372E-03  -1.42995490E-02
  7.91000000E+01  -1.38589409E-01  -5.06413575E-02  -8.03365684E-04  -1.16481350E-02
  7.92000000E+01  -1.38489188E-01  -5.16721849E-02   2.80555309E-03  -8.94605387E-03
  7.93000000E+01  -1.38028299E-01  -5.24305683E-02   6.39676998E-03  -6.20549625E-03
  7.94000000E+01  -1.37209834E-01  -5.29132841E-02   9.94408315E-03  -3.43916521E-03
  7.95000000E+01  -1.36039482E-01  -5.31184014E-02   1.34219613E-02  -6.60126466E-04
  7.96000000E+01  -1.34525442E-01  -5.30453094E-02   1.68059164E-02   2.11836748E-03
  7.97000000E+01  -1.32678299E-01  -5.26947279E-02   2.00728488E-02   4.88305681E-03
  7.98000000E+01  -1.30510872E-01  -5.20686981E-02   2.32013587E-02   7.62085409E-03
  7.99000000E+01  -1.28038027E-01  -5.11705570E-02   2.61720144E-02   1.03190205E-02
  8.00000000E+01  -1.25276469E-01  -5.00048940E-02   2.89675735E-02   1.29653352E-02
  8.01000000E+01  -1.22244512E-01  -4.85774900E-02   3.15731530E-02   1.55481664E-02
  8.02000000E+01  -1.18961838E-01  -4.68952607E-02   3.39763461E-02   1.80564622E-02
  8.03000000E+01  -1.15449243E-01  -4.49661976E-02   3.61672850E-02   2.04798621E-02
  8.04000000E+01  -1.11728381E-01  -4.27992883E-02   3.81386518E-02   2.28088480E-02
  8.05000000E+01  -1.07821513E-01  -4.04044280E-02   3.98856400E-02   2.50348223E-02
  8.06000000E+01  -1.03751253E-01  -3.77923238E-02   4.14058705E-02   2.71501706E-02
  8.07000000E+01  -9.95403387E-02  -3.49743938E-02   4.26992595E-02   2.91483101E-02
  8.08000000E+01  -9.52114015E-02  -3.19626618E-02   4.37670344E-02   3.10237217E-02
  8.09000000E+01  -9.07869318E-02  -2.87696495E-02   4.46109410E-02   3.27719696E-02
  8.10000000E+01  -8.62892133E-02  -2.54082679E-02   4.52338040E-02   3.43897080E-02
  8.11000000E+01  -8.17401710E-02  -2.18917079E-02   4.56398974E-02   3.58746749E-02
  8.12000000E+01  -7.71612338E-02  -1.82333329E-02   4.58347829E-02   3.72256746E-02
  8.13000000E+01  -7.25732144E-02  -1.44465730E-02   4.58251436E-02   3.84425484E-02
  8.14000000E+01  -6.79962051E-02  -1.05448232E-02   4.56186158E-02   3.95261339E-02
  8.15000000E+01  -6.34494912E-02  -6.54134620E-03   4.52236226E-02   4.04782161E-02
  8.16000000E+01  -5.89514806E-02  -2.44917999E-03   4.46492116E-02   4.13014697E-02
  8.17000000E+01  -5.45196489E-02   1.71894773E-03   4.39048996E-02   4.19993468E-02
  8.18000000E+01  -5.01705007E-02   5.95068938E-03   4.30005226E-02   4.25755819E-02
  8.19000000E+01  -4.59195444E-02   1.02340641E-02   4.19456231E-02   4.30340210E-02
  8.20000000E+01  -4.17813760E-02   1.45574936E-02   4.07488194E-02   4.33789237E-02
  8.21000000E+01  -3.77697805E-02   1.89098489E-02   3.94182352E-02   4.36149817E-02
  8.22000000E+01  -3.38977290E-02   2.32804899E-02   3.79619862E-02   4.37472496E-02
  8.23000000E+01  -3.01773833E-02   2.76592988E-02   3.63881122E-02   4.37810796E-02
  8.24000000E+01  -2.66201066E-02   3.20367059E-02   3.47045202E-02   4.37220616E-02
  8.25000000E+01  -2.32364793E-02   3.64037111E-02   3.29189378E-02   4.35759670E-02
  8.26000000E+01  -2.00363190E-02   4.07518993E-02   3.10388784E-02   4.33486984E-02
  8.27000000E+01  -1.70287036E-02   4.50734508E-02   2.90716156E-02   4.30462425E-02
  8.28000000E+01  -1.42219959E-02   4.93611478E-02   2.70241665E-02   4.26746285E-02
  8.29000000E+01  -1.16238703E-02   5.36083765E-02   2.49032841E-02   4.22395456E-02
  8.30000000E+01  -9.24133905E-03   5.78090569E-02   2.27154609E-02   4.17457370E-02
  8.31000000E+01  -7.08077810E-03   6.19575239E-02   2.04669374E-02   4.11973457E-02
  8.32000000E+01  -5.14795157E-03   6.60485260E-02   1.81637115E-02   4.05985039E-02
  8.33000000E+01  -3.44803581E-03   7.00772246E-02   1.58115491E-02   3.99533198E-02
  8.34000000E+01  -1.98564175E-03   7.40391900E-02   1.34160015E-02   3.92658563E-02
  8.35000000E+01  -7.64835496E-04   7.79303959E-02   1.09824266E-02   3.85401118E-02
  8.36000000E+01   2.10843566E-04   8.17472123E-02   8.51601367E-03   3.77800037E-02
  8.37000000E+01   9.38367238E-04   8.54863966E-02   6.02180016E-03   3.69893539E-02
  8.38000000E+01   1.41520360E-03   8.91450831E-02   3.50471552E-03   3.61718774E-02
  8.39000000E+01   1.63931034E-03   9.27207721E-02   9.69646467E-04   3.53311719E-02
  8.40000000E+01   1.60913289E-03   9.62113175E-02  -1.57852587E-03   3.44707097E-02
  8.41000000E+01   1.32360517E-03   9.96149140E-02  -4.13489829E-03   3.35938315E-02
  8.42000000E+01   7.82153231E-04   1.02930084E-01  -6.69451727E-03   3.27036425E-02
  8.43000000E+01  -1.52982863E-05   1.06155643E-01  -9.25235103E-03   3.18028688E-02
  8.44000000E+01  -1.06831697E-03   1.09290658E-01  -1.18032402E-02   3.08939730E-02
  8.45000000E+01  -2.37594632E-03   1.12334437E-01  -1.43418277E-02   2.99793125E-02
  8.46000000E+01  -3.93668252E-03   1.15286520E-01  -1.68625169E-02   2.90611397E-02
  8.47000000E+01  -5.74844970E-03   1.18146665E-01  -1.93594441E-02   2.81416013E-02
  8.48000000E+01  -7.80857135E-03   1.20914840E-01  -2.18264441E-02   2.72227379E-02
  8.49000000E+01  -1.01137385E-02   1.23591213E-01  -2.42570185E-02   2.63064842E-02
  8.50000000E+01  -1.26599751E-02   1.26176137E-01  -2.66443088E-02   2.53946699E-02
  8.51000000E+01  -1.54426003E-02   1.28670147E-01  -2.89810745E-02   2.44890201E-02
  8.52000000E+01  -1.84561899E-02   1.31073941E-01  -3.12596777E-02   2.35911567E-02
  8.53000000E+01  -2.16945358E-02   1.33388378E-01  -3.34720738E-02   2.27025998E-02
  8.54000000E+01  -2.51506047E-02   1.35614461E-01  -3.56098100E-02   2.18247693E-02
  8.55000000E+01  -2.88164978E-02   1.37753332E-01  -3.76640319E-02   2.09589859E-02
  8.56000000E+01  -3.26834111E-02   1.39806258E-01  -3.96254996E-02   2.01064727E-02
  8.57000000E+01  -3.67415977E-02   1.41774626E-01  -4.14846132E-02   1.92683560E-02
  8.58000000E+01  -4.09803337E-02   1.43659930E-01  -4.32314493E-02   1.84456665E-02
  8.59000000E+01  -4.53878876E-02   1.45463760E-01  -4.48558083E-02   1.76393393E-02
  8.60000000E+01  -4.99514954E-02   1.47187797E-01  -4.63472733E-02   1.68502146E-02
  8.61000000E+01  -5.46573423E-02   1.48833803E-01  -4.76946670E-02   1.60790365E-02
  8.62000000E+01  -5.94904288E-02   1.50403605E-01  -4.88854271E-02   1.53264503E-02
  8.63000000E+01  -6.44344277E-02   1.51899093E-01  -4.99062320E-02   1.45929720E-02
  8.64000000E+01  -6.94716752E-02   1.53322199E-01  -5.07437536E-02   1.38789805E-02
  8.65000000E+01  -7.45831784E-02   1.54674889E-01  -5.13848290E-02   1.31847502E-02
