# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  5.79000000E+01  -1.20959863E-01  -2.52537526E-02  -4.48146786E-02   3.39453758E-02
  5.80000000E+01  -1.25323113E-01  -2.17771464E-02  -4.23168286E-02   3.55332050E-02
  5.81000000E+01  -1.29423229E-01  -1.81471116E-02  -3.95559729E-02   3.70131701E-02
  5.82000000E+01  -1.33234307E-01  -1.43745124E-02  -3.65417621E-02   3.83841269E-02
  5.83000000E+01  -1.36731581E-01  -1.04702862E-02  -3.32873213E-02   3.96457311E-02
  5.84000000E+01  -1.39891771E-01  -6.44536615E-03  -2.98092138E-02   4.07984037E-02
  5.85000000E+01  -1.42693424E-01  -2.31060551E-03  -2.61273267E-02   4.18432915E-02
  5.86000000E+01  -1.45117237E-01   1.92329214E-03  -2.22646771E-02   4.27821759E-02
  5.87000000E+01  -1.47146359E-01   6.24582967E-03  -1.82471438E-02   4.36170760E-02
  5.88000000E+01  -1.48766665E-01   1.06467073E-02  -1.41031283E-02   4.43501597E-02
  5.89000000E+01  -1.49966985E-01   1.51158616E-02  -9.86314957E-03   4.49840293E-02
  5.90000000E+01  -1.50739295E-01   1.96435132E-02  -5.55934757E-03   4.55217428E-02
  5.91000000E+01  -1.51078855E-01   2.42202102E-02  -1.22500059E-03   4.59667680E-02
  5.92000000E+01  -1.50984295E-01   2.88368668E-02   3.10593444E-03   4.63229347E-02
  5.93000000E+01  -1.50457668E-01   3.34847971E-02   7.39942136E-03   4.65943879E-02
  5.94000000E+01  -1.49504411E-01   3.81557444E-02   1.16220180E-02   4.67855416E-02
  5.95000000E+01  -1.48133264E-01   4.28419054E-02   1.57413861E-02   4.69010346E-02
  5.96000000E+01  -1.46356134E-01   4.75359513E-02   1.97267294E-02   4.69456876E-02
  5.97000000E+01  -1.44187918E-01   5.22310430E-02   2.35492824E-02   4.69243121E-02
  5.98000000E+01  -1.41646278E-01   5.69208137E-02   2.71827391E-02   4.68406710E-02
  5.99000000E+01  -1.38751370E-01   6.15991772E-02   3.06036069E-02   4.66974328E-02
  6.00000000E+01  -1.35525556E-01   6.62603002E-02   3.37914847E-02   4.64971736E-02
  6.01000000E+01  -1.31993073E-01   7.08986119E-02   3.67292607E-02   4.62425530E-02
  6.02000000E+01  -1.28179704E-01   7.55088108E-02   3.94032301E-02   4.59363037E-02
  6.03000000E+01  -1.24112427E-01   8.00858726E-02   4.18031357E-02   4.55812215E-02
  6.04000000E+01  -1.19819077E-01   8.46250551E-02   4.39221329E-02   4.51801536E-02
  6.05000000E+01  -1.15328001E-01   8.91219034E-02   4.57566868E-02   4.47359872E-02
  6.06000000E+01  -1.10667740E-01   9.35722526E-02   4.73064082E-02   4.42516362E-02
  6.07000000E+01  -1.05866719E-01   9.79722306E-02   4.85738377E-02   4.37300287E-02
  6.08000000E+01  -1.00952972E-01   1.02318258E-01   4.95641869E-02   4.31740411E-02
  6.09000000E+01  -9.59538819E-02   1.06607039E-01   5.02844439E-02   4.25862226E-02
  6.10000000E+01  -9.08960832E-02   1.10835503E-01   5.07418185E-02   4.19688042E-02
  6.11000000E+01  -8.58055182E-02   1.15000800E-01   5.09439650E-02   4.13239657E-02
  6.12000000E+01  -8.07072902E-02   1.19100296E-01   5.08999222E-02   4.06538719E-02
  6.13000000E+01  -7.56255337E-02   1.23131574E-01   5.06199139E-02   3.99606704E-02
  6.14000000E+01  -7.05833074E-02   1.27092430E-01   5.01151180E-02   3.92464881E-02
  6.15000000E+01  -6.56025101E-02   1.30980872E-01   4.93974420E-02   3.85134260E-02
  6.16000000E+01  -6.07038190E-02   1.34795115E-01   4.84793083E-02   3.77635546E-02
  6.17000000E+01  -5.59066485E-02   1.38533583E-01   4.73734536E-02   3.69989068E-02
  6.18000000E+01  -5.12291283E-02   1.42194897E-01   4.60927437E-02   3.62214722E-02
  6.19000000E+01  -4.66880997E-02   1.45777877E-01   4.46496968E-02   3.54331902E-02
  6.20000000E+01  -4.22991889E-02   1.49281535E-01   4.30555873E-02   3.46359433E-02
  6.21000000E+01  -3.80769823E-02   1.52705066E-01   4.13207123E-02   3.38314943E-02
  6.22000000E+01  -3.40350465E-02   1.56047834E-01   3.94551731E-02   3.30213749E-02
  6.23000000E+01  -3.01859476E-02   1.59309341E-01   3.74688561E-02   3.22069659E-02
  6.24000000E+01  -2.65412753E-02   1.62489227E-01   3.53713804E-02   3.13896320E-02
  6.25000000E+01  -2.31116716E-02   1.65587267E-01   3.31720563E-02   3.05707228E-02
  6.26000000E+01  -1.99068640E-02   1.68603371E-01   3.08798546E-02   2.97515689E-02
  6.27000000E+01  -1.69357006E-02   1.71537581E-01   2.85033865E-02   2.89334791E-02
  6.28000000E+01  -1.42061867E-02   1.74390067E-01   2.60508936E-02   2.81177363E-02
  6.29000000E+01  -1.17255219E-02   1.77161128E-01   2.35302479E-02   2.73055946E-02
  6.30000000E+01  -9.50013714E-03   1.79851186E-01   2.09489596E-02   2.64982763E-02
  6.31000000E+01  -7.53573000E-03   1.82460783E-01   1.83141939E-02   2.56969698E-02
  6.32000000E+01  -5.83729836E-03   1.84990580E-01   1.56327939E-02   2.49028267E-02
  6.33000000E+01  -4.40917122E-03   1.87441349E-01   1.29113109E-02   2.41169611E-02
  6.34000000E+01  -3.25503619E-03   1.89813972E-01   1.01560398E-02   2.33404475E-02
  6.35000000E+01  -2.37796325E-03   1.92109438E-01   7.37305977E-03   2.25743207E-02
  6.36000000E+01  -1.78042423E-03   1.94328836E-01   4.56827815E-03   2.18195747E-02
  6.37000000E+01  -1.46430762E-03   1.96473353E-01   1.74747872E-03   2.10771629E-02
  6.38000000E+01  -1.43092849E-03   1.98544269E-01  -1.08362820E-03   2.03479981E-02
  6.39000000E+01  -1.68103326E-03   2.00542953E-01  -3.91935370E-03   1.96329465E-02
  6.40000000E+01  -2.21479923E-03   2.02470858E-01  -6.75397752E-03   1.89327216E-02
  6.41000000E+01  -3.03182877E-03   2.04329497E-01  -9.58169559E-03   1.82478647E-02
  6.42000000E+01  -4.13113835E-03   2.06120431E-01  -1.23965675E-02   1.75788693E-02
  6.43000000E+01  -5.51114227E-03   2.07845271E-01  -1.51924647E-02   1.69262240E-02
  6.44000000E+01  -7.16963129E-03   2.09505676E-01  -1.79630207E-02   1.62904118E-02
  6.45000000E+01  -9.10374641E-03   2.11103353E-01  -2.07015845E-02   1.56719090E-02
  6.46000000E+01  -1.13099482E-02   2.12640058E-01  -2.34011773E-02   1.50711843E-02
  6.47000000E+01  -1.37839819E-02   2.14117590E-01  -2.60544547E-02   1.44886973E-02
  6.48000000E+01  -1.65208391E-02   2.15537797E-01  -2.86536741E-02   1.39248969E-02
  6.49000000E+01  -1.95147167E-02   2.16902570E-01  -3.11906688E-02   1.33802198E-02
  6.50000000E+01  -2.27589729E-02   2.18213841E-01  -3.36568295E-02   1.28550886E-02
  6.51000000E+01  -2.62460826E-02   2.19473587E-01  -3.60430948E-02   1.23499098E-02
  6.52000000E+01  -2.99675918E-02   2.20683823E-01  -3.83399508E-02   1.18650716E-02
  6.53000000E+01  -3.39140727E-02   2.21846602E-01  -4.05374416E-02   1.14009414E-02
  6.54000000E+01  -3.80750801E-02   2.22964011E-01  -4.26251911E-02   1.09578640E-02
  6.55000000E+01  -4.24391110E-02   2.24038174E-01  -4.45924373E-02   1.05361584E-02
  6.56000000E+01  -4.69935676E-02   2.25071243E-01  -4.64280793E-02   1.01361153E-02
  6.57000000E+01  -5.17247268E-02   2.26065397E-01  -4.81206551E-02   9.75799472E-03
  6.58000000E+01  -5.66176986E-02   2.27022842E-01  -4.96574355E-02   9.40202328E-03
  6.59000000E+01  -6.16562139E-02   2.27945802E-01  -5.10242248E-02   9.06839142E-03
  6.60000000E+01  -6.68225436E-02   2.28836520E-01  -5.22063497E-02   8.75725041E-03
  6.61000000E+01  -7.20974839E-02   2.29697252E-01  -5.31890815E-02   8.46870873E-03
  6.62000000E+01  -7.74603599E-02   2.30530262E-01  -5.39578266E-02   8.20282844E-03
  6.63000000E+01  -8.28890492E-02   2.31337818E-01  -5.44983398E-02   7.95962160E-03
  6.64000000E+01  -8.83600278E-02   2.32122186E-01  -5.47969574E-02   7.73904681E-03
  6.65000000E+01  -9.38484407E-02   2.32885627E-01  -5.48408480E-02   7.54100585E-03
  6.66000000E+01  -9.93281974E-02   2.33630388E-01  -5.46182770E-02   7.36534052E-03
  6.67000000E+01  -1.04772096E-01   2.34358695E-01  -5.41180348E-02   7.21182961E-03
  6.68000000E+01  -1.10151804E-01   2.35072753E-01  -5.33284288E-02   7.08018508E-03
  6.69000000E+01  -1.15437782E-01   2.35774732E-01  -5.22385153E-02   6.97004791E-03
  6.70000000E+01  -1.20599507E-01   2.36466763E-01  -5.08398390E-02   6.88098526E-03
  6.71000000E+01  -1.25605750E-01   2.37150929E-01  -4.91268193E-02   6.81248869E-03
  6.72000000E+01  -1.30424871E-01   2.37829261E-01  -4.70970928E-02   6.76397331E-03
  6.73000000E+01  -1.35025168E-01   2.38503724E-01  -4.47518144E-02   6.73477768E-03
  6.74000000E+01  -1.39375234E-01   2.39176216E-01  -4.20959057E-02   6.72416477E-03
  6.75000000E+01  -1.43444349E-01   2.39848557E-01  -3.91382373E-02   6.73132388E-03
  6.76000000E+01  -1.47202882E-01   2.40522481E-01  -3.58917345E-02   6.75537349E-03
  6.77000000E+01  -1.50622696E-01   2.41199632E-01  -3.23733759E-02   6.79536513E-03
  6.78000000E+01  -1.53677557E-01   2.41881554E-01  -2.86034229E-02   6.85028829E-03
  6.79000000E+01  -1.56343381E-01   2.42569689E-01  -2.46052313E-02   6.91907611E-03
  6.80000000E+01  -1.58598603E-01   2.43265369E-01  -2.04060660E-02   7.00061146E-03
  6.81000000E+01  -1.60424594E-01   2.43969812E-01  -1.60371311E-02   7.09373339E-03
  6.82000000E+01  -1.61806029E-01   2.44684116E-01  -1.15330374E-02   7.19724461E-03
  6.83000000E+01  -1.62731201E-01   2.45409261E-01  -6.93116244E-03   7.30991974E-03
  6.84000000E+01  -1.63192262E-01   2.46146100E-01  -2.27091936E-03   7.43051429E-03
  6.85000000E+01  -1.63185385E-01   2.46895363E-01   2.40704099E-03   7.55777423E-03
  6.86000000E+01  -1.62710854E-01   2.47657655E-01   7.06166954E-03   7.69044572E-03
  6.87000000E+01  -1.61773051E-01   2.48433453E-01   1.16523716E-02   7.82728508E-03
  6.88000000E+01  -1.60380379E-01   2.49223112E-01   1.61398435E-02   7.96706854E-03
  6.89000000E+01  -1.58545083E-01   2.50026866E-01   2.04868654E-02   8.10860159E-03
  6.90000000E+01  -1.56283006E-01   2.50844832E-01   2.46590244E-02   8.25072749E-03
  6.91000000E+01  -1.53613278E-01   2.51677012E-01   2.86253450E-02   8.39233539E-03
  6.92000000E+01  -1.50557937E-01   2.52523299E-01   3.23588105E-02   8.53236842E-03
  6.93000000E+01  -1.47141516E-01   2.53383485E-01   3.58363018E-02   8.66983055E-03
  6.94000000E+01  -1.43390677E-01   2.54257265E-01   3.90377916E-02   8.80379258E-03
  6.95000000E+01  -1.39333957E-01   2.55144244E-01   4.19465522E-02   8.93339806E-03
  6.96000000E+01  -1.35001366E-01   2.56043945E-01   4.45499019E-02   9.05786832E-03
  6.97000000E+01  -1.30423977E-01   2.56955818E-01   4.68391949E-02   9.17650650E-03
  6.98000000E+01  -1.25633527E-01   2.57879246E-01   4.88097070E-02   9.28870056E-03
  6.99000000E+01  -1.20662036E-01   2.58813558E-01   5.04604468E-02   9.39392546E-03
  7.00000000E+01  -1.15541438E-01   2.59758031E-01   5.17939016E-02   9.49174425E-03
  7.01000000E+01  -1.10303255E-01   2.60711907E-01   5.28157315E-02   9.58180831E-03
  7.02000000E+01  -1.04978292E-01   2.61674393E-01   5.35344234E-02   9.66385666E-03
  7.03000000E+01  -9.95963707E-02   2.62644678E-01   5.39609132E-02   9.73771447E-03
  7.04000000E+01  -9.41861091E-02   2.63621936E-01   5.41069584E-02   9.80329057E-03
  7.05000000E+01  -8.87749790E-02   2.64605336E-01   5.39838263E-02   9.86057432E-03
  7.06000000E+01  -8.33893439E-02   2.65594051E-01   5.36031953E-02   9.90963274E-03
  7.07000000E+01  -7.80543399E-02   2.66587263E-01   5.29778051E-02   9.95060807E-03
  7.08000000E+01  -7.27937829E-02   2.67584172E-01   5.21211941E-02   9.98371517E-03
  7.09000000E+01  -6.76301011E-02   2.68584006E-01   5.10474518E-02   1.00092386E-02
  7.10000000E+01  -6.25842925E-02   2.69586020E-01   4.97709880E-02   1.00275293E-02
  7.11000000E+01  -5.76759035E-02   2.70589512E-01   4.83063241E-02   1.00390014E-02
  7.12000000E+01  -5.29230277E-02   2.71593820E-01   4.66679057E-02   1.00441288E-02
  7.13000000E+01  -4.83423223E-02   2.72598337E-01   4.48698628E-02   1.00434413E-02
  7.14000000E+01  -4.39490551E-02   2.73602509E-01   4.29250741E-02   1.00375209E-02
  7.15000000E+01  -3.97573075E-02   2.74605841E-01   4.08450389E-02   1.00269988E-02
  7.16000000E+01  -3.57800474E-02   2.75607908E-01   3.86407399E-02   1.00125519E-02
  7.17000000E+01  -3.20291596E-02   2.76608352E-01   3.63228261E-02   9.99489993E-03
  7.18000000E+01  -2.85154821E-02   2.77606888E-01   3.39015698E-02   9.97480217E-03
  7.19000000E+01  -2.52488456E-02   2.78603312E-01   3.13868374E-02   9.95305482E-03
  7.20000000E+01  -2.22381147E-02   2.79597499E-01   2.87880720E-02   9.93048808E-03
  7.21000000E+01  -1.94912312E-02   2.80589410E-01   2.61142886E-02   9.90796349E-03
  7.22000000E+01  -1.70152569E-02   2.81579092E-01   2.33740796E-02   9.88637144E-03
  7.23000000E+01  -1.48164153E-02   2.82566684E-01   2.05756299E-02   9.86662877E-03
  7.24000000E+01  -1.29001310E-02   2.83552418E-01   1.77267410E-02   9.84967653E-03
  7.25000000E+01  -1.12710671E-02   2.84536619E-01   1.48348632E-02   9.83647786E-03
  7.26000000E+01  -9.93315832E-03   2.85519713E-01   1.19071334E-02   9.82801604E-03
  7.27000000E+01  -8.88964038E-03   2.86502223E-01   8.95042032E-03   9.82529261E-03
  7.28000000E+01  -8.14307426E-03   2.87484772E-01   5.97137280E-03   9.82932557E-03
  7.29000000E+01  -7.69536582E-03   2.88468088E-01   2.97647318E-03   9.84114773E-03
  7.30000000E+01  -7.54777962E-03   2.89453001E-01  -2.79069831E-05   9.86180507E-03
  7.31000000E+01  -7.70094721E-03   2.90440449E-01  -3.03544901E-03   9.89235511E-03
  7.32000000E+01  -8.15486943E-03   2.91431472E-01  -6.03982812E-03   9.93386541E-03
  7.33000000E+01  -8.90891284E-03   2.92427222E-01  -9.03465419E-03   9.98741201E-03
  7.34000000E+01  -9.96180026E-03   2.93428955E-01  -1.20134132E-02   1.00540778E-02
  7.35000000E+01  -1.13115955E-02   2.94438037E-01  -1.49694101E-02   1.01349512E-02
  7.36000000E+01  -1.29556823E-02   2.95455945E-01  -1.78957148E-02   1.02311241E-02
  7.37000000E+01  -1.48907384E-02   2.96484262E-01  -2.07851102E-02   1.03436907E-02
  7.38000000E+01  -1.71127043E-02   2.97524683E-01  -2.36300467E-02   1.04737456E-02
  7.39000000E+01  -1.96167478E-02   2.98579011E-01  -2.64226000E-02   1.06223823E-02
  7.40000000E+01  -2.23972243E-02   2.99649160E-01  -2.91544369E-02   1.07906910E-02
  7.41000000E+01  -2.54476351E-02   3.00737150E-01  -3.18167882E-02   1.09797478E-02
  7.42000000E+01  -2.87605820E-02   3.01845109E-01  -3.44004297E-02   1.11905802E-02
  7.43000000E+01  -3.23277211E-02   3.02975266E-01  -3.68956740E-02   1.14241718E-02
  7.44000000E+01  -3.61397168E-02   3.04129944E-01  -3.92923721E-02   1.16814892E-02
  7.45000000E+01  -4.01861955E-02   3.05311563E-01  -4.15799275E-02   1.19634824E-02
  7.46000000E+01  -4.44557023E-02   3.06522640E-01  -4.37473229E-02   1.22710823E-02
  7.47000000E+01  -4.89356601E-02   3.07765780E-01  -4.57831607E-02   1.26051979E-02
  7.48000000E+01  -5.36123344E-02   3.09043680E-01  -4.76753498E-02   1.29667140E-02
  7.49000000E+01  -5.84707300E-02   3.10359123E-01  -4.94102566E-02   1.33564870E-02
  7.50000000E+01  -6.34943857E-02   3.11714977E-01  -5.09729943E-02   1.37753396E-02
  7.51000000E+01  -6.86653289E-02   3.13114191E-01  -5.23483338E-02   1.42240559E-02
  7.52000000E+01  -7.39640525E-02   3.14559788E-01  -5.35209007E-02   1.47033770E-02
  7.53000000E+01  -7.93695090E-02   3.16054866E-01  -5.44753671E-02   1.52139963E-02
  7.54000000E+01  -8.48591259E-02   3.17602587E-01  -5.51966673E-02   1.57565553E-02
  7.55000000E+01  -9.04088425E-02   3.19206177E-01  -5.56702382E-02   1.63316401E-02
  7.56000000E+01  -9.59931735E-02   3.20868915E-01  -5.58822785E-02   1.69397778E-02
  7.57000000E+01  -1.01585298E-01   3.22594133E-01  -5.58199337E-02   1.75814340E-02
  7.58000000E+01  -1.07157160E-01   3.24385202E-01  -5.54699671E-02   1.82570112E-02
  7.59000000E+01  -1.12679292E-01   3.26245535E-01  -5.48186198E-02   1.89668490E-02
  7.60000000E+01  -1.18120884E-01   3.28178572E-01  -5.38536551E-02   1.97112223E-02
  7.61000000E+01  -1.23450023E-01   3.30187779E-01  -5.25653754E-02   2.04903389E-02
  7.62000000E+01  -1.28633959E-01   3.32276640E-01  -5.09470309E-02   2.13043378E-02
  7.63000000E+01  -1.33639429E-01   3.34448647E-01  -4.89952020E-02   2.21532869E-02
  7.64000000E+01  -1.38433000E-01   3.36707297E-01  -4.67101426E-02   2.30371824E-02
  7.65000000E+01  -1.42981457E-01   3.39056083E-01  -4.40960693E-02   2.39559486E-02
  7.66000000E+01  -1.47252214E-01   3.41498487E-01  -4.11613821E-02   2.49094384E-02
  7.67000000E+01  -1.51213734E-01   3.44037971E-01  -3.79187233E-02   2.58974355E-02
  7.68000000E+01  -1.54835958E-01   3.46677974E-01  -3.43839636E-02   2.69196572E-02
  7.69000000E+01  -1.58090527E-01   3.49421903E-01  -3.05762607E-02   2.79757591E-02
  7.70000000E+01  -1.60951210E-01   3.52273126E-01  -2.65194219E-02   2.90653703E-02
  7.71000000E+01  -1.63394411E-01   3.55234977E-01  -2.22420601E-02   3.01881719E-02
  7.72000000E+01  -1.65399622E-01   3.58310760E-01  -1.77771833E-02   3.13438935E-02
  7.73000000E+01  -1.66949848E-01   3.61503755E-01  -1.31616465E-02   3.25322677E-02
  7.74000000E+01  -1.68031952E-01   3.64817214E-01  -8.43547924E-03   3.37530395E-02
  7.75000000E+01  -1.68636943E-01   3.68254363E-01  -3.64110864E-03   3.50059777E-02
  7.76000000E+01  -1.68760173E-01   3.71818409E-01   1.17749925E-03   3.62908851E-02
  7.77000000E+01  -1.68401444E-01   3.75512540E-01   5.97574922E-03   3.76076100E-02
  7.78000000E+01  -1.67565024E-01   3.79339931E-01   1.07093478E-02   3.89560559E-02
  7.79000000E+01  -1.66259574E-01   3.83303751E-01   1.53352218E-02   4.03361911E-02
  7.80000000E+01  -1.64497979E-01   3.87407170E-01   1.98123940E-02   4.17480576E-02
  7.81000000E+01  -1.62297095E-01   3.91653363E-01   2.41027846E-02   4.31917793E-02
  7.82000000E+01  -1.59677422E-01   3.96045525E-01   2.81719150E-02   4.46675689E-02
  7.83000000E+01  -1.56662712E-01   4.00586877E-01   3.19894918E-02   4.61757410E-02
  7.84000000E+01  -1.53279524E-01   4.05280674E-01   3.55298568E-02   4.77171993E-02
  7.85000000E+01  -1.49556741E-01   4.10130317E-01   3.87722834E-02   4.92937935E-02
  7.86000000E+01  -1.45525067E-01   4.15139432E-01   4.17000447E-02   5.09079226E-02
  7.87000000E+01  -1.41216732E-01   4.20311901E-01   4.42994520E-02   5.25622632E-02
  7.88000000E+01  -1.36665177E-01   4.25651885E-01   4.65604931E-02   5.42597752E-02
  7.89000000E+01  -1.31904633E-01   4.31163856E-01   4.84773067E-02   5.60037085E-02
  7.90000000E+01  -1.26969715E-01   4.36852627E-01   5.00479706E-02   5.77976092E-02
  7.91000000E+01  -1.21895039E-01   4.42723378E-01   5.12742232E-02   5.96453298E-02
  7.92000000E+01  -1.16714871E-01   4.48781693E-01   5.21611308E-02   6.15510426E-02
  7.93000000E+01  -1.11462813E-01   4.55033587E-01   5.27167207E-02   6.35179933E-02
  7.94000000E+01  -1.06171527E-01   4.61485291E-01   5.29516080E-02   6.55457675E-02
  7.95000000E+01  -1.00872491E-01   4.68142740E-01   5.28786161E-02   6.76311733E-02
  7.96000000E+01  -9.55958035E-02   4.75011526E-01   5.25116661E-02   6.97706600E-02
  7.97000000E+01  -9.03701582E-02   4.82096872E-01   5.18641029E-02   7.19603493E-02
  7.98000000E+01  -8.52229829E-02   4.89403596E-01   5.09490719E-02   7.41959857E-02
  7.99000000E+01  -8.01803438E-02   4.96936069E-01   4.97805507E-02   7.64728885E-02
  8.00000000E+01  -7.52668728E-02   5.04698173E-01   4.83731232E-02   7.87869001E-02
  8.01000000E+01  -7.05057191E-02   5.12693449E-01   4.67417328E-02   8.11385768E-02
  8.02000000E+01  -6.59185262E-02   5.20925889E-01   4.49014404E-02   8.35330129E-02
  8.03000000E+01  -6.15254311E-02   5.29400052E-01   4.28672253E-02   8.59760263E-02
  8.04000000E+01  -5.73450812E-02   5.38121094E-01   4.06538239E-02   8.84737456E-02
  8.05000000E+01  -5.33946663E-02   5.47094801E-01   3.82755924E-02   9.10326216E-02
  8.06000000E+01  -4.96899627E-02   5.56327618E-01   3.57463895E-02   9.36585478E-02
  8.07000000E+01  -4.62453884E-02   5.65826510E-01   3.30791207E-02   9.63539924E-02
  8.08000000E+01  -4.30741385E-02   5.75598417E-01   3.02855460E-02   9.91184193E-02
  8.09000000E+01  -4.01882792E-02   5.85650194E-01   2.73768060E-02   1.01950867E-01
  8.10000000E+01  -3.75987773E-02   5.95988590E-01   2.43637363E-02   1.04850106E-01
  8.11000000E+01  -3.53155319E-02   6.06620215E-01   2.12568743E-02   1.07814771E-01
  8.12000000E+01  -3.33474025E-02   6.17551544E-01   1.80664802E-02   1.10843970E-01
  8.13000000E+01  -3.17022359E-02   6.28789009E-01   1.48025724E-02   1.13937224E-01
  8.14000000E+01  -3.03868880E-02   6.40338989E-01   1.14749763E-02   1.17093878E-01
  8.15000000E+01  -2.94072406E-02   6.52207785E-01   8.09337900E-03   1.20313003E-01
  8.16000000E+01  -2.87682122E-02   6.64401590E-01   4.66738168E-03   1.23592705E-01
  8.17000000E+01  -2.84737643E-02   6.76926326E-01   1.20653693E-03   1.26929711E-01
  8.18000000E+01  -2.85269048E-02   6.89787532E-01  -2.27960865E-03   1.30319920E-01
  8.19000000E+01  -2.89296860E-02   7.02990310E-01  -5.78145272E-03   1.33758681E-01
  8.20000000E+01  -2.96831954E-02   7.16539268E-01  -9.28926455E-03   1.37240260E-01
  8.21000000E+01  -3.07875389E-02   7.30438362E-01  -1.27930963E-02   1.40757561E-01
  8.22000000E+01  -3.22418146E-02   7.44690781E-01  -1.62826960E-02   1.44302542E-01
  8.23000000E+01  -3.40440781E-02   7.59298871E-01  -1.97474335E-02   1.47866093E-01
  8.24000000E+01  -3.61913013E-02   7.74263999E-01  -2.31762352E-02   1.51436877E-01
  8.25000000E+01  -3.86793252E-02   7.89586246E-01  -2.65575261E-02   1.55001399E-01
  8.26000000E+01  -4.15028065E-02   8.05264279E-01  -2.98791700E-02   1.58544856E-01
  8.27000000E+01  -4.46551592E-02   8.21295217E-01  -3.31284064E-02   1.62049188E-01
  8.28000000E+01  -4.81284878E-02   8.37674117E-01  -3.62918052E-02   1.65492442E-01
  8.29000000E+01  -5.19135202E-02   8.54393706E-01  -3.93551843E-02   1.68850474E-01
  8.30000000E+01  -5.59995247E-02   8.71444212E-01  -4.23030039E-02   1.72094709E-01
  8.31000000E+01  -6.03741210E-02   8.88812647E-01  -4.51182611E-02   1.75191028E-01
  8.32000000E+01  -6.50231769E-02   9.06482417E-01  -4.77830007E-02   1.78102068E-01
  8.33000000E+01  -6.99307211E-02   9.24433061E-01  -5.02783618E-02   1.80783429E-01
  8.34000000E+01  -7.50788492E-02   9.42639103E-01  -5.25845410E-02   1.83182606E-01
  8.35000000E+01  -8.04476293E-02   9.61069582E-01  -5.46808946E-02   1.85242135E-01
  8.36000000E+01  -8.60150282E-02   9.79687530E-01  -5.65463064E-02   1.86893931E-01
  8.37000000E+01  -9.17568906E-02   9.98448369E-01  -5.81596674E-02   1.88060782E-01
  8.38000000E+01  -9.76469616E-02   1.01729969E+00  -5.95001270E-02   1.88658369E-01
  8.39000000E+01  -1.03656916E-01   1.03618004E+00  -6.05466450E-02   1.88588618E-01
  8.40000000E+01  -1.09756291E-01   1.05501741E+00  -6.12762775E-02   1.87746309E-01
  8.41000000E+01  -1.15912172E-01   1.07372930E+00  -6.16649546E-02   1.86014566E-01
  8.42000000E+01  -1.22089282E-01   1.09222032E+00  -6.16898242E-02   1.83262800E-01
  8.43000000E+01  -1.28250136E-01   1.11038186E+00  -6.13298431E-02   1.79362096E-01
  8.44000000E+01  -1.34355250E-01   1.12809274E+00  -6.05665036E-02   1.74181486E-01
  8.45000000E+01  -1.40363437E-01   1.14521816E+00  -5.93847108E-02   1.67595650E-01
  8.46000000E+01  -1.46232192E-01   1.16161187E+00  -5.77733941E-02   1.59492804E-01
  8.47000000E+01  -1.51918116E-01   1.17711672E+00  -5.57256874E-02   1.49751069E-01
  8.48000000E+01  -1.57377330E-01   1.19156209E+00  -5.32369620E-02   1.38263447E-01
  8.49000000E+01  -1.62565508E-01   1.20476941E+00  -5.03053472E-02   1.24985536E-01
  8.50000000E+01  -1.67438399E-01   1.21655919E+00  -4.69352438E-02   1.09956110E-01
  8.51000000E+01  -1.71952557E-01   1.22676063E+00  -4.31385149E-02   9.32964678E-02
  8.52000000E+01  -1.76066102E-01   1.23521849E+00  -3.89347023E-02   7.51908322E-02
  8.53000000E+01  -1.79739498E-01   1.24179880E+00  -3.43510825E-02   5.58779387E-02
  8.54000000E+01  -1.82936319E-01   1.24639407E+00  -2.94225017E-02   3.56437555E-02
  8.55000000E+01  -1.85623998E-01   1.24892755E+00  -2.41909630E-02   1.48113195E-02
  8.56000000E+01  -1.87774511E-01   1.24935634E+00  -1.87049651E-02  -6.27179105E-03
  8.57000000E+01  -1.89364991E-01   1.24767319E+00  -1.30186046E-02  -2.72475935E-02
  8.58000000E+01  -1.90378232E-01   1.24390682E+00  -7.19047022E-03  -4.77625316E-02
  8.59000000E+01  -1.90803085E-01   1.23812069E+00  -1.28236580E-03  -6.74820125E-02
  8.60000000E+01  -1.90634705E-01   1.23041042E+00   4.64208891E-03  -8.61036930E-02
  8.61000000E+01  -1.89874667E-01   1.22089995E+00   1.05189256E-02  -1.03368687E-01
  8.62000000E+01  -1.88530920E-01   1.20973668E+00   1.62853021E-02  -1.19070072E-01
  8.63000000E+01  -1.86617607E-01   1.19708593E+00   2.18809218E-02  -1.33058825E-01
  8.64000000E+01  -1.84154736E-01   1.18312492E+00   2.72493654E-02  -1.45261536E-01
  8.65000000E+01  -1.81167734E-01   1.16803363E+00   3.23393383E-02  -1.55690517E-01
  8.66000000E+01  -1.77686868E-01   1.15198681E+00   3.71057606E-02  -1.64429799E-01
  8.67000000E+01  -1.73746582E-01   1.13514767E+00   4.15105835E-02  -1.71601694E-01
  8.68000000E+01  -1.69384752E-01   1.11766647E+00   4.55232008E-02  -1.77322579E-01
  8.69000000E+01  -1.64641941E-01   1.09968315E+00   4.91205702E-02  -1.81709211E-01
  8.70000000E+01  -1.59560638E-01   1.08132463E+00   5.22872962E-02  -1.84892165E-01
  8.71000000E+01  -1.54184482E-01   1.06270472E+00   5.50156429E-02  -1.87000866E-01
