  0.0000  0.0800  0.0800    0.015544832712
  0.0000  0.0800  0.1200    0.022066482837
  0.0000  0.0800  0.1600    0.030029671036
  0.0000  0.0800  0.2000    0.038982964597
  0.0000  0.0800  0.2400    0.048576239982
  0.0000  0.1200 -0.2400    0.161262807192
  0.0000  0.1200 -0.2000    0.103190141623
  0.0000  0.1200 -0.1600    0.067370879472
  0.0000  0.1200 -0.1200    0.045044551124
  0.0000  0.1200 -0.0800    0.031788090025
  0.0000  0.1200 -0.0400    0.025094420588
  0.0000  0.1200  0.0000    0.023329142352
  0.0000  0.1200  0.0400    0.025298439132
  0.0000  0.1200  0.0800    0.030073895249
  0.0000  0.1200  0.1200    0.036917925241
  0.0000  0.1200  0.1600    0.045245209147
  0.0000  0.1200  0.2000    0.054595932186
  0.0000  0.1200  0.2400    0.064613188322
  0.0000  0.1600 -0.2400    0.186886777387
  0.0000  0.1600 -0.2000    0.127299634100
  0.0000  0.1600 -0.1600    0.090818317799
  0.0000  0.1600 -0.1200    0.068258064795
  0.0000  0.1600 -0.0800    0.055007027485
  0.0000  0.1600 -0.0400    0.048472640157
  0.0000  0.1600  0.0000    0.046978643887
  0.0000  0.1600  0.0400    0.049307313226
  0.0000  0.1600  0.0800    0.054513873546
  0.0000  0.1600  0.1200    0.061848038382
  0.0000  0.1600  0.1600    0.070714107902
  0.0000  0.1600  0.2000    0.080643752823
  0.0000  0.1600  0.2400    0.091273197408
  0.0000  0.2000 -0.2400    0.225601061992
  0.0000  0.2000 -0.2000    0.164645638794
  0.0000  0.2000 -0.1600    0.127704485517
  0.0000  0.2000 -0.1200    0.105145444329
  0.0000  0.2000 -0.0800    0.092157252826
  0.0000  0.2000 -0.0400    0.086057082251
  0.0000  0.2000  0.0000    0.085124719740
  0.0000  0.2000  0.0400    0.088117623817
  0.0000  0.2000  0.0800    0.094074272559
  0.0000  0.2000  0.1200    0.102231521050
  0.0000  0.2000  0.1600    0.111983247146
  0.0000  0.2000  0.2000    0.122852636313
  0.0000  0.2000  0.2400    0.134469128866
  0.0000  0.2400 -0.2400    0.285535311974
  0.0000  0.2400 -0.2000    0.223628618486
  0.0000  0.2400 -0.1600    0.186716256553
  0.0000  0.2400 -0.1200    0.164694459186
  0.0000  0.2400 -0.0800    0.152541477762
  0.0000  0.2400 -0.0400    0.147479371249
  0.0000  0.2400  0.0000    0.147741995257
  0.0000  0.2400  0.0400    0.152061310205
  0.0000  0.2400  0.0800    0.159458944788
  0.0000  0.2400  0.1200    0.169159062923
  0.0000  0.2400  0.1600    0.180545429226
  0.0000  0.2400  0.2000    0.193133145557
  0.0000  0.2400  0.2400    0.206545344355
  0.0400 -0.2400 -0.2400    0.150897090899
  0.0400 -0.2400 -0.2000    0.105195664987
  0.0400 -0.2400 -0.1600    0.076088610502
  0.0400 -0.2400 -0.1200    0.057611055629
  0.0400 -0.2400 -0.0800    0.046587465717
  0.0400 -0.2400 -0.0400    0.041083364118
  0.0400 -0.2400  0.0000    0.039753462952
  0.0400 -0.2400  0.0400    0.041576376997
  0.0400 -0.2400  0.0800    0.045745994351
  0.0400 -0.2400  0.1200    0.051621361184
  0.0400 -0.2400  0.1600    0.058696418194
  0.0400 -0.2400  0.2000    0.066576209591
  0.0400 -0.2400  0.2400    0.074955974194
  0.0400 -0.2000 -0.2400    0.144590484053
  0.0400 -0.2000 -0.2000    0.097581944928
  0.0400 -0.2000 -0.1600    0.067713915874
  0.0400 -0.2000 -0.1200    0.048753798218
  0.0400 -0.2000 -0.0800    0.037407061984
  0.0400 -0.2000 -0.0400    0.031684210667
  0.0400 -0.2000  0.0000    0.030211482457
  0.0400 -0.2000  0.0400    0.031949901992
  0.0400 -0.2000  0.0800    0.036080540387
  0.0400 -0.2000  0.1200    0.041952211760
  0.0400 -0.2000  0.1600    0.049050477438
  0.0400 -0.2000  0.2000    0.056973575844
  0.0400 -0.2000  0.2400    0.065411327980
  0.0400 -0.1600 -0.2400    0.138873020272
  0.0400 -0.1600 -0.2000    0.090517339150
  0.0400 -0.1600 -0.1600    0.059876440228
  0.0400 -0.1600 -0.1200    0.040435345707
  0.0400 -0.1600 -0.0800    0.028773766854
  0.0400 -0.1600 -0.0400    0.022844092186
  0.0400 -0.1600  0.0000    0.021242644419
  0.0400 -0.1600  0.0400    0.022912140104
  0.0400 -0.1600  0.0800    0.027020427236
  0.0400 -0.1600  0.1200    0.032905820232
  0.0400 -0.1600  0.1600    0.040045303071
  0.0400 -0.1600  0.2000    0.048030154033
  0.0400 -0.1600  0.2400    0.056544655333
  0.0400 -0.1200 -0.2400    0.134099179443
  0.0400 -0.1200 -0.2000    0.084355091467
  0.0400 -0.1200 -0.1600    0.052930321477
  0.0400 -0.1200 -0.1200    0.033011965474
  0.0400 -0.1200 -0.0800    0.021046729165
  0.0400 -0.1200 -0.0400    0.014925525659
  0.0400 -0.1200  0.0000    0.013213170748
  0.0400 -0.1200  0.0400    0.014833266581
  0.0400 -0.1200  0.0800    0.018939976947
  0.0400 -0.1200  0.1200    0.024860812779
  0.0400 -0.1200  0.1600    0.032063957700
  0.0400 -0.1200  0.2000    0.040133557430
  0.0400 -0.1200  0.2400    0.048748221008
  0.0400 -0.0800 -0.2400    0.130734622887
  0.0400 -0.0800 -0.2000    0.079559549301
  0.0400 -0.0800 -0.1600    0.047340996478
  0.0400 -0.0800 -0.1200    0.026951613392
  0.0400 -0.0800 -0.0800    0.014697318612
  0.0400 -0.0800 -0.0400    0.008403890025
  0.0400 -0.0800  0.0000    0.006602872052
  0.0400 -0.0800  0.0400    0.008197841678
  0.0400 -0.0800  0.0800    0.012328750986
  0.0400 -0.0800  0.1200    0.018311959035
  0.0400 -0.0800  0.1600    0.025606594658
  0.0400 -0.0800  0.2000    0.033789475556
  0.0400 -0.0800  0.2400    0.042533385806
  0.0400 -0.0400 -0.2400    0.129383952865
  0.0400 -0.0400 -0.2000    0.076733690666
  0.0400 -0.0400 -0.1600    0.043712562320
  0.0400 -0.0400 -0.1200    0.022861182495
  0.0400 -0.0400 -0.0800    0.010336304876
  0.0400 -0.0400 -0.0400    0.003894571550
  0.0400 -0.0400  0.0000    0.002032289611
  0.0400 -0.0400  0.0400    0.003631975564
  0.0400 -0.0400  0.0800    0.007818761267
  0.0400 -0.0400  0.1200    0.013897450099
  0.0400 -0.0400  0.1600    0.021317821980
  0.0400 -0.0400  0.2000    0.029649141666
  0.0400 -0.0400  0.2400    0.038558193993
  0.0400  0.0000 -0.2400    0.130822953097
  0.0400  0.0000 -0.2000    0.076651076831
  0.0400  0.0000 -0.1600    0.042819542143
  0.0400  0.0000 -0.1200    0.021518165484
  0.0400  0.0000 -0.0800    0.008745487702
  0.0400  0.0000 -0.0400    0.002184623132
  0.0400  0.0000  0.0000    0.000294438822
  0.0400  0.0000  0.0400    0.001935205802
  0.0400  0.0000  0.0800    0.006216527929
  0.0400  0.0000  0.1200    0.012431180126
  0.0400  0.0000  0.1600    0.020019249382
  0.0400  0.0000  0.2000    0.028542185303
  0.0400  0.0000  0.2400    0.037660570677
  0.0400  0.0400 -0.2400    0.136040473111
  0.0400  0.0400 -0.2000    0.080297718523
  0.0400  0.0400 -0.1600    0.045648900465
  0.0400  0.0400 -0.1200    0.023912964484
  0.0400  0.0400 -0.0800    0.010920430647
  0.0400  0.0400 -0.0400    0.004276040384
  0.0400  0.0400  0.0000    0.002398737954
  0.0400  0.0400  0.0400    0.004125183547
  0.0400  0.0400  0.0800    0.008548623926
  0.0400  0.0400  0.1200    0.014949247842
  0.0400  0.0400  0.1600    0.022757043855
  0.0400  0.0400  0.2000    0.031525338587
  0.0400  0.0400  0.2400    0.040908275567
  0.0400  0.0800 -0.2400    0.146309263747
  0.0400  0.0800 -0.2000    0.088944190424
  0.0400  0.0800 -0.1600    0.053473737630
  0.0400  0.0800 -0.1200    0.031324439457
  0.0400  0.0800 -0.0800    0.018148118755
  0.0400  0.0800 -0.0400    0.011465771092
  0.0400  0.0800  0.0000    0.009653603571
  0.0400  0.0800  0.0400    0.011523084076
  0.0400  0.0800  0.0800    0.016150127268
  0.0400  0.0800  0.1200    0.022801676514
  0.0400  0.0800  0.1600    0.030897144328
  0.0400  0.0800  0.2000    0.039981374770
  0.0400  0.0800  0.2400    0.049701797897
  0.0400  0.1200 -0.2400    0.163342684259
  0.0400  0.1200 -0.2000    0.104307612879
  0.0400  0.1200 -0.1600    0.068021120896
  0.0400  0.1200 -0.1200    0.045494132021
  0.0400  0.1200 -0.0800    0.032188098034
  0.0400  0.1200 -0.0400    0.025534281015
  0.0400  0.1200  0.0000    0.023862947139
  0.0400  0.1200  0.0400    0.025958537079
  0.0400  0.1200  0.0800    0.030878489907
  0.0400  0.1200  0.1200    0.037875731173
  0.0400  0.1200  0.1600    0.046358544153
  0.0400  0.1200  0.2000    0.055862881984
  0.0400  0.1200  0.2400    0.066029158161
  0.0400  0.1600 -0.2400    0.189685112657
  0.0400  0.1600 -0.2000    0.128957771571
  0.0400  0.1600 -0.1600    0.091895048839
  0.0400  0.1600 -0.1200    0.069067177011
  0.0400  0.1600 -0.0800    0.055732418689
  0.0400  0.1600 -0.0400    0.049225606620
  0.0400  0.1600  0.0000    0.047827416928
  0.0400  0.1600  0.0400    0.050293145874
  0.0400  0.1600  0.0800    0.055660436026
  0.0400  0.1600  0.1200    0.063167315639
  0.0400  0.1600  0.1600    0.072210327853
  0.0400  0.1600  0.2000    0.082316105009
  0.0400  0.1600  0.2400    0.093117747046
  0.0400  0.2000 -0.2400    0.229690545821
  0.0400  0.2000 -0.2000    0.167336332126
  0.0400  0.2000 -0.1600    0.129638554399
  0.0400  0.2000 -0.1200    0.106699541588
  0.0400  0.2000 -0.0800    0.093560252454
  0.0400  0.2000 -0.0400    0.087451603110
  0.0400  0.2000  0.0000    0.086600551659
  0.0400  0.2000  0.0400    0.089730853558
  0.0400  0.2000  0.0800    0.095858887241
  0.0400  0.2000  0.1200    0.104206849195
  0.0400  0.2000  0.1600    0.114158942911
  0.0400  0.2000  0.2000    0.125232111519
  0.0400  0.2000  0.2400    0.137051945215
  0.0400  0.2400 -0.2400    0.291893775090
  0.0400  0.2400 -0.2000    0.228224729974
  0.0400  0.2400 -0.1600    0.190302868224
  0.0400  0.2400 -0.1200    0.167733020200
  0.0400  0.2400 -0.0800    0.155323305483
  0.0400  0.2400 -0.0400    0.150192412118
  0.0400  0.2400  0.0000    0.150509007886
  0.0400  0.2400  0.0400    0.154962716813
  0.0400  0.2400  0.0800    0.162547162680
  0.0400  0.2400  0.1200    0.172467875288
  0.0400  0.2400  0.1600    0.184096309830
  0.0400  0.2400  0.2000    0.196939613576
  0.0400  0.2400  0.2400    0.210615989639
  0.0800 -0.2400 -0.2400    0.151468573570
  0.0800 -0.2400 -0.2000    0.106114374386
  0.0800 -0.2400 -0.1600    0.077184990161
  0.0800 -0.2400 -0.1200    0.058786452705
  0.0800 -0.2400 -0.0800    0.047784355992
  0.0800 -0.2400 -0.0400    0.042269252766
  0.0800 -0.2400  0.0000    0.040911387555
  0.0800 -0.2400  0.0400    0.042698951072
  0.0800 -0.2400  0.0800    0.046831557799
  0.0800 -0.2400  0.1200    0.052671482434
  0.0800 -0.2400  0.1600    0.059714297281
  0.0800 -0.2400  0.2000    0.067565687089
  0.0800 -0.2400  0.2400    0.075920943702
  0.0800 -0.2000 -0.2400    0.144903524535
  0.0800 -0.2000 -0.2000    0.098296181607
  0.0800 -0.2000 -0.1600    0.068644327479
  0.0800 -0.2000 -0.1200    0.049795541169
  0.0800 -0.2000 -0.0800    0.038499165271
  0.0800 -0.2000 -0.0400    0.032791338049
  0.0800 -0.2000  0.0000    0.031313905232
  0.0800 -0.2000  0.0400    0.033037521398
  0.0800 -0.2000  0.0800    0.037149126377
  0.0800 -0.2000  0.1200    0.043000979378
  0.0800 -0.2000  0.1600    0.050080526426
  0.0800 -0.2000  0.2000    0.057986905190
  0.0800 -0.2000  0.2400    0.066410235105
  0.0800 -0.1600 -0.2400    0.138919930574
  0.0800 -0.1600 -0.2000    0.091019199739
  0.0800 -0.1600 -0.1600    0.060633119901
  0.0800 -0.1600 -0.1200    0.041336581475
  0.0800 -0.1600 -0.0800    0.029755799442
  0.0800 -0.1600 -0.0400    0.023869167805
  0.0800 -0.1600  0.0000    0.022288477555
  0.0800 -0.1600  0.0400    0.023965971434
  0.0800 -0.1600  0.0800    0.028075405667
  0.0800 -0.1600  0.1200    0.033958696126
  0.0800 -0.1600  0.1600    0.041094934169
  0.0800 -0.1600  0.2000    0.049076545081
  0.0800 -0.1600  0.2400    0.057588355992
  0.0800 -0.1200 -0.2400    0.133877459542
  0.0800 -0.1200 -0.2000    0.084640690232
  0.0800 -0.1200 -0.1600    0.053508698455
  0.0800 -0.1200 -0.1200    0.033768498424
  0.0800 -0.1200 -0.0800    0.021915747126
  0.0800 -0.1200 -0.0400    0.015867436517
  0.0800 -0.1200  0.0000    0.014203448016
  0.0800 -0.1200  0.0400    0.015856612555
  0.0800 -0.1200  0.0800    0.019986913617
  0.0800 -0.1200  0.1200    0.025925542537
  0.0800 -0.1200  0.1600    0.033142971157
  0.0800 -0.1200  0.2000    0.041224721638
  0.0800 -0.1200  0.2400    0.049850190894
  0.0800 -0.0800 -0.2400    0.130249947200
  0.0800 -0.0800 -0.2000    0.079631425552
  0.0800 -0.0800 -0.1600    0.047741639855
  0.0800 -0.0800 -0.1200    0.027563484164
  0.0800 -0.0800 -0.0800    0.015454000722
  0.0800 -0.0800 -0.0400    0.009264743340
  0.0800 -0.0800  0.0000    0.007541594608
  0.0800 -0.0800  0.0400    0.009196823959
  0.0800 -0.0800  0.0800    0.013375954253
  0.0800 -0.0800  0.1200    0.019399003950
  0.0800 -0.0800  0.1600    0.026727513638
  0.0800 -0.0800  0.2000    0.034939878140
  0.0800 -0.0800  0.2400    0.043709901924
  0.0800 -0.0400 -0.2400    0.128654482119
  0.0800 -0.0400 -0.2000    0.076604278340
  0.0800 -0.0400 -0.1600    0.043943968445
  0.0800 -0.0400 -0.1200    0.023334899605
  0.0800 -0.0400 -0.0800    0.010986727652
  0.0800 -0.0400 -0.0400    0.004681091249
  0.0800 -0.0400  0.0000    0.002927505678
  0.0800 -0.0400  0.0400    0.004616346866
  0.0800 -0.0400  0.0800    0.008877866360
  0.0800 -0.0400  0.1200    0.015020376176
  0.0800 -0.0400  0.1600    0.022496113208
  0.0800 -0.0400  0.2000    0.030876076525
  0.0800 -0.0400  0.2400    0.039828283143
  0.0800  0.0000 -0.2400    0.129885599873
  0.0800  0.0000 -0.2000    0.076347755095
  0.0800  0.0000 -0.1600    0.042902188264
  0.0800  0.0000 -0.1200    0.021869935522
  0.0800  0.0000 -0.0800    0.009303670075
  0.0800  0.0000 -0.0400    0.002910119084
  0.0800  0.0000  0.0000    0.001159725998
  0.0800  0.0000  0.0400    0.002919417234
  0.0800  0.0000  0.0800    0.007303208480
  0.0800  0.0000  0.1200    0.013607063113
  0.0800  0.0000  0.1600    0.021273463306
  0.0800  0.0000  0.2000    0.029865685964
  0.0800  0.0000  0.2400    0.039045722126
  0.0800  0.0400 -0.2400    0.134960186638
  0.0800  0.0400 -0.2000    0.079870366686
  0.0800  0.0400 -0.1600    0.045621369090
  0.0800  0.0400 -0.1200    0.024173626541
  0.0800  0.0400 -0.0800    0.011412272251
  0.0800  0.0400 -0.0400    0.004963507628
  0.0800  0.0400  0.0000    0.003255591950
  0.0800  0.0400  0.0400    0.005130169320
  0.0800  0.0400  0.0800    0.009683861973
  0.0800  0.0400  0.1200    0.016199504501
  0.0800  0.0400  0.1600    0.024109272745
  0.0800  0.0400  0.2000    0.032968320501
  0.0800  0.0400  0.2400    0.042432318455
  0.0800  0.0800 -0.2400    0.145193259702
  0.0800  0.0800 -0.2000    0.088477005182
  0.0800  0.0800 -0.1600    0.053402537122
  0.0800  0.0800 -0.1200    0.031547627381
  0.0800  0.0800 -0.0800    0.018618180442
  0.0800  0.0800 -0.0400    0.012153516846
  0.0800  0.0800  0.0000    0.010536102250
  0.0800  0.0800  0.0400    0.012580123760
  0.0800  0.0800  0.0800    0.017363412104
  0.0800  0.0800  0.1200    0.024154720646
  0.0800  0.0800  0.1600    0.032375242156
  0.0800  0.0800  0.2000    0.041571514846
  0.0800  0.0800  0.2400    0.051392527695
  0.0800  0.1200 -0.2400    0.162363252580
  0.0800  0.1200 -0.2000    0.103938665344
  0.0800  0.1200 -0.1600    0.068017579210
  0.0800  0.1200 -0.1200    0.045770989984
  0.0800  0.1200 -0.0800    0.032712543322
  0.0800  0.1200 -0.0400    0.026287432505
  0.0800  0.1200  0.0000    0.024828115708
  0.0800  0.1200  0.0400    0.027118730689
  0.0800  0.1200  0.0800    0.032216625713
  0.0800  0.1200  0.1200    0.039375313318
  0.0800  0.1200  0.1600    0.048004179976
  0.0800  0.1200  0.2000    0.057640553494
  0.0800  0.1200  0.2400    0.067926310418
  0.0800  0.1600 -0.2400    0.189117998728
  0.0800  0.1600 -0.2000    0.128913267877
  0.0800  0.1600 -0.1600    0.092146303066
  0.0800  0.1600 -0.1200    0.069554793275
  0.0800  0.1600 -0.0800    0.056445501207
  0.0800  0.1600 -0.0400    0.050161179115
  0.0800  0.1600  0.0000    0.048979339487
  0.0800  0.1600  0.0400    0.051650982538
  0.0800  0.1600  0.0800    0.057210943490
  0.0800  0.1600  0.1200    0.064896104737
  0.0800  0.1600  0.1600    0.074103073068
  0.0800  0.1600  0.2000    0.084359280125
  0.0800  0.1600  0.2400    0.095299013632
  0.0800  0.2000 -0.2400    0.229982401180
  0.0800  0.2000 -0.2000    0.167993449815
  0.0800  0.2000 -0.1600    0.130467041473
  0.0800  0.2000 -0.1200    0.107678188203
  0.0800  0.2000 -0.0800    0.094710263412
  0.0800  0.2000 -0.0400    0.088794009029
  0.0800  0.2000  0.0000    0.088146215746
  0.0800  0.2000  0.0400    0.091481104880
  0.0800  0.2000  0.0800    0.097808614324
  0.0800  0.2000  0.1200    0.106347396986
  0.0800  0.2000  0.1600    0.116480203064
  0.0800  0.2000  0.2000    0.127723859936
  0.0800  0.2000  0.2400    0.139704631323
  0.0800  0.2400 -0.2400    0.293784414119
  0.0800  0.2400 -0.2000    0.230230218048
  0.0800  0.2400 -0.1600    0.192283243909
  0.0800  0.2400 -0.1200    0.169723146225
  0.0800  0.2400 -0.0800    0.157391227281
  0.0800  0.2400 -0.0400    0.152395233714
  0.0800  0.2400  0.0000    0.152884560852
  0.0800  0.2400  0.0400    0.157532474329
  0.0800  0.2400  0.0800    0.165321354743
  0.0800  0.2400  0.1200    0.175449942214
  0.0800  0.2400  0.1600    0.187286115033
  0.0800  0.2400  0.2000    0.200335563377
  0.0800  0.2400  0.2400    0.214216357957
  0.1200 -0.2400 -0.2400    0.150065243525
  0.1200 -0.2400 -0.2000    0.106094045361
  0.1200 -0.2400 -0.1600    0.077928058042
  0.1200 -0.2400 -0.1200    0.059971573076
  0.1200 -0.2400 -0.0800    0.049229782568
  0.1200 -0.2400 -0.0400    0.043864001732
  0.1200 -0.2400  0.0000    0.042584214987
  0.1200 -0.2400  0.0400    0.044403209719
  0.1200 -0.2400  0.0800    0.048536882943
  0.1200 -0.2400  0.1200    0.054358636570
  0.1200 -0.2400  0.1600    0.061371681182
  0.1200 -0.2400  0.2000    0.069186876619
  0.1200 -0.2400  0.2400    0.077502936160
  0.1200 -0.2000 -0.2400    0.143181462100
  0.1200 -0.2000 -0.2000    0.098050624880
  0.1200 -0.2000 -0.1600    0.069218962368
  0.1200 -0.2000 -0.1200    0.050853471952
  0.1200 -0.2000 -0.0800    0.039850903549
  0.1200 -0.2000 -0.0400    0.034320916409
  0.1200 -0.2000  0.0000    0.032946112924
  0.1200 -0.2000  0.0400    0.034722246457
  0.1200 -0.2000  0.0800    0.038852928186
  0.1200 -0.2000  0.1200    0.044701919687
  0.1200 -0.2000  0.1600    0.051764671805
  0.1200 -0.2000  0.2000    0.059645840574
  0.1200 -0.2000  0.2400    0.068039275183
  0.1200 -0.1600 -0.2400    0.136864948075
  0.1200 -0.1600 -0.2000    0.090536737908
  0.1200 -0.1600 -0.1600    0.061029135637
  0.1200 -0.1600 -0.1200    0.042258696941
  0.1200 -0.1600 -0.0800    0.031007077885
  0.1200 -0.1600 -0.0400    0.025328888323
  0.1200 -0.1600  0.0000    0.023877566723
  0.1200 -0.1600  0.0400    0.025630846122
  0.1200 -0.1600  0.0800    0.029779466257
  0.1200 -0.1600  0.1200    0.035677175470
  0.1200 -0.1600  0.1600    0.042811415155
  0.1200 -0.1600  0.2000    0.050780466855
  0.1200 -0.1600  0.2400    0.059273200270
  0.1200 -0.1200 -0.2400    0.131478184712
  0.1200 -0.1200 -0.2000    0.083911717322
  0.1200 -0.1200 -0.1600    0.053717425037
  0.1200 -0.1200 -0.1200    0.034547322001
  0.1200 -0.1200 -0.0800    0.023060729820
  0.1200 -0.1200 -0.0400    0.017253447597
  0.1200 -0.1200  0.0000    0.015747734524
  0.1200 -0.1200  0.0400    0.017502166097
  0.1200 -0.1200  0.0800    0.021693925563
  0.1200 -0.1200  0.1200    0.027666308476
  0.1200 -0.1200  0.1600    0.034898451763
  0.1200 -0.1200  0.2000    0.042982060726
  0.1200 -0.1200  0.2400    0.051600888744
  0.1200 -0.0800 -0.2400    0.127499937467
  0.1200 -0.0800 -0.2000    0.078650058976
  0.1200 -0.0800 -0.1600    0.047757197328
  0.1200 -0.0800 -0.1200    0.028193653034
  0.1200 -0.0800 -0.0800    0.016488497714
  0.1200 -0.0800 -0.0400    0.010574528756
  0.1200 -0.0800  0.0000    0.009040532713
  0.1200 -0.0800  0.0400    0.010824606890
  0.1200 -0.0800  0.0800    0.015089569570
  0.1200 -0.0800  0.1200    0.021167739356
  0.1200 -0.0800  0.1600    0.028529594782
  0.1200 -0.0800  0.2000    0.036760021588
  0.1200 -0.0800  0.2400    0.045537490369
  0.1200 -0.0400 -0.2400    0.125555361585
  0.1200 -0.0400 -0.2000    0.075370812934
  0.1200 -0.0400 -0.1600    0.043765153126
  0.1200 -0.0400 -0.1200    0.023814577591
  0.1200 -0.0400 -0.0800    0.011909210932
  0.1200 -0.0400 -0.0400    0.005914150790
  0.1200 -0.0400  0.0000    0.004382082973
  0.1200 -0.0400  0.0400    0.006229080582
  0.1200 -0.0400  0.0800    0.010602633640
  0.1200 -0.0400  0.1200    0.016823451269
  0.1200 -0.0400  0.1600    0.024352922522
  0.1200 -0.0400  0.2000    0.032768814511
  0.1200 -0.0400  0.2400    0.041744107773
  0.1200  0.0000 -0.2400    0.126451717889
  0.1200  0.0000 -0.2000    0.074872325075
  0.1200  0.0000 -0.1600    0.042535295939
  0.1200  0.0000 -0.1200    0.022202927943
  0.1200  0.0000 -0.0800    0.010116786810
  0.1200  0.0000 -0.0400    0.004068967345
  0.1200  0.0000  0.0000    0.002573019267
  0.1200  0.0000  0.0400    0.004521165951
  0.1200  0.0000  0.0800    0.009044410215
  0.1200  0.0000  0.1200    0.015451079677
  0.1200  0.0000  0.1600    0.023192941710
  0.1200  0.0000  0.2000    0.031840271370
  0.1200  0.0000  0.2400    0.041060296492
  0.1200  0.0400 -0.2400    0.131225598433
  0.1200  0.0400 -0.2000    0.078178493326
  0.1200  0.0400 -0.1600    0.045084527424
  0.1200  0.0400 -0.1200    0.024372678701
  0.1200  0.0400 -0.0800    0.012125259598
  0.1200  0.0400 -0.0400    0.006055329791
  0.1200  0.0400  0.0000    0.004633767885
  0.1200  0.0400  0.0400    0.006726773204
  0.1200  0.0400  0.0800    0.011447454498
  0.1200  0.0400  0.1200    0.018090806683
  0.1200  0.0400  0.1600    0.026098311909
  0.1200  0.0400  0.2000    0.035032282327
  0.1200  0.0400  0.2400    0.044553857498
  0.1200  0.0800 -0.2400    0.141222331225
  0.1200  0.0800 -0.2000    0.086618182297
  0.1200  0.0800 -0.1600    0.052732574696
  0.1200  0.0800 -0.1200    0.031639832305
  0.1200  0.0800 -0.0800    0.019251026520
  0.1200  0.0800 -0.0400    0.013193263941
  0.1200  0.0800  0.0000    0.011890601008
  0.1200  0.0800  0.0400    0.014180603166
  0.1200  0.0800  0.0800    0.019156765664
  0.1200  0.0800  0.1200    0.026099572334
  0.1200  0.0800  0.1600    0.034439389867
  0.1200  0.0800  0.2000    0.043729973670
  0.1200  0.0800  0.2400    0.053625948666
  0.1200  0.1200 -0.2400    0.158266976541
  0.1200  0.1200 -0.2000    0.101999912585
  0.1200  0.1200 -0.1600    0.067281243812
  0.1200  0.1200 -0.1200    0.045807037343
  0.1200  0.1200 -0.0800    0.033303579809
  0.1200  0.1200 -0.0400    0.027304027511
  0.1200  0.1200  0.0000    0.026180705433
  0.1200  0.1200  0.0400    0.028739396142
  0.1200  0.1200  0.0800    0.034051874875
  0.1200  0.1200  0.1200    0.041382656590
  0.1200  0.1200  0.1600    0.050149960649
  0.1200  0.1200  0.2000    0.059898247581
  0.1200  0.1200  0.2400    0.070275100082
  0.1200  0.1600 -0.2400    0.185079173744
  0.1200  0.1600 -0.2000    0.127040705086
  0.1200  0.1600 -0.1600    0.091458849120
  0.1200  0.1600 -0.1200    0.069625108341
  0.1200  0.1600 -0.0800    0.057065565454
  0.1200  0.1600 -0.0400    0.051210119233
  0.1200  0.1600  0.0000    0.050373531972
  0.1200  0.1600  0.0400    0.053326002422
  0.1200  0.1600  0.0800    0.059115018582
  0.1200  0.1600  0.1200    0.066987346146
  0.1200  0.1600  0.1600    0.076347804500
  0.1200  0.1600  0.2000    0.086730677013
  0.1200  0.1600  0.2400    0.097775891314
  0.1200  0.2000 -0.2400    0.226293768814
  0.1200  0.2000 -0.2000    0.166426113233
  0.1200  0.2000 -0.1600    0.130022647563
  0.1200  0.2000 -0.1200    0.107940774344
  0.1200  0.2000 -0.0800    0.095488707532
  0.1200  0.2000 -0.0400    0.089982216853
  0.1200  0.2000  0.0000    0.089671583164
  0.1200  0.2000  0.0400    0.093286871440
  0.1200  0.2000  0.0800    0.099848210851
  0.1200  0.2000  0.1200    0.108582513511
  0.1200  0.2000  0.1600    0.118879758168
  0.1200  0.2000  0.2000    0.130263085282
  0.1200  0.2000  0.2400    0.142364153283
  0.1200  0.2400 -0.2400    0.290902951492
  0.1200  0.2400 -0.2000    0.229350051116
  0.1200  0.2400 -0.1600    0.192402139479
  0.1200  0.2400 -0.1200    0.170449169825
  0.1200  0.2400 -0.0800    0.158561189550
  0.1200  0.2400 -0.0400    0.153927169986
  0.1200  0.2400  0.0000    0.154724790144
  0.1200  0.2400  0.0400    0.159638661595
  0.1200  0.2400  0.0800    0.167658032383
  0.1200  0.2400  0.1200    0.177987646373
  0.1200  0.2400  0.1600    0.190001175692
  0.1200  0.2400  0.2000    0.203209772467
  0.1200  0.2400  0.2400    0.217236449284
  0.1600 -0.2400 -0.2400    0.146882932353
  0.1600 -0.2400 -0.2000    0.105217326638
  0.1600 -0.2400 -0.1600    0.078350345160
  0.1600 -0.2400 -0.1200    0.061175542069
  0.1600 -0.2400 -0.0800    0.050921424002
  0.1600 -0.2400 -0.0400    0.045859639577
  0.1600 -0.2400  0.0000    0.044761383620
  0.1600 -0.2400  0.0400    0.046677722164
  0.1600 -0.2400  0.0800    0.050850659524
  0.1600 -0.2400  0.1200    0.056672186595
  0.1600 -0.2400  0.1600    0.063658885333
  0.1600 -0.2400  0.2000    0.071431152961
  0.1600 -0.2400  0.2400    0.079694387155
  0.1600 -0.2000 -0.2400    0.139632925943
  0.1600 -0.2000 -0.2000    0.096932957607
  0.1600 -0.2000 -0.1600    0.069472525565
  0.1600 -0.2000 -0.1200    0.051937755441
  0.1600 -0.2000 -0.0800    0.041460438838
  0.1600 -0.2000 -0.0400    0.036265095222
  0.1600 -0.2000  0.0000    0.035097380536
  0.1600 -0.2000  0.0400    0.036992247852
