 -0.1600 -0.1200  0.2400    0.051681416747
 -0.1600 -0.1200  0.2800    0.065894800848
 -0.1600 -0.0800 -0.3200    0.093372850090
 -0.1600 -0.0800 -0.2800    0.071070761510
 -0.1600 -0.0800 -0.2400    0.053453913905
 -0.1600 -0.0800 -0.2000    0.039633630205
 -0.1600 -0.0800 -0.1600    0.029001185131
 -0.1600 -0.0800 -0.1200    0.021126640634
 -0.1600 -0.0800 -0.0800    0.015705687184
 -0.1600 -0.0800 -0.0400    0.012532784437
 -0.1600 -0.0800  0.0000    0.011488273958
 -0.1600 -0.0800  0.0400    0.012532784437
 -0.1600 -0.0800  0.0800    0.015705687184
 -0.1600 -0.0800  0.1200    0.021126640634
 -0.1600 -0.0800  0.1600    0.029001185131
 -0.1600 -0.0800  0.2000    0.039633630205
 -0.1600 -0.0800  0.2400    0.053453913905
 -0.1600 -0.0800  0.2800    0.071070761510
 -0.1600 -0.0400 -0.3200    0.108632605864
 -0.1600 -0.0400 -0.2800    0.080692468658
 -0.1600 -0.0400 -0.2400    0.058858998065
 -0.1600 -0.0400 -0.2000    0.041823079961
 -0.1600 -0.0400 -0.1600    0.028740456712
 -0.1600 -0.0400 -0.1200    0.019048970954
 -0.1600 -0.0400 -0.0800    0.012369776536
 -0.1600 -0.0400 -0.0400    0.008455854466
 -0.1600 -0.0400  0.0000    0.007166491127
 -0.1600 -0.0400  0.0400    0.008455854466
 -0.1600 -0.0400  0.0800    0.012369776536
 -0.1600 -0.0400  0.1200    0.019048970954
 -0.1600 -0.0400  0.1600    0.028740456712
 -0.1600 -0.0400  0.2000    0.041823079961
 -0.1600 -0.0400  0.2400    0.058858998065
 -0.1600 -0.0400  0.2800    0.080692468658
 -0.1600  0.0000 -0.3200    0.131588962675
 -0.1600  0.0000 -0.2800    0.096072588945
 -0.1600  0.0000 -0.2400    0.068825041654
 -0.1600  0.0000 -0.2000    0.047807025350
 -0.1600  0.0000 -0.1600    0.031766906436
 -0.1600  0.0000 -0.1200    0.019917931511
 -0.1600  0.0000 -0.0800    0.011758912461
 -0.1600  0.0000 -0.0400    0.006977856662
 -0.1600  0.0000  0.0000    0.005402574360
 -0.1600  0.0000  0.0400    0.006977856662
 -0.1600  0.0000  0.0800    0.011758912461
 -0.1600  0.0000  0.1200    0.019917931511
 -0.1600  0.0000  0.1600    0.031766906436
 -0.1600  0.0000  0.2000    0.047807025350
 -0.1600  0.0000  0.2400    0.068825041654
 -0.1600  0.0000  0.2800    0.096072588946
 -0.1600  0.0400 -0.3200    0.165428054208
 -0.1600  0.0400 -0.2800    0.119196820014
 -0.1600  0.0400 -0.2400    0.084665335761
 -0.1600  0.0400 -0.2000    0.058528674708
 -0.1600  0.0400 -0.1600    0.038823317786
 -0.1600  0.0400 -0.1200    0.024369533653
 -0.1600  0.0400 -0.0800    0.014453795557
 -0.1600  0.0400 -0.0400    0.008653301985
 -0.1600  0.0400  0.0000    0.006743341588
 -0.1600  0.0400  0.0400    0.008653301985
 -0.1600  0.0400  0.0800    0.014453795557
 -0.1600  0.0400  0.1200    0.024369533653
 -0.1600  0.0400  0.1600    0.038823317786
 -0.1600  0.0400  0.2000    0.058528674708
 -0.1600  0.0400  0.2400    0.084665335761
 -0.1600  0.0400  0.2800    0.119196820014
 -0.1600  0.0800 -0.3200    0.215360227558
 -0.1600  0.0800 -0.2800    0.153209937842
 -0.1600  0.0800 -0.2400    0.108351437569
 -0.1600  0.0800 -0.2000    0.075307107555
 -0.1600  0.0800 -0.1600    0.050873927688
 -0.1600  0.0800 -0.1200    0.033179909939
 -0.1600  0.0800 -0.0800    0.021134571629
 -0.1600  0.0800 -0.0400    0.014117824967
 -0.1600  0.0800  0.0000    0.011811557533
 -0.1600  0.0800  0.0400    0.014117824967
 -0.1600  0.0800  0.0800    0.021134571629
 -0.1600  0.0800  0.1200    0.033179909939
 -0.1600  0.0800  0.1600    0.050873927688
 -0.1600  0.0800  0.2000    0.075307107555
 -0.1600  0.0800  0.2400    0.108351437569
 -0.1600  0.0800  0.2800    0.153209937842
 -0.1600  0.1200 -0.3200    0.290023058214
 -0.1600  0.1200 -0.2800    0.203242304795
 -0.1600  0.1200 -0.2400    0.142988138479
 -0.1600  0.1200 -0.2000    0.100102345124
 -0.1600  0.1200 -0.1600    0.069247117263
 -0.1600  0.1200 -0.1200    0.047338734098
 -0.1600  0.1200 -0.0800    0.032616811181
 -0.1600  0.1200 -0.0400    0.024106020305
 -0.1600  0.1200  0.0000    0.021318395636
 -0.1600  0.1200  0.0400    0.024106020305
 -0.1600  0.1200  0.0800    0.032616811181
 -0.1600  0.1200  0.1200    0.047338734098
 -0.1600  0.1200  0.1600    0.069247117263
 -0.1600  0.1200  0.2000    0.100102345124
 -0.1600  0.1200  0.2400    0.142988138479
 -0.1600  0.1200  0.2800    0.203242304796
 -0.1600  0.1600 -0.3200    0.403779961268
 -0.1600  0.1600 -0.2800    0.277789734007
 -0.1600  0.1600 -0.2400    0.193622865924
 -0.1600  0.1600 -0.2000    0.135977452964
 -0.1600  0.1600 -0.1600    0.095890659493
 -0.1600  0.1600 -0.1200    0.068184628486
 -0.1600  0.1600 -0.0800    0.049920570757
 -0.1600  0.1600 -0.0400    0.039487660058
 -0.1600  0.1600  0.0000    0.036089796870
 -0.1600  0.1600  0.0400    0.039487660058
 -0.1600  0.1600  0.0800    0.049920570757
 -0.1600  0.1600  0.1200    0.068184628486
 -0.1600  0.1600  0.1600    0.095890659493
 -0.1600  0.1600  0.2000    0.135977452964
 -0.1600  0.1600  0.2400    0.193622865924
 -0.1600  0.1600  0.2800    0.277789734008
 -0.1600  0.2000 -0.3200    0.580425207375
 -0.1600  0.2000 -0.2800    0.390977797811
 -0.1600  0.2000 -0.2400    0.268599789441
 -0.1600  0.2000 -0.2000    0.187888528116
 -0.1600  0.2000 -0.1600    0.133819333700
 -0.1600  0.2000 -0.1200    0.097650485064
 -0.1600  0.2000 -0.0800    0.074401515927
 -0.1600  0.2000 -0.0400    0.061341332557
 -0.1600  0.2000  0.0000    0.057122681707
 -0.1600  0.2000  0.0400    0.061341332557
 -0.1600  0.2000  0.0800    0.074401515927
 -0.1600  0.2000  0.1200    0.097650485064
 -0.1600  0.2000  0.1600    0.133819333700
 -0.1600  0.2000  0.2000    0.187888528116
 -0.1600  0.2000  0.2400    0.268599789441
 -0.1600  0.2000  0.2800    0.390977797811
 -0.1600  0.2400 -0.3200    0.859062531188
 -0.1600  0.2400 -0.2800    0.566217314741
 -0.1600  0.2400 -0.2400    0.381786292439
 -0.1600  0.2400 -0.2000    0.264010299899
 -0.1600  0.2400 -0.1600    0.187884296940
 -0.1600  0.2400 -0.1200    0.138698456592
 -0.1600  0.2400 -0.0800    0.107994013380
 -0.1600  0.2400 -0.0400    0.091099610836
 -0.1600  0.2400  0.0000    0.085700194858
 -0.1600  0.2400  0.0400    0.091099610836
 -0.1600  0.2400  0.0800    0.107994013380
 -0.1600  0.2400  0.1200    0.138698456592
 -0.1600  0.2400  0.1600    0.187884296940
 -0.1600  0.2400  0.2000    0.264010299899
 -0.1600  0.2400  0.2400    0.381786292439
 -0.1600  0.2400  0.2800    0.566217314741
 -0.1600  0.2800 -0.3200    1.303287704133
 -0.1600  0.2800 -0.2800    0.842013582888
 -0.1600  0.2800 -0.2400    0.556174340901
 -0.1600  0.2800 -0.2000    0.377921896112
 -0.1600  0.2800 -0.1600    0.266070427002
 -0.1600  0.2800 -0.1200    0.196074739272
 -0.1600  0.2800 -0.0800    0.153649998185
 -0.1600  0.2800 -0.0400    0.130824825859
 -0.1600  0.2800  0.0000    0.123617307922
 -0.1600  0.2800  0.0400    0.130824825859
 -0.1600  0.2800  0.0800    0.153649998185
 -0.1600  0.2800  0.1200    0.196074739272
 -0.1600  0.2800  0.1600    0.266070427002
 -0.1600  0.2800  0.2000    0.377921896112
 -0.1600  0.2800  0.2400    0.556174340901
 -0.1600  0.2800  0.2800    0.842013582889
 -0.1200 -0.3200 -0.3200    0.085520092570
 -0.1200 -0.3200 -0.2800    0.079939199958
 -0.1200 -0.3200 -0.2400    0.075662822712
 -0.1200 -0.3200 -0.2000    0.072439341222
 -0.1200 -0.3200 -0.1600    0.070064833643
 -0.1200 -0.3200 -0.1200    0.068378301059
 -0.1200 -0.3200 -0.0800    0.067258137382
 -0.1200 -0.3200 -0.0400    0.066619441507
 -0.1200 -0.3200  0.0000    0.066412069611
 -0.1200 -0.3200  0.0400    0.066619441507
 -0.1200 -0.3200  0.0800    0.067258137382
 -0.1200 -0.3200  0.1200    0.068378301059
 -0.1200 -0.3200  0.1600    0.070064833643
 -0.1200 -0.3200  0.2000    0.072439341222
 -0.1200 -0.3200  0.2400    0.075662822712
 -0.1200 -0.3200  0.2800    0.079939199958
 -0.1200 -0.2800 -0.3200    0.080599665412
 -0.1200 -0.2800 -0.2800    0.073218147174
 -0.1200 -0.2800 -0.2400    0.067478247292
 -0.1200 -0.2800 -0.2000    0.063084883326
 -0.1200 -0.2800 -0.1600    0.059799370445
 -0.1200 -0.2800 -0.1200    0.057432915196
 -0.1200 -0.2800 -0.0800    0.055842437571
 -0.1200 -0.2800 -0.0400    0.054927699106
 -0.1200 -0.2800  0.0000    0.054629338423
 -0.1200 -0.2800  0.0400    0.054927699106
 -0.1200 -0.2800  0.0800    0.055842437571
 -0.1200 -0.2800  0.1200    0.057432915196
 -0.1200 -0.2800  0.1600    0.059799370445
 -0.1200 -0.2800  0.2000    0.063084883326
 -0.1200 -0.2800  0.2400    0.067478247292
 -0.1200 -0.2800  0.2800    0.073218147174
 -0.1200 -0.2400 -0.3200    0.077553899948
 -0.1200 -0.2400 -0.2800    0.068031510325
 -0.1200 -0.2400 -0.2400    0.060550826065
 -0.1200 -0.2400 -0.2000    0.054763060158
 -0.1200 -0.2400 -0.1600    0.050388789766
 -0.1200 -0.2400 -0.1200    0.047207602408
 -0.1200 -0.2400 -0.0800    0.045052316271
 -0.1200 -0.2400 -0.0400    0.043805555757
 -0.1200 -0.2400  0.0000    0.043397666501
 -0.1200 -0.2400  0.0400    0.043805555757
 -0.1200 -0.2400  0.0800    0.045052316271
 -0.1200 -0.2400  0.1200    0.047207602408
 -0.1200 -0.2400  0.1600    0.050388789766
 -0.1200 -0.2400  0.2000    0.054763060158
 -0.1200 -0.2400  0.2400    0.060550826065
 -0.1200 -0.2400  0.2800    0.068031510325
 -0.1200 -0.2000 -0.3200    0.076832723751
 -0.1200 -0.2000 -0.2800    0.064760602619
 -0.1200 -0.2000 -0.2400    0.055212804785
 -0.1200 -0.2000 -0.2000    0.047768874028
 -0.1200 -0.2000 -0.1600    0.042099134482
 -0.1200 -0.2000 -0.1200    0.037946285320
 -0.1200 -0.2000 -0.0800    0.035115940190
 -0.1200 -0.2000 -0.0400    0.033471703195
 -0.1200 -0.2000  0.0000    0.032932580393
 -0.1200 -0.2000  0.0400    0.033471703195
 -0.1200 -0.2000  0.0800    0.035115940190
 -0.1200 -0.2000  0.1200    0.037946285320
 -0.1200 -0.2000  0.1600    0.042099134482
 -0.1200 -0.2000  0.2000    0.047768874028
 -0.1200 -0.2000  0.2400    0.055212804785
 -0.1200 -0.2000  0.2800    0.064760602619
 -0.1200 -0.1600 -0.3200    0.078994210392
 -0.1200 -0.1600 -0.2800    0.063863575127
 -0.1200 -0.1600 -0.2400    0.051857237677
 -0.1200 -0.1600 -0.2000    0.042449861321
 -0.1200 -0.1600 -0.1600    0.035244534122
 -0.1200 -0.1600 -0.1200    0.029938422818
 -0.1200 -0.1600 -0.0800    0.026305489078
 -0.1200 -0.1600 -0.0400    0.024188004784
 -0.1200 -0.1600  0.0000    0.023492505636
 -0.1200 -0.1600  0.0400    0.024188004784
 -0.1200 -0.1600  0.0800    0.026305489078
 -0.1200 -0.1600  0.1200    0.029938422818
 -0.1200 -0.1600  0.1600    0.035244534122
 -0.1200 -0.1600  0.2000    0.042449861321
 -0.1200 -0.1600  0.2400    0.051857237677
 -0.1200 -0.1600  0.2800    0.063863575127
 -0.1200 -0.1200 -0.3200    0.084763054207
 -0.1200 -0.1200 -0.2800    0.065906632529
 -0.1200 -0.1200 -0.2400    0.050955235204
 -0.1200 -0.1200 -0.2000    0.039216625019
 -0.1200 -0.1200 -0.1600    0.030194804905
 -0.1200 -0.1200 -0.1200    0.023525524082
 -0.1200 -0.1200 -0.0800    0.018943388577
 -0.1200 -0.1200 -0.0400    0.016265720053
 -0.1200 -0.1200  0.0000    0.015385011779
 -0.1200 -0.1200  0.0400    0.016265720053
 -0.1200 -0.1200  0.0800    0.018943388577
 -0.1200 -0.1200  0.1200    0.023525524082
 -0.1200 -0.1200  0.1600    0.030194804905
 -0.1200 -0.1200  0.2000    0.039216625019
 -0.1200 -0.1200  0.2400    0.050955235204
 -0.1200 -0.1200  0.2800    0.065906632529
 -0.1200 -0.0800 -0.3200    0.095137560685
 -0.1200 -0.0800 -0.2800    0.071621229638
 -0.1200 -0.0800 -0.2400    0.053086546081
 -0.1200 -0.0800 -0.2000    0.038559853660
 -0.1200 -0.0800 -0.1600    0.027385995144
 -0.1200 -0.0800 -0.1200    0.019108884568
 -0.1200 -0.0800 -0.0800    0.013408992317
 -0.1200 -0.0800 -0.0400    0.010071873585
 -0.1200 -0.0800  0.0000    0.008973124258
 -0.1200 -0.0800  0.0400    0.010071873585
 -0.1200 -0.0800  0.0800    0.013408992317
 -0.1200 -0.0800  0.1200    0.019108884568
 -0.1200 -0.0800  0.1600    0.027385995144
 -0.1200 -0.0800  0.2000    0.038559853660
 -0.1200 -0.0800  0.2400    0.053086546081
 -0.1200 -0.0800  0.2800    0.071621229638
 -0.1200 -0.0400 -0.3200    0.111582527495
 -0.1200 -0.0400 -0.2800    0.082008705052
 -0.1200 -0.0400 -0.2400    0.058995397719
 -0.1200 -0.0400 -0.2000    0.041080163010
 -0.1200 -0.0400 -0.1600    0.027337017393
 -0.1200 -0.0400 -0.1200    0.017159915253
 -0.1200 -0.0400 -0.0800    0.010146149355
 -0.1200 -0.0400 -0.0400    0.006035760605
 -0.1200 -0.0400  0.0000    0.004681565776
 -0.1200 -0.0400  0.0400    0.006035760605
 -0.1200 -0.0400  0.0800    0.010146149355
 -0.1200 -0.0400  0.1200    0.017159915253
 -0.1200 -0.0400  0.1600    0.027337017393
 -0.1200 -0.0400  0.2000    0.041080163010
 -0.1200 -0.0400  0.2400    0.058995397719
 -0.1200 -0.0400  0.2800    0.082008705052
 -0.1200  0.0000 -0.3200    0.136370508171
 -0.1200  0.0000 -0.2800    0.098529048933
 -0.1200  0.0000 -0.2400    0.069692569724
 -0.1200  0.0000 -0.2000    0.047542328624
 -0.1200  0.0000 -0.1600    0.030678427936
 -0.1200  0.0000 -0.1200    0.018235989210
 -0.1200  0.0000 -0.0800    0.009672873380
 -0.1200  0.0000 -0.0400    0.004655972422
 -0.1200  0.0000  0.0000    0.003003062385
 -0.1200  0.0000  0.0400    0.004655972422
 -0.1200  0.0000  0.0800    0.009672873380
 -0.1200  0.0000  0.1200    0.018235989210
 -0.1200  0.0000  0.1600    0.030678427936
 -0.1200  0.0000  0.2000    0.047542328624
 -0.1200  0.0000  0.2400    0.069692569724
 -0.1200  0.0000  0.2800    0.098529048933
 -0.1200  0.0400 -0.3200    0.173174094119
 -0.1200  0.0400 -0.2800    0.123435259576
 -0.1200  0.0400 -0.2400    0.086639656121
 -0.1200  0.0400 -0.2000    0.058974341314
 -0.1200  0.0400 -0.1600    0.038204517368
 -0.1200  0.0400 -0.1200    0.023007576102
 -0.1200  0.0400 -0.0800    0.012595881693
 -0.1200  0.0400 -0.0400    0.006509215115
 -0.1200  0.0400  0.0000    0.004505537464
 -0.1200  0.0400  0.0400    0.006509215115
 -0.1200  0.0400  0.0800    0.012595881693
 -0.1200  0.0400  0.1200    0.023007576102
 -0.1200  0.0400  0.1600    0.038204517368
 -0.1200  0.0400  0.2000    0.058974341314
 -0.1200  0.0400  0.2400    0.086639656121
 -0.1200  0.0400  0.2800    0.123435259577
 -0.1200  0.0800 -0.3200    0.228075142316
 -0.1200  0.0800 -0.2800    0.160354366481
 -0.1200  0.0800 -0.2400    0.112075851572
 -0.1200  0.0800 -0.2000    0.076846431522
 -0.1200  0.0800 -0.1600    0.050968567254
 -0.1200  0.0800 -0.1200    0.032307463535
 -0.1200  0.0800 -0.0800    0.019635671557
 -0.1200  0.0800 -0.0400    0.012263996041
 -0.1200  0.0800  0.0000    0.009842480091
 -0.1200  0.0800  0.0400    0.012263996041
 -0.1200  0.0800  0.0800    0.019635671557
 -0.1200  0.0800  0.1200    0.032307463535
 -0.1200  0.0800  0.1600    0.050968567254
 -0.1200  0.0800  0.2000    0.076846431522
 -0.1200  0.0800  0.2400    0.112075851572
 -0.1200  0.0800  0.2800    0.160354366481
 -0.1200  0.1200 -0.3200    0.311255376111
 -0.1200  0.1200 -0.2800    0.215278752343
 -0.1200  0.1200 -0.2400    0.149586680324
 -0.1200  0.1200 -0.2000    0.103389213867
 -0.1200  0.1200 -0.1600    0.070455618497
 -0.1200  0.1200 -0.1200    0.047221497443
 -0.1200  0.1200 -0.0800    0.031672992755
 -0.1200  0.1200 -0.0400    0.022705652323
 -0.1200  0.1200  0.0000    0.019771619973
 -0.1200  0.1200  0.0400    0.022705652323
 -0.1200  0.1200  0.0800    0.031672992755
 -0.1200  0.1200  0.1200    0.047221497443
 -0.1200  0.1200  0.1600    0.070455618497
 -0.1200  0.1200  0.2000    0.103389213867
 -0.1200  0.1200  0.2400    0.149586680324
 -0.1200  0.1200  0.2800    0.215278752344
 -0.1200  0.1600 -0.3200    0.439784116198
 -0.1200  0.1600 -0.2800    0.298228893665
 -0.1200  0.1600 -0.2400    0.205075889756
 -0.1200  0.1600 -0.2000    0.142148674751
 -0.1200  0.1600 -0.1600    0.098890826994
 -0.1200  0.1600 -0.1200    0.069254762029
 -0.1200  0.1600 -0.0800    0.049836578040
 -0.1200  0.1600 -0.0400    0.038785320534
 -0.1200  0.1600  0.0000    0.035192272664
 -0.1200  0.1600  0.0400    0.038785320534
 -0.1200  0.1600  0.0800    0.049836578040
 -0.1200  0.1600  0.1200    0.069254762029
 -0.1200  0.1600  0.1600    0.098890826994
 -0.1200  0.1600  0.2000    0.142148674751
 -0.1200  0.1600  0.2400    0.205075889756
 -0.1200  0.1600  0.2800    0.298228893665
 -0.1200  0.2000 -0.3200    0.642148294989
 -0.1200  0.2000 -0.2800    0.425998632995
 -0.1200  0.2000 -0.2400    0.288398203018
 -0.1200  0.2000 -0.2000    0.198936851550
 -0.1200  0.2000 -0.1600    0.139779739248
 -0.1200  0.2000 -0.1200    0.100630976683
 -0.1200  0.2000 -0.0800    0.075667220591
 -0.1200  0.2000 -0.0400    0.061716114609
 -0.1200  0.2000  0.0000    0.057220965281
 -0.1200  0.2000  0.0400    0.061716114609
 -0.1200  0.2000  0.0800    0.075667220591
 -0.1200  0.2000  0.1200    0.100630976683
 -0.1200  0.2000  0.1600    0.139779739248
 -0.1200  0.2000  0.2000    0.198936851550
 -0.1200  0.2000  0.2400    0.288398203018
 -0.1200  0.2000  0.2800    0.425998632996
 -0.1200  0.2400 -0.3200    0.965512570692
 -0.1200  0.2400 -0.2800    0.626621835099
 -0.1200  0.2400 -0.2400    0.416059308113
 -0.1200  0.2400 -0.2000    0.283432667374
 -0.1200  0.2400 -0.1600    0.198837633759
 -0.1200  0.2400 -0.1200    0.144821532351
 -0.1200  0.2400 -0.0800    0.111418522399
 -0.1200  0.2400 -0.0400    0.093157878869
 -0.1200  0.2400  0.0000    0.087340820525
 -0.1200  0.2400  0.0400    0.093157878869
 -0.1200  0.2400  0.0800    0.111418522399
 -0.1200  0.2400  0.1200    0.144821532351
 -0.1200  0.2400  0.1600    0.198837633759
 -0.1200  0.2400  0.2000    0.283432667374
 -0.1200  0.2400  0.2400    0.416059308114
 -0.1200  0.2400  0.2800    0.626621835100
 -0.1200  0.2800 -0.3200    1.487200563583
 -0.1200  0.2800 -0.2800    0.946540102713
 -0.1200  0.2800 -0.2400    0.615615621763
 -0.1200  0.2800 -0.2000    0.411835059753
 -0.1200  0.2800 -0.1600    0.285560477521
 -0.1200  0.2800 -0.1200    0.207462282538
 -0.1200  0.2800 -0.0800    0.160595736990
 -0.1200  0.2800 -0.0400    0.135561949451
 -0.1200  0.2800  0.0000    0.127686778620
 -0.1200  0.2800  0.0400    0.135561949451
 -0.1200  0.2800  0.0800    0.160595736990
 -0.1200  0.2800  0.1200    0.207462282538
 -0.1200  0.2800  0.1600    0.285560477521
 -0.1200  0.2800  0.2000    0.411835059753
 -0.1200  0.2800  0.2400    0.615615621763
 -0.1200  0.2800  0.2800    0.946540102714
 -0.0800 -0.3200 -0.3200    0.085222753970
 -0.0800 -0.3200 -0.2800    0.079319472023
 -0.0800 -0.3200 -0.2400    0.074781547578
 -0.0800 -0.3200 -0.2000    0.071349508893
 -0.0800 -0.3200 -0.1600    0.068812996345
 -0.0800 -0.3200 -0.1200    0.067005812154
 -0.0800 -0.3200 -0.0800    0.065802329778
 -0.0800 -0.3200 -0.0400    0.065114785347
 -0.0800 -0.3200  0.0000    0.064891320858
 -0.0800 -0.3200  0.0400    0.065114785347
 -0.0800 -0.3200  0.0800    0.065802329778
 -0.0800 -0.3200  0.1200    0.067005812154
 -0.0800 -0.3200  0.1600    0.068812996345
 -0.0800 -0.3200  0.2000    0.071349508893
 -0.0800 -0.3200  0.2400    0.074781547578
 -0.0800 -0.3200  0.2800    0.079319472023
 -0.0800 -0.2800 -0.3200    0.080478991224
 -0.0800 -0.2800 -0.2800    0.072713031944
 -0.0800 -0.2800 -0.2400    0.066660513374
 -0.0800 -0.2800 -0.2000    0.062017087525
 -0.0800 -0.2800 -0.1600    0.058536719012
 -0.0800 -0.2800 -0.1200    0.056024749609
 -0.0800 -0.2800 -0.0800    0.054333569591
 -0.0800 -0.2800 -0.0400    0.053359705612
 -0.0800 -0.2800  0.0000    0.053041852609
 -0.0800 -0.2800  0.0400    0.053359705612
 -0.0800 -0.2800  0.0800    0.054333569591
 -0.0800 -0.2800  0.1200    0.056024749609
 -0.0800 -0.2800  0.1600    0.058536719012
 -0.0800 -0.2800  0.2000    0.062017087525
 -0.0800 -0.2800  0.2400    0.066660513374
 -0.0800 -0.2800  0.2800    0.072713031944
 -0.0800 -0.2400 -0.3200    0.077658515433
 -0.0800 -0.2400 -0.2800    0.067677841040
 -0.0800 -0.2400 -0.2400    0.059824476640
 -0.0800 -0.2400 -0.2000    0.053737984874
 -0.0800 -0.2400 -0.1600    0.049130286585
 -0.0800 -0.2400 -0.1200    0.045774300886
 -0.0800 -0.2400 -0.0800    0.043497770550
 -0.0800 -0.2400 -0.0400    0.042179710009
 -0.0800 -0.2400  0.0000    0.041748295555
 -0.0800 -0.2400  0.0400    0.042179710009
 -0.0800 -0.2400  0.0800    0.043497770550
 -0.0800 -0.2400  0.1200    0.045774300886
 -0.0800 -0.2400  0.1600    0.049130286585
 -0.0800 -0.2400  0.2000    0.053737984874
 -0.0800 -0.2400  0.2400    0.059824476640
 -0.0800 -0.2400  0.2800    0.067677841040
 -0.0800 -0.2000 -0.3200    0.077224994137
 -0.0800 -0.2000 -0.2800    0.064604206438
 -0.0800 -0.2000 -0.2400    0.054612134378
 -0.0800 -0.2000 -0.2000    0.046812169948
 -0.0800 -0.2000 -0.1600    0.040863746122
 -0.0800 -0.2000 -0.1200    0.036501722634
 -0.0800 -0.2000 -0.0800    0.033525971158
 -0.0800 -0.2000 -0.0400    0.031796085343
 -0.0800 -0.2000  0.0000    0.031228678659
 -0.0800 -0.2000  0.0400    0.031796085343
 -0.0800 -0.2000  0.0800    0.033525971158
 -0.0800 -0.2000  0.1200    0.036501722634
 -0.0800 -0.2000  0.1600    0.040863746122
 -0.0800 -0.2000  0.2000    0.046812169948
 -0.0800 -0.2000  0.2400    0.054612134378
 -0.0800 -0.2000  0.2800    0.064604206438
 -0.0800 -0.1600 -0.3200    0.079759449447
 -0.0800 -0.1600 -0.2800    0.063964127173
 -0.0800 -0.1600 -0.2400    0.051425718154
 -0.0800 -0.1600 -0.2000    0.041593869191
 -0.0800 -0.1600 -0.1600    0.034056499883
 -0.0800 -0.1600 -0.1200    0.028500877300
 -0.0800 -0.1600 -0.0800    0.024694208144
 -0.0800 -0.1600 -0.0400    0.022474241577
 -0.0800 -0.1600  0.0000    0.021744872454
 -0.0800 -0.1600  0.0400    0.022474241577
 -0.0800 -0.1600  0.0800    0.024694208144
 -0.0800 -0.1600  0.1200    0.028500877300
 -0.0800 -0.1600  0.1600    0.034056499883
 -0.0800 -0.1600  0.2000    0.041593869191
 -0.0800 -0.1600  0.2400    0.051425718154
 -0.0800 -0.1600  0.2800    0.063964127173
 -0.0800 -0.1200 -0.3200    0.086027343461
 -0.0800 -0.1200 -0.2800    0.066347034141
 -0.0800 -0.1200 -0.2400    0.050750625851
 -0.0800 -0.1200 -0.2000    0.038503395691
 -0.0800 -0.1200 -0.1600    0.029085670785
 -0.0800 -0.1200 -0.1200    0.022119265816
 -0.0800 -0.1200 -0.0800    0.017330160927
 -0.0800 -0.1200 -0.0400    0.014530306439
 -0.0800 -0.1200  0.0000    0.013609193614
 -0.0800 -0.1200  0.0400    0.014530306439
 -0.0800 -0.1200  0.0800    0.017330160927
 -0.0800 -0.1200  0.1200    0.022119265816
 -0.0800 -0.1200  0.1600    0.029085670785
 -0.0800 -0.1200  0.2000    0.038503395691
 -0.0800 -0.1200  0.2400    0.050750625851
 -0.0800 -0.1200  0.2800    0.066347034141
 -0.0800 -0.0800 -0.3200    0.097101608162
 -0.0800 -0.0800 -0.2800    0.072525583890
 -0.0800 -0.0800 -0.2400    0.053190604241
 -0.0800 -0.0800 -0.2000    0.038046672035
 -0.0800 -0.0800 -0.1600    0.026398083256
 -0.0800 -0.0800 -0.1200    0.017766674228
 -0.0800 -0.0800 -0.0800    0.011820499329
 -0.0800 -0.0800 -0.0400    0.008338056202
 -0.0800 -0.0800  0.0000    0.007191250567
 -0.0800 -0.0800  0.0400    0.008338056202
 -0.0800 -0.0800  0.0800    0.011820499329
 -0.0800 -0.0800  0.1200    0.017766674228
 -0.0800 -0.0800  0.1600    0.026398083257
 -0.0800 -0.0800  0.2000    0.038046672035
 -0.0800 -0.0800  0.2400    0.053190604241
 -0.0800 -0.0800  0.2800    0.072525583890
 -0.0800 -0.0400 -0.3200    0.114584742387
 -0.0800 -0.0400 -0.2800    0.083576222684
 -0.0800 -0.0400 -0.2400    0.059532243529
 -0.0800 -0.0400 -0.2000    0.040849814086
 -0.0800 -0.0400 -0.1600    0.026529581349
 -0.0800 -0.0400 -0.1200    0.015927138866
 -0.0800 -0.0400 -0.0800    0.008619573009
 -0.0800 -0.0400 -0.0400    0.004336314680
 -0.0800 -0.0400  0.0000    0.002925014029
 -0.0800 -0.0400  0.0400    0.004336314680
 -0.0800 -0.0400  0.0800    0.008619573009
 -0.0800 -0.0400  0.1200    0.015927138866
 -0.0800 -0.0400  0.1600    0.026529581350
 -0.0800 -0.0400  0.2000    0.040849814086
 -0.0800 -0.0400  0.2400    0.059532243529
 -0.0800 -0.0400  0.2800    0.083576222684
 -0.0800  0.0000 -0.3200    0.141002326591
 -0.0800  0.0000 -0.2800    0.101096862480
 -0.0800  0.0000 -0.2400    0.070862972707
 -0.0800  0.0000 -0.2000    0.047722167985
 -0.0800  0.0000 -0.1600    0.030138782485
 -0.0800  0.0000 -0.1200    0.017177754588
 -0.0800  0.0000 -0.0800    0.008261024689
 -0.0800  0.0000 -0.0400    0.003037455217
 -0.0800  0.0000  0.0000    0.001316465379
 -0.0800  0.0000  0.0400    0.003037455217
 -0.0800  0.0000  0.0800    0.008261024689
 -0.0800  0.0000  0.1200    0.017177754588
 -0.0800  0.0000  0.1600    0.030138782485
