# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  5.81000000E+01   1.10372067E-02   1.95810858E-01   3.96945504E-02  -5.23805913E-02
  5.82000000E+01   1.48542586E-02   1.90533711E-01   3.66243250E-02  -5.31853136E-02
  5.83000000E+01   1.83620717E-02   1.85173796E-01   3.35137526E-02  -5.40343121E-02
  5.84000000E+01   2.15570091E-02   1.79726848E-01   3.03704894E-02  -5.49242371E-02
  5.85000000E+01   2.44361696E-02   1.74188948E-01   2.72016174E-02  -5.58515546E-02
  5.86000000E+01   2.69973326E-02   1.68556537E-01   2.40136828E-02  -5.68125417E-02
  5.87000000E+01   2.92389062E-02   1.62826440E-01   2.08127365E-02  -5.78032819E-02
  5.88000000E+01   3.11598799E-02   1.56995881E-01   1.76043786E-02  -5.88196623E-02
  5.89000000E+01   3.27597819E-02   1.51062507E-01   1.43938050E-02  -5.98573703E-02
  5.90000000E+01   3.40386409E-02   1.45024407E-01   1.11858568E-02  -6.09117617E-02
  5.91000000E+01   3.49969533E-02   1.38880155E-01   7.98507793E-03  -6.19776021E-02
  5.92000000E+01   3.56356565E-02   1.32628886E-01   4.79577513E-03  -6.30491760E-02
  5.93000000E+01   3.59561083E-02   1.26270320E-01   1.62207319E-03  -6.41205275E-02
  5.94000000E+01   3.59600711E-02   1.19804781E-01  -1.53203307E-03  -6.51854658E-02
  5.95000000E+01   3.56497017E-02   1.13233227E-01  -4.66262733E-03  -6.62375660E-02
  5.96000000E+01   3.50275456E-02   1.06557268E-01  -7.76582144E-03  -6.72701737E-02
  5.97000000E+01   3.40965374E-02   9.97791919E-02  -1.08377064E-02  -6.82764112E-02
  5.98000000E+01   3.28600044E-02   9.29019855E-02  -1.38743037E-02  -6.92486078E-02
  5.99000000E+01   3.13216766E-02   8.59294703E-02  -1.68715160E-02  -7.01777686E-02
  6.00000000E+01   2.94857012E-02   7.88664317E-02  -1.98250787E-02  -7.10541263E-02
  6.01000000E+01   2.73566609E-02   7.17186451E-02  -2.27305177E-02  -7.18676622E-02
  6.02000000E+01   2.49395976E-02   6.44928993E-02  -2.55831111E-02  -7.26081394E-02
  6.03000000E+01   2.22400387E-02   5.71970172E-02  -2.83778568E-02  -7.32651434E-02
  6.04000000E+01   1.92640263E-02   4.98398706E-02  -3.11094479E-02  -7.38281307E-02
  6.05000000E+01   1.60181491E-02   4.24313911E-02  -3.37722579E-02  -7.42850200E-02
  6.06000000E+01   1.25095747E-02   3.49828666E-02  -3.63603307E-02  -7.46208802E-02
  6.07000000E+01   8.74608296E-03   2.75072150E-02  -3.88673737E-02  -7.48194391E-02
  6.08000000E+01   4.73609995E-03   2.00189788E-02  -4.12867535E-02  -7.48645372E-02
  6.09000000E+01   4.88732254E-04   1.25343076E-02  -4.36114894E-02  -7.47402645E-02
  6.10000000E+01  -3.98619792E-03   5.07092592E-03  -4.58339361E-02  -7.44311046E-02
  6.11000000E+01  -8.67805497E-03  -2.35191333E-03  -4.79452302E-02  -7.39219822E-02
  6.12000000E+01  -1.35752440E-02  -9.71347052E-03  -4.99354839E-02  -7.31970123E-02
  6.13000000E+01  -1.86651518E-02  -1.69913158E-02  -5.17942838E-02  -7.22394627E-02
  6.14000000E+01  -2.39341007E-02  -2.41613631E-02  -5.35108049E-02  -7.10335733E-02
  6.15000000E+01  -2.93673127E-02  -3.11980305E-02  -5.50739136E-02  -6.95653421E-02
  6.16000000E+01  -3.49488834E-02  -3.80744315E-02  -5.64722756E-02  -6.78228283E-02
  6.17000000E+01  -4.06617679E-02  -4.47625961E-02  -5.76944686E-02  -6.57964430E-02
  6.18000000E+01  -4.64877772E-02  -5.12337201E-02  -5.87290979E-02  -6.34791546E-02
  6.19000000E+01  -5.24075874E-02  -5.74584270E-02  -5.95647460E-02  -6.08646142E-02
  6.20000000E+01  -5.84007264E-02  -6.34066429E-02  -6.01885684E-02  -5.79466526E-02
  6.21000000E+01  -6.44453011E-02  -6.90477575E-02  -6.05861641E-02  -5.47219664E-02
  6.22000000E+01  -7.05179592E-02  -7.43510362E-02  -6.07432161E-02  -5.11914773E-02
  6.23000000E+01  -7.65939443E-02  -7.92860530E-02  -6.06461060E-02  -4.73605187E-02
  6.24000000E+01  -8.26471804E-02  -8.38231399E-02  -6.02822047E-02  -4.32389493E-02
  6.25000000E+01  -8.86503853E-02  -8.79338429E-02  -5.96401768E-02  -3.88411824E-02
  6.26000000E+01  -9.45752158E-02  -9.15913764E-02  -5.87102917E-02  -3.41861170E-02
  6.27000000E+01  -1.00392444E-01  -9.47710663E-02  -5.74847256E-02  -2.92969630E-02
  6.28000000E+01  -1.06072161E-01  -9.74507690E-02  -5.59565401E-02  -2.42009560E-02
  6.29000000E+01  -1.11583752E-01  -9.96112575E-02  -5.41191014E-02  -1.89289613E-02
  6.30000000E+01  -1.16895981E-01  -1.01236561E-01  -5.19679023E-02  -1.35149992E-02
  6.31000000E+01  -1.21977332E-01  -1.02314257E-01  -4.95019495E-02  -7.99566473E-03
  6.32000000E+01  -1.26796371E-01  -1.02835694E-01  -4.67240404E-02  -2.40936793E-03
  6.33000000E+01  -1.31322140E-01  -1.02796131E-01  -4.36409807E-02   3.20442837E-03
  6.34000000E+01  -1.35524567E-01  -1.02194809E-01  -4.02637302E-02   8.80588555E-03
  6.35000000E+01  -1.39374886E-01  -1.01034954E-01  -3.66074640E-02   1.43554720E-02
  6.36000000E+01  -1.42846060E-01  -9.93237141E-02  -3.26915403E-02   1.98146449E-02
  6.37000000E+01  -1.45913194E-01  -9.70720248E-02  -2.85393683E-02   2.51466277E-02
  6.38000000E+01  -1.48553934E-01  -9.42943886E-02  -2.41781741E-02   3.03171520E-02
  6.39000000E+01  -1.50748829E-01  -9.10085944E-02  -1.96386335E-02   3.52950173E-02
  6.40000000E+01  -1.52481660E-01  -8.72353851E-02  -1.49541876E-02   4.00525794E-02
  6.41000000E+01  -1.53739667E-01  -8.29980785E-02  -1.01607247E-02   4.45661647E-02
  6.42000000E+01  -1.54513805E-01  -7.83221522E-02  -5.29646146E-03   4.88163839E-02
  6.43000000E+01  -1.54798959E-01  -7.32348018E-02  -4.01271361E-04   5.27883410E-02
  6.44000000E+01  -1.54594060E-01  -6.77644840E-02   4.48416152E-03   5.64717399E-02
  6.45000000E+01  -1.53902127E-01  -6.19404538E-02   9.31921422E-03   5.98608932E-02
  6.46000000E+01  -1.52730217E-01  -5.57923053E-02   1.40641944E-02   6.29546410E-02
  6.47000000E+01  -1.51089288E-01  -4.93495256E-02   1.86811789E-02   6.57561730E-02
  6.48000000E+01  -1.48993981E-01  -4.26410707E-02   2.31347401E-02   6.82704884E-02
  6.49000000E+01  -1.46462340E-01  -3.56954279E-02   2.73921184E-02   7.05022540E-02
  6.50000000E+01  -1.43515557E-01  -2.85406200E-02   3.14234586E-02   7.24574589E-02
  6.51000000E+01  -1.40177648E-01  -2.12039361E-02   3.52024368E-02   7.41446771E-02
  6.52000000E+01  -1.36475070E-01  -1.37116845E-02   3.87066298E-02   7.55748339E-02
  6.53000000E+01  -1.32436322E-01  -6.08896933E-03   4.19177131E-02   7.67609569E-02
  6.54000000E+01  -1.28091527E-01   1.64050686E-03   4.48215549E-02   7.77178825E-02
  6.55000000E+01  -1.23472011E-01   9.45460718E-03   4.74082057E-02   7.84609148E-02
  6.56000000E+01  -1.18609886E-01   1.73326898E-02   4.96717845E-02   7.90050366E-02
  6.57000000E+01  -1.13537654E-01   2.52556145E-02   5.16102949E-02   7.93656767E-02
  6.58000000E+01  -1.08287827E-01   3.32058252E-02   5.32253889E-02   7.95589961E-02
  6.59000000E+01  -1.02892576E-01   4.11674137E-02   5.45220781E-02   7.96017063E-02
  6.60000000E+01  -9.73834116E-02   4.91261664E-02   5.55081503E-02   7.95109046E-02
  6.61000000E+01  -9.17909463E-02   5.70695946E-02   5.61920980E-02   7.93024606E-02
  6.62000000E+01  -8.61449920E-02   6.49866585E-02   5.65826103E-02   7.89887098E-02
  6.63000000E+01  -8.04744243E-02   7.28673366E-02   5.66898599E-02   7.85798582E-02
  6.64000000E+01  -7.48070200E-02   8.07026302E-02   5.65254976E-02   7.80861461E-02
  6.65000000E+01  -6.91693248E-02   8.84845658E-02   5.61023521E-02   7.75178137E-02
  6.66000000E+01  -6.35865496E-02   9.62061929E-02   5.54341519E-02   7.68850585E-02
  6.67000000E+01  -5.80824944E-02   1.03861578E-01   5.45352710E-02   7.61978615E-02
  6.68000000E+01  -5.26794954E-02   1.11445765E-01   5.34204935E-02   7.54651179E-02
  6.69000000E+01  -4.73983957E-02   1.18954601E-01   5.21045944E-02   7.46946273E-02
  6.70000000E+01  -4.22585765E-02   1.26384691E-01   5.06010096E-02   7.38939225E-02
  6.71000000E+01  -3.72781938E-02   1.33733386E-01   4.89217553E-02   7.30703764E-02
  6.72000000E+01  -3.24742255E-02   1.40998766E-01   4.70785133E-02   7.22311778E-02
  6.73000000E+01  -2.78624911E-02   1.48179621E-01   4.50827207E-02   7.13833178E-02
  6.74000000E+01  -2.34576813E-02   1.55275430E-01   4.29454848E-02   7.05333833E-02
  6.75000000E+01  -1.92733941E-02   1.62286298E-01   4.06775421E-02   6.96870977E-02
  6.76000000E+01  -1.53221729E-02   1.69212849E-01   3.82892389E-02   6.88495890E-02
  6.77000000E+01  -1.16155464E-02   1.76056216E-01   3.57905035E-02   6.80259331E-02
  6.78000000E+01  -8.16407220E-03   1.82818036E-01   3.31908173E-02   6.72211680E-02
  6.79000000E+01  -4.97738291E-03   1.89500449E-01   3.04991967E-02   6.64402840E-02
  6.80000000E+01  -2.06423286E-03   1.96106093E-01   2.77241871E-02   6.56882154E-02
  6.81000000E+01   5.67454522E-04   2.02638092E-01   2.48738608E-02   6.49696902E-02
  6.82000000E+01   2.91053929E-03   2.09100031E-01   2.19556759E-02   6.42879334E-02
  6.83000000E+01   4.95858971E-03   2.15495679E-01   1.89764731E-02   6.36445152E-02
  6.84000000E+01   6.70583392E-03   2.21828934E-01   1.59427038E-02   6.30406671E-02
  6.85000000E+01   8.14713048E-03   2.28103812E-01   1.28605435E-02   6.24776053E-02
  6.86000000E+01   9.27794261E-03   2.34324455E-01   9.73593024E-03   6.19565430E-02
  6.87000000E+01   1.00943165E-02   2.40495121E-01   6.57460743E-03   6.14787018E-02
  6.88000000E+01   1.05928641E-02   2.46620195E-01   3.38216886E-03   6.10453231E-02
  6.89000000E+01   1.07707503E-02   2.52704186E-01   1.64106858E-04   6.06577588E-02
  6.90000000E+01   1.06256855E-02   2.58751747E-01  -3.07412599E-03   6.03180775E-02
  6.91000000E+01   1.01559251E-02   2.64767801E-01  -6.32704142E-03   6.00291023E-02
  6.92000000E+01   9.36027719E-03   2.70757567E-01  -9.58905088E-03   5.97938011E-02
  6.93000000E+01   8.23811492E-03   2.76726561E-01  -1.28544138E-02   5.96151626E-02
  6.94000000E+01   6.78939442E-03   2.82680600E-01  -1.61171864E-02   5.94961975E-02
  6.95000000E+01   5.01467765E-03   2.88625801E-01  -1.93711697E-02   5.94399392E-02
  6.96000000E+01   2.91516047E-03   2.94568588E-01  -2.26098597E-02   5.94494450E-02
  6.97000000E+01   4.92705712E-04   3.00515690E-01  -2.58263969E-02   5.95277918E-02
  6.98000000E+01  -2.25011891E-03   3.06474146E-01  -2.90134260E-02   5.96773149E-02
  6.99000000E+01  -5.30997949E-03   3.12451153E-01  -3.21628152E-02   5.98990618E-02
  7.00000000E+01  -8.68268194E-03   3.18453958E-01  -3.52656083E-02   6.01935465E-02
  7.01000000E+01  -1.23631012E-02   3.24489862E-01  -3.83121269E-02   6.05612904E-02
  7.02000000E+01  -1.63451073E-02   3.30566216E-01  -4.12919392E-02   6.10028156E-02
  7.03000000E+01  -2.06214890E-02   3.36690425E-01  -4.41938353E-02   6.15186372E-02
  7.04000000E+01  -2.51838744E-02   3.42869944E-01  -4.70058132E-02   6.21092559E-02
  7.05000000E+01  -3.00226516E-02   3.49112276E-01  -4.97150756E-02   6.27751486E-02
  7.06000000E+01  -3.51268895E-02   3.55424974E-01  -5.23080398E-02   6.35168280E-02
  7.07000000E+01  -4.04842596E-02   3.61815642E-01  -5.47703640E-02   6.43349616E-02
  7.08000000E+01  -4.60809623E-02   3.68291966E-01  -5.70869955E-02   6.52303100E-02
  7.09000000E+01  -5.19016587E-02   3.74861704E-01  -5.92421428E-02   6.62036133E-02
  7.10000000E+01  -5.79293909E-02   3.81532689E-01  -6.12179356E-02   6.72556029E-02
  7.11000000E+01  -6.41452458E-02   3.88312825E-01  -6.29940689E-02   6.83870292E-02
  7.12000000E+01  -7.05282046E-02   3.95210094E-01  -6.45492743E-02   6.95986869E-02
  7.13000000E+01  -7.70551007E-02   4.02232562E-01  -6.58619961E-02   7.08915195E-02
  7.14000000E+01  -8.37006039E-02   4.09388398E-01  -6.69106587E-02   7.22679188E-02
  7.15000000E+01  -9.04372324E-02   4.16686146E-01  -6.76739536E-02   7.37321140E-02
  7.16000000E+01  -9.72353946E-02   4.24134821E-01  -6.81311643E-02   7.52889511E-02
  7.17000000E+01  -1.04063465E-01   4.31743936E-01  -6.82619363E-02   7.69435064E-02
  7.18000000E+01  -1.10887782E-01   4.39523522E-01  -6.80441864E-02   7.87011428E-02
  7.19000000E+01  -1.17672303E-01   4.47484165E-01  -6.74550145E-02   8.05675845E-02
  7.20000000E+01  -1.24378785E-01   4.55637039E-01  -6.64739141E-02   8.25473734E-02
  7.21000000E+01  -1.30967085E-01   4.63993639E-01  -6.50836764E-02   8.46387530E-02
  7.22000000E+01  -1.37395520E-01   4.72564790E-01  -6.32709670E-02   8.68342897E-02
  7.23000000E+01  -1.43621279E-01   4.81360497E-01  -6.10269052E-02   8.91253009E-02
  7.24000000E+01  -1.49600901E-01   4.90389850E-01  -5.83476315E-02   9.15020960E-02
  7.25000000E+01  -1.55290805E-01   4.99660916E-01  -5.52332385E-02   9.39539180E-02
  7.26000000E+01  -1.60647549E-01   5.09180634E-01  -5.16865642E-02   9.64730723E-02
  7.27000000E+01  -1.65628118E-01   5.18955531E-01  -4.77158518E-02   9.90602353E-02
  7.28000000E+01  -1.70190719E-01   5.28992681E-01  -4.33374085E-02   1.01721120E-01
  7.29000000E+01  -1.74295600E-01   5.39299755E-01  -3.85757411E-02   1.04461999E-01
  7.30000000E+01  -1.77905867E-01   5.49885081E-01  -3.34634439E-02   1.07289731E-01
  7.31000000E+01  -1.80988288E-01   5.60757701E-01  -2.80408373E-02   1.10208837E-01
  7.32000000E+01  -1.83514035E-01   5.71926848E-01  -2.23553218E-02   1.13218096E-01
  7.33000000E+01  -1.85459353E-01   5.83401320E-01  -1.64604697E-02   1.16312996E-01
  7.34000000E+01  -1.86806129E-01   5.95189447E-01  -1.04149076E-02   1.19488650E-01
  7.35000000E+01  -1.87542334E-01   6.07299050E-01  -4.28101568E-03   1.22740038E-01
  7.36000000E+01  -1.87662332E-01   6.19737455E-01   1.87649244E-03   1.26063102E-01
  7.37000000E+01  -1.87167036E-01   6.32511671E-01   7.99205645E-03   1.29454716E-01
  7.38000000E+01  -1.86063921E-01   6.45628398E-01   1.40007944E-02   1.32911677E-01
  7.39000000E+01  -1.84366877E-01   6.59094006E-01   1.98400148E-02   1.36430279E-01
  7.40000000E+01  -1.82095918E-01   6.72914454E-01   2.54506638E-02   1.40005278E-01
  7.41000000E+01  -1.79276744E-01   6.87095062E-01   3.07786435E-02   1.43630022E-01
  7.42000000E+01  -1.75940189E-01   7.01640458E-01   3.57759239E-02   1.47297340E-01
  7.43000000E+01  -1.72121559E-01   7.16554530E-01   4.04014148E-02   1.50999059E-01
  7.44000000E+01  -1.67859906E-01   7.31840270E-01   4.46215730E-02   1.54725562E-01
  7.45000000E+01  -1.63197245E-01   7.47499642E-01   4.84107409E-02   1.58466233E-01
  7.46000000E+01  -1.58177758E-01   7.63533516E-01   5.17512190E-02   1.62209069E-01
  7.47000000E+01  -1.52847001E-01   7.79941456E-01   5.46330908E-02   1.65939351E-01
  7.48000000E+01  -1.47251140E-01   7.96721387E-01   5.70534542E-02   1.69640138E-01
  7.49000000E+01  -1.41436310E-01   8.13869484E-01   5.90131324E-02   1.73292507E-01
  7.50000000E+01  -1.35448513E-01   8.31379888E-01   6.05157380E-02   1.76873651E-01
  7.51000000E+01  -1.29333163E-01   8.49244214E-01   6.15695204E-02   1.80357536E-01
  7.52000000E+01  -1.23134609E-01   8.67451395E-01   6.21871248E-02   1.83714245E-01
  7.53000000E+01  -1.16895738E-01   8.85987063E-01   6.23849419E-02   1.86907109E-01
  7.54000000E+01  -1.10657621E-01   9.04832817E-01   6.21825141E-02   1.89894725E-01
  7.55000000E+01  -1.04459235E-01   9.23966008E-01   6.16018724E-02   1.92628479E-01
  7.56000000E+01  -9.83372462E-02   9.43358513E-01   6.06667464E-02   1.95050556E-01
  7.57000000E+01  -9.23258854E-02   9.62976119E-01   5.94002064E-02   1.97096845E-01
  7.58000000E+01  -8.64572049E-02   9.82777882E-01   5.78237338E-02   1.98691312E-01
  7.59000000E+01  -8.07611387E-02   1.00271438E+00   5.59585850E-02   1.99747890E-01
  7.60000000E+01  -7.52654879E-02   1.02272746E+00   5.38260088E-02   2.00169309E-01
  7.61000000E+01  -6.99959369E-02   1.04274824E+00   5.14471968E-02   1.99843286E-01
  7.62000000E+01  -6.49760486E-02   1.06269612E+00   4.88433088E-02   1.98649492E-01
  7.63000000E+01  -6.02272752E-02   1.08247814E+00   4.60351458E-02   1.96450392E-01
  7.64000000E+01  -5.57690194E-02   1.10198620E+00   4.30427385E-02   1.93098046E-01
  7.65000000E+01  -5.16187275E-02   1.12109775E+00   3.98851834E-02   1.88443410E-01
  7.66000000E+01  -4.77919827E-02   1.13967488E+00   3.65805478E-02   1.82335454E-01
  7.67000000E+01  -4.43026179E-02   1.15756484E+00   3.31453927E-02   1.74636165E-01
  7.68000000E+01  -4.11629042E-02   1.17460211E+00   2.95950110E-02   1.65195990E-01
  7.69000000E+01  -3.83836157E-02   1.19060404E+00   2.59441157E-02   1.53865440E-01
  7.70000000E+01  -3.59740810E-02   1.20537520E+00   2.22069169E-02   1.40554786E-01
  7.71000000E+01  -3.39422323E-02   1.21871500E+00   1.83971401E-02   1.25268374E-01
  7.72000000E+01  -3.22946530E-02   1.23042887E+00   1.45280564E-02   1.08106182E-01
  7.73000000E+01  -3.10366210E-02   1.24033623E+00   1.06125398E-02   8.92417258E-02
  7.74000000E+01  -3.01721450E-02   1.24827722E+00   6.66314393E-03   6.89138029E-02
  7.75000000E+01  -2.97039923E-02   1.25411899E+00   2.69218523E-03   4.74197489E-02
  7.76000000E+01  -2.96337080E-02   1.25776117E+00  -1.28817038E-03   2.51050877E-02
  7.77000000E+01  -2.99616263E-02   1.25914001E+00  -5.26581746E-03   2.35005165E-03
  7.78000000E+01  -3.06868715E-02   1.25823118E+00  -9.22861925E-03  -2.04462305E-02
  7.79000000E+01  -3.18073502E-02   1.25505077E+00  -1.31643162E-02  -4.28828429E-02
  7.80000000E+01  -3.33197347E-02   1.24965461E+00  -1.70604376E-02  -6.45743147E-02
  7.81000000E+01  -3.52194377E-02   1.24213590E+00  -2.09042188E-02  -8.51667892E-02
  7.82000000E+01  -3.75005785E-02   1.23262125E+00  -2.46825257E-02  -1.04352055E-01
  7.83000000E+01  -4.01559428E-02   1.22126549E+00  -2.83817870E-02  -1.21878592E-01
  7.84000000E+01  -4.31769359E-02   1.20824553E+00  -3.19879365E-02  -1.37559066E-01
  7.85000000E+01  -4.65535301E-02   1.19375368E+00  -3.54863686E-02  -1.51276418E-01
  7.86000000E+01  -5.02742096E-02   1.17799025E+00  -3.88619200E-02  -1.63005929E-01
  7.87000000E+01  -5.43259141E-02   1.16115249E+00  -4.20983636E-02  -1.72819812E-01
  7.88000000E+01  -5.86938823E-02   1.14342629E+00  -4.51778676E-02  -1.80860194E-01
  7.89000000E+01  -6.33614877E-02   1.12498045E+00  -4.80813308E-02  -1.87279055E-01
  7.90000000E+01  -6.83101485E-02   1.10597048E+00  -5.07888289E-02  -1.92214164E-01
  7.91000000E+01  -7.35192534E-02   1.08653762E+00  -5.32797445E-02  -1.95815133E-01
  7.92000000E+01  -7.89660974E-02   1.06680745E+00  -5.55328239E-02  -1.98231915E-01
  7.93000000E+01  -8.46258182E-02   1.04689124E+00  -5.75262766E-02  -1.99612127E-01
  7.94000000E+01  -9.04713527E-02   1.02688502E+00  -5.92381186E-02  -2.00096734E-01
  7.95000000E+01  -9.64734420E-02   1.00687189E+00  -6.06466923E-02  -1.99809016E-01
  7.96000000E+01  -1.02600691E-01   9.86923222E-01  -6.17307352E-02  -1.98863445E-01
  7.97000000E+01  -1.08819589E-01   9.67099202E-01  -6.24673369E-02  -1.97360425E-01
  7.98000000E+01  -1.15094159E-01   9.47451136E-01  -6.28320019E-02  -1.95387376E-01
  7.99000000E+01  -1.21385989E-01   9.28021727E-01  -6.28014453E-02  -1.93022932E-01
  8.00000000E+01  -1.27654448E-01   9.08846550E-01  -6.23547213E-02  -1.90333337E-01
  8.01000000E+01  -1.33856934E-01   8.89955059E-01  -6.14737245E-02  -1.87377776E-01
  8.02000000E+01  -1.39949192E-01   8.71370995E-01  -6.01438355E-02  -1.84206861E-01
  8.03000000E+01  -1.45885701E-01   8.53113687E-01  -5.83546787E-02  -1.80863051E-01
  8.04000000E+01  -1.51620128E-01   8.35198385E-01  -5.61006168E-02  -1.77384495E-01
  8.05000000E+01  -1.57105824E-01   8.17636788E-01  -5.33788773E-02  -1.73802628E-01
  8.06000000E+01  -1.62295904E-01   8.00437859E-01  -5.01898234E-02  -1.70144073E-01
  8.07000000E+01  -1.67143789E-01   7.83607973E-01  -4.65404539E-02  -1.66432737E-01
  8.08000000E+01  -1.71603994E-01   7.67151312E-01  -4.24457363E-02  -1.62688530E-01
  8.09000000E+01  -1.75632936E-01   7.51070267E-01  -3.79287237E-02  -1.58928791E-01
  8.10000000E+01  -1.79189739E-01   7.35365554E-01  -3.30205015E-02  -1.55169011E-01
  8.11000000E+01  -1.82237036E-01   7.20036465E-01  -2.77599525E-02  -1.51421955E-01
  8.12000000E+01  -1.84741730E-01   7.05081163E-01  -2.21932761E-02  -1.47698625E-01
  8.13000000E+01  -1.86675692E-01   6.90496740E-01  -1.63732190E-02  -1.44009171E-01
  8.14000000E+01  -1.88016374E-01   6.76279328E-01  -1.03580514E-02  -1.40362329E-01
  8.15000000E+01  -1.88747302E-01   6.62424274E-01  -4.21032957E-03  -1.36765643E-01
  8.16000000E+01  -1.88858439E-01   6.48926200E-01   2.00451945E-03  -1.33226129E-01
  8.17000000E+01  -1.88346398E-01   6.35779048E-01   8.21973946E-03  -1.29749604E-01
  8.18000000E+01  -1.87214492E-01   6.22976279E-01   1.43688574E-02  -1.26340236E-01
  8.19000000E+01  -1.85472626E-01   6.10511001E-01   2.03872766E-02  -1.23001404E-01
  8.20000000E+01  -1.83137036E-01   5.98375998E-01   2.62137718E-02  -1.19736286E-01
  8.21000000E+01  -1.80229872E-01   5.86563744E-01   3.17918452E-02  -1.16548697E-01
  8.22000000E+01  -1.76778667E-01   5.75066259E-01   3.70708977E-02  -1.13443483E-01
  8.23000000E+01  -1.72815693E-01   5.63875047E-01   4.20072002E-02  -1.10425584E-01
  8.24000000E+01  -1.68377227E-01   5.52981142E-01   4.65646389E-02  -1.07499524E-01
  8.25000000E+01  -1.63502765E-01   5.42375143E-01   5.07151960E-02  -1.04667954E-01
  8.26000000E+01  -1.58234188E-01   5.32047551E-01   5.44391785E-02  -1.01927939E-01
  8.27000000E+01  -1.52614929E-01   5.21989555E-01   5.77251982E-02  -9.92727066E-02
  8.28000000E+01  -1.46689148E-01   5.12193010E-01   6.05692867E-02  -9.66958431E-02
  8.29000000E+01  -1.40501072E-01   5.02650386E-01   6.29711994E-02  -9.41914962E-02
  8.30000000E+01  -1.34094908E-01   4.93354711E-01   6.49335950E-02  -9.17564811E-02
  8.31000000E+01  -1.27514353E-01   4.84299090E-01   6.64641510E-02  -8.93956456E-02
  8.32000000E+01  -1.20802078E-01   4.75475582E-01   6.75752715E-02  -8.71192484E-02
  8.33000000E+01  -1.13999298E-01   4.66875240E-01   6.82834187E-02  -8.49367849E-02
  8.34000000E+01  -1.07145394E-01   4.58488225E-01   6.86084643E-02  -8.28567329E-02
  8.35000000E+01  -1.00277606E-01   4.50303894E-01   6.85730494E-02  -8.08866590E-02
  8.36000000E+01  -9.34307846E-02   4.42310893E-01   6.82003921E-02  -7.90304330E-02
  8.37000000E+01  -8.66375272E-02   4.34497807E-01   6.75119049E-02  -7.72852986E-02
  8.38000000E+01  -7.99284036E-02   4.26853833E-01   6.65283108E-02  -7.56453099E-02
  8.39000000E+01  -7.33318651E-02   4.19368745E-01   6.52710559E-02  -7.41048303E-02
  8.40000000E+01  -6.68741924E-02   4.12032867E-01   6.37619215E-02  -7.26584934E-02
  8.41000000E+01  -6.05794808E-02   4.04837046E-01   6.20226949E-02  -7.13011825E-02
  8.42000000E+01  -5.44696535E-02   3.97772631E-01   6.00748981E-02  -7.00281182E-02
  8.43000000E+01  -4.85645011E-02   3.90831423E-01   5.79395095E-02  -6.88361131E-02
  8.44000000E+01  -4.28817516E-02   3.84005408E-01   5.56355395E-02  -6.77238093E-02
  8.45000000E+01  -3.74373932E-02   3.77286661E-01   5.31795669E-02  -6.66903125E-02
  8.46000000E+01  -3.22458382E-02   3.70667345E-01   5.05870342E-02  -6.57347379E-02
  8.47000000E+01  -2.73199864E-02   3.64139713E-01   4.78726958E-02  -6.48561903E-02
  8.48000000E+01  -2.26712990E-02   3.57696107E-01   4.50505483E-02  -6.40537566E-02
  8.49000000E+01  -1.83098767E-02   3.51328962E-01   4.21337921E-02  -6.33265066E-02
  8.50000000E+01  -1.42445406E-02   3.45030806E-01   3.91348174E-02  -6.26735564E-02
  8.51000000E+01  -1.04829133E-02   3.38794251E-01   3.60652059E-02  -6.20941886E-02
  8.52000000E+01  -7.03149941E-03   3.32611968E-01   3.29357458E-02  -6.15877946E-02
  8.53000000E+01  -3.89576411E-03   3.26476692E-01   2.97564569E-02  -6.11537560E-02
  8.54000000E+01  -1.08020802E-03   3.20381217E-01   2.65366278E-02  -6.07914475E-02
  8.55000000E+01   1.41156144E-03   3.14318402E-01   2.32848221E-02  -6.05002442E-02
  8.56000000E+01   3.57675641E-03   3.08281168E-01   2.00088047E-02  -6.02795289E-02
  8.57000000E+01   5.41332239E-03   3.02262497E-01   1.67156945E-02  -6.01287001E-02
  8.58000000E+01   6.91989531E-03   2.96255428E-01   1.34122258E-02  -6.00469199E-02
  8.59000000E+01   8.09576755E-03   2.90253113E-01   1.01048166E-02  -6.00321367E-02
  8.60000000E+01   8.94085862E-03   2.84249001E-01   6.79961725E-03  -6.00812575E-02
  8.61000000E+01   9.45569100E-03   2.78236861E-01   3.50256348E-03  -6.01911363E-02
  8.62000000E+01   9.64137132E-03   2.72210774E-01   2.19430311E-04  -6.03586675E-02
  8.63000000E+01   9.49957706E-03   2.66165128E-01  -3.04411392E-03  -6.05807846E-02
  8.64000000E+01   9.03254853E-03   2.60094617E-01  -6.28245496E-03  -6.08544595E-02
  8.65000000E+01   8.24308607E-03   2.53994236E-01  -9.48998179E-03  -6.11767014E-02
  8.66000000E+01   7.13455218E-03   2.47859276E-01  -1.26610378E-02  -6.15446061E-02
  8.67000000E+01   5.71087850E-03   2.41685314E-01  -1.57898644E-02  -6.19559432E-02
  8.68000000E+01   3.97657929E-03   2.35468088E-01  -1.88705305E-02  -6.24092746E-02
  8.69000000E+01   1.93677241E-03   2.29203460E-01  -2.18968735E-02  -6.29033556E-02
  8.70000000E+01  -4.02795411E-04   2.22887417E-01  -2.48624565E-02  -6.34369528E-02
  8.71000000E+01  -3.03571890E-03   2.16516069E-01  -2.77603712E-02  -6.40088314E-02
