# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  5.78000000E+01  -3.73532600E-02   7.07348216E-02   4.27313883E-02  -6.38110535E-02
  5.79000000E+01  -3.31582278E-02   6.43253468E-02   4.11203686E-02  -6.43540469E-02
  5.80000000E+01  -2.91291863E-02   5.78640122E-02   3.94161577E-02  -6.48441639E-02
  5.81000000E+01  -2.52749963E-02   5.13565140E-02   3.76277330E-02  -6.52731449E-02
  5.82000000E+01  -2.16036397E-02   4.48093832E-02   3.57636797E-02  -6.56318570E-02
  5.83000000E+01  -1.81222603E-02   3.82301427E-02   3.38321910E-02  -6.59088185E-02
  5.84000000E+01  -1.48372015E-02   3.16276195E-02   3.18410788E-02  -6.60909526E-02
  5.85000000E+01  -1.17540446E-02   2.50119521E-02   2.97977694E-02  -6.61652075E-02
  5.86000000E+01  -8.87764766E-03   1.83945780E-02   2.77092902E-02  -6.61186959E-02
  5.87000000E+01  -6.21218652E-03   1.17882130E-02   2.55822611E-02  -6.59387945E-02
  5.88000000E+01  -3.76119543E-03   5.20681913E-03   2.34228886E-02  -6.56132550E-02
  5.89000000E+01  -1.52760881E-03  -1.33443803E-03   2.12369646E-02  -6.51302904E-02
  5.90000000E+01   4.86197489E-04  -7.81923895E-03   1.90298619E-02  -6.44776540E-02
  5.91000000E+01   2.27836357E-03  -1.42299688E-02   1.68064444E-02  -6.36423427E-02
  5.92000000E+01   3.84748636E-03  -2.05477075E-02   1.45710892E-02  -6.26118637E-02
  5.93000000E+01   5.19258142E-03  -2.67523416E-02   1.23278511E-02  -6.13749513E-02
  5.94000000E+01   6.31305658E-03  -3.28226978E-02   1.00805346E-02  -5.99217778E-02
  5.95000000E+01   7.20868833E-03  -3.87366971E-02   7.83272078E-03  -5.82441614E-02
  5.96000000E+01   7.87960074E-03  -4.44715300E-02   5.58779419E-03  -5.63357660E-02
  5.97000000E+01   8.32624716E-03  -5.00038503E-02   3.34896891E-03  -5.41922880E-02
  5.98000000E+01   8.54939452E-03  -5.53099876E-02   1.11931625E-03  -5.18105181E-02
  5.99000000E+01   8.55011041E-03  -6.03659539E-02  -1.09820629E-03  -4.91875939E-02
  6.00000000E+01   8.32975326E-03  -6.51475064E-02  -3.30072684E-03  -4.63225658E-02
  6.01000000E+01   7.88996504E-03  -6.96304671E-02  -5.48543351E-03  -4.32177426E-02
  6.02000000E+01   7.23266656E-03  -7.37910549E-02  -7.64954877E-03  -3.98787873E-02
  6.03000000E+01   6.36005529E-03  -7.76062246E-02  -9.79030392E-03  -3.63147539E-02
  6.04000000E+01   5.27460578E-03  -8.10540057E-02  -1.19049139E-02  -3.25380598E-02
  6.05000000E+01   3.97907251E-03  -8.41138365E-02  -1.39905526E-02  -2.85643886E-02
  6.06000000E+01   2.47649525E-03  -8.67668834E-02  -1.60443298E-02  -2.44125222E-02
  6.07000000E+01   7.70206561E-04  -8.89963410E-02  -1.80632681E-02  -2.01041014E-02
  6.08000000E+01  -1.13615838E-03  -9.07877037E-02  -2.00442591E-02  -1.56633181E-02
  6.09000000E+01  -3.23864526E-03  -9.21290046E-02  -2.19839200E-02  -1.11165433E-02
  6.10000000E+01  -5.53294237E-03  -9.30110124E-02  -2.38785446E-02  -6.49190014E-03
  6.11000000E+01  -8.01435419E-03  -9.34273846E-02  -2.57241664E-02  -1.81879052E-03
  6.12000000E+01  -1.06777757E-02  -9.33747705E-02  -2.75165549E-02   2.87261182E-03
  6.13000000E+01  -1.35176652E-02  -9.28528622E-02  -2.92512060E-02   7.55188953E-03
  6.14000000E+01  -1.65280168E-02  -9.18643926E-02  -3.09233372E-02   1.21889164E-02
  6.15000000E+01  -1.97023326E-02  -9.04150790E-02  -3.25278882E-02   1.67543850E-02
  6.16000000E+01  -2.30335945E-02  -8.85135156E-02  -3.40595273E-02   2.12203122E-02
  6.17000000E+01  -2.65142381E-02  -8.61710165E-02  -3.55126632E-02   2.55605114E-02
  6.18000000E+01  -3.01361271E-02  -8.34014133E-02  -3.68814631E-02   2.97510180E-02
  6.19000000E+01  -3.38905307E-02  -8.02208129E-02  -3.81598785E-02   3.37704593E-02
  6.20000000E+01  -3.77681028E-02  -7.66473215E-02  -3.93416756E-02   3.76003624E-02
  6.21000000E+01  -4.17588658E-02  -7.27007405E-02  -4.04204747E-02   4.12253928E-02
  6.22000000E+01  -4.58521978E-02  -6.84022429E-02  -4.13897957E-02   4.46335247E-02
  6.23000000E+01  -5.00368250E-02  -6.37740355E-02  -4.22431114E-02   4.78161394E-02
  6.24000000E+01  -5.43008200E-02  -5.88390150E-02  -4.29733851E-02   5.07680579E-02
  6.25000000E+01  -5.86315020E-02  -5.36204239E-02  -4.35726086E-02   5.34875118E-02
  6.26000000E+01  -6.30153418E-02  -4.81415127E-02  -4.40323778E-02   5.59759122E-02
  6.27000000E+01  -6.74379775E-02  -4.24252415E-02  -4.43444926E-02   5.82357311E-02
  6.28000000E+01  -7.18842403E-02  -3.64943664E-02  -4.45010620E-02   6.02695676E-02
  6.29000000E+01  -7.63381899E-02  -3.03713280E-02  -4.44946188E-02   6.20815980E-02
  6.30000000E+01  -8.07831640E-02  -2.40780468E-02  -4.43182485E-02   6.36779535E-02
  6.31000000E+01  -8.52018396E-02  -1.76357373E-02  -4.39657256E-02   6.50665387E-02
  6.32000000E+01  -8.95763092E-02  -1.10647391E-02  -4.34316531E-02   6.62568414E-02
  6.33000000E+01  -9.38881703E-02  -4.38436900E-03  -4.27116038E-02   6.72597383E-02
  6.34000000E+01  -9.81186299E-02   2.38720856E-03  -4.18022610E-02   6.80872223E-02
  6.35000000E+01  -1.02248622E-01   9.23307546E-03  -4.07013763E-02   6.87512720E-02
  6.36000000E+01  -1.06258905E-01   1.61374630E-02  -3.94070373E-02   6.92634804E-02
  6.37000000E+01  -1.10130030E-01   2.30857715E-02  -3.79179838E-02   6.96358380E-02
  6.38000000E+01  -1.13842502E-01   3.00646306E-02  -3.62347404E-02   6.98808644E-02
  6.39000000E+01  -1.17376978E-01   3.70619444E-02  -3.43598696E-02   7.00114752E-02
  6.40000000E+01  -1.20714476E-01   4.40669256E-02  -3.22980654E-02   7.00408612E-02
  6.41000000E+01  -1.23836591E-01   5.10701166E-02  -3.00562137E-02   6.99823441E-02
  6.42000000E+01  -1.26725719E-01   5.80633944E-02  -2.76434100E-02   6.98474289E-02
  6.43000000E+01  -1.29365273E-01   6.50396024E-02  -2.50709249E-02   6.96447026E-02
  6.44000000E+01  -1.31739904E-01   7.19923349E-02  -2.23521278E-02   6.93816295E-02
  6.45000000E+01  -1.33835699E-01   7.89159283E-02  -1.95023775E-02   6.90655727E-02
  6.46000000E+01  -1.35640379E-01   8.58054495E-02  -1.65388731E-02   6.87037698E-02
  6.47000000E+01  -1.37143473E-01   9.26566823E-02  -1.34804645E-02   6.83033147E-02
  6.48000000E+01  -1.38336472E-01   9.94661124E-02  -1.03474257E-02   6.78711446E-02
  6.49000000E+01  -1.39212958E-01   1.06230911E-01  -7.16119596E-03   6.74136901E-02
  6.50000000E+01  -1.39768711E-01   1.12948850E-01  -3.94410253E-03   6.69364231E-02
  6.51000000E+01  -1.40001779E-01   1.19618196E-01  -7.19061886E-04   6.64442154E-02
  6.52000000E+01  -1.39912524E-01   1.26237694E-01   2.49074183E-03   6.59418075E-02
  6.53000000E+01  -1.39503631E-01   1.32806557E-01   5.66218744E-03   6.54338111E-02
  6.54000000E+01  -1.38780086E-01   1.39324456E-01   8.77254504E-03   6.49247125E-02
  6.55000000E+01  -1.37749122E-01   1.45791500E-01   1.17997937E-02   6.44188768E-02
  6.56000000E+01  -1.36420127E-01   1.52208231E-01   1.47229212E-02   6.39204986E-02
  6.57000000E+01  -1.34804537E-01   1.58575600E-01   1.75222065E-02   6.34329306E-02
  6.58000000E+01  -1.32915686E-01   1.64894817E-01   2.01794827E-02   6.29585846E-02
  6.59000000E+01  -1.30768641E-01   1.71167316E-01   2.26783555E-02   6.24996646E-02
  6.60000000E+01  -1.28380015E-01   1.77394750E-01   2.50043666E-02   6.20583913E-02
  6.61000000E+01  -1.25767767E-01   1.83578995E-01   2.71451154E-02   6.16370186E-02
  6.62000000E+01  -1.22950992E-01   1.89722154E-01   2.90903348E-02   6.12378485E-02
  6.63000000E+01  -1.19949700E-01   1.95826564E-01   3.08319252E-02   6.08632444E-02
  6.64000000E+01  -1.16784607E-01   2.01894803E-01   3.23639458E-02   6.05156006E-02
  6.65000000E+01  -1.13476911E-01   2.07929685E-01   3.36825559E-02   6.01967136E-02
  6.66000000E+01  -1.10048096E-01   2.13934145E-01   3.47859034E-02   5.99075894E-02
  6.67000000E+01  -1.06519731E-01   2.19911202E-01   3.56739936E-02   5.96490443E-02
  6.68000000E+01  -1.02913297E-01   2.25863954E-01   3.63485523E-02   5.94219088E-02
  6.69000000E+01  -9.92500202E-02   2.31795584E-01   3.68128495E-02   5.92270263E-02
  6.70000000E+01  -9.55507270E-02   2.37709360E-01   3.70708556E-02   5.90652538E-02
  6.71000000E+01  -9.18358490E-02   2.43608635E-01   3.71267508E-02   5.89374619E-02
  6.72000000E+01  -8.81253769E-02   2.49496852E-01   3.69854220E-02   5.88445371E-02
  6.73000000E+01  -8.44387646E-02   2.55377542E-01   3.66526453E-02   5.87875104E-02
  6.74000000E+01  -8.07948478E-02   2.61254354E-01   3.61349726E-02   5.87677676E-02
  6.75000000E+01  -7.72117701E-02   2.67131096E-01   3.54396234E-02   5.87869809E-02
  6.76000000E+01  -7.37069231E-02   2.73011750E-01   3.45743619E-02   5.88469601E-02
  6.77000000E+01  -7.02968977E-02   2.78900488E-01   3.35473760E-02   5.89496545E-02
  6.78000000E+01  -6.69974479E-02   2.84801681E-01   3.23671635E-02   5.90971569E-02
  6.79000000E+01  -6.38234650E-02   2.90719919E-01   3.10424302E-02   5.92917059E-02
  6.80000000E+01  -6.07889619E-02   2.96660022E-01   2.95819972E-02   5.95356892E-02
  6.81000000E+01  -5.79070656E-02   3.02627057E-01   2.79947209E-02   5.98315259E-02
  6.82000000E+01  -5.51900177E-02   3.08626328E-01   2.62894221E-02   6.01807317E-02
  6.83000000E+01  -5.26491812E-02   3.14663203E-01   2.44748220E-02   6.05838139E-02
  6.84000000E+01  -5.02950533E-02   3.20743090E-01   2.25594931E-02   6.10411708E-02
  6.85000000E+01  -4.81372825E-02   3.26871438E-01   2.05517272E-02   6.15532764E-02
  6.86000000E+01  -4.61847079E-02   3.33053746E-01   1.84593954E-02   6.21206720E-02
  6.87000000E+01  -4.44454035E-02   3.39295572E-01   1.62901062E-02   6.27439577E-02
  6.88000000E+01  -4.29266866E-02   3.45602537E-01   1.40513914E-02   6.34237856E-02
  6.89000000E+01  -4.16351252E-02   3.51980329E-01   1.17507118E-02   6.41608623E-02
  6.90000000E+01  -4.05765443E-02   3.58434710E-01   9.39546411E-03   6.49560913E-02
  6.91000000E+01  -3.97560324E-02   3.64971547E-01   6.99298924E-03   6.58106109E-02
  6.92000000E+01  -3.91779464E-02   3.71596832E-01   4.55058807E-03   6.67256445E-02
  6.93000000E+01  -3.88459147E-02   3.78316676E-01   2.07554473E-03   6.77024483E-02
  6.94000000E+01  -3.87628375E-02   3.85137321E-01  -4.24847748E-04   6.87423085E-02
  6.95000000E+01  -3.89308843E-02   3.92065138E-01  -2.94326025E-03   6.98465383E-02
  6.96000000E+01  -3.93514895E-02   3.99106629E-01  -5.47229990E-03   7.10164743E-02
  6.97000000E+01  -4.00253443E-02   4.06268433E-01  -8.00448469E-03   7.22541769E-02
  6.98000000E+01  -4.09523865E-02   4.13557464E-01  -1.05322301E-02   7.35636108E-02
  6.99000000E+01  -4.21317903E-02   4.20981155E-01  -1.30478397E-02   7.49500702E-02
  7.00000000E+01  -4.35619544E-02   4.28547479E-01  -1.55434873E-02   7.64191258E-02
  7.01000000E+01  -4.52404877E-02   4.36264980E-01  -1.80111954E-02   7.79766401E-02
  7.02000000E+01  -4.71641935E-02   4.44142807E-01  -2.04428152E-02   7.96288000E-02
  7.03000000E+01  -4.93290508E-02   4.52190740E-01  -2.28300040E-02   8.13819213E-02
  7.04000000E+01  -5.17301943E-02   4.60419191E-01  -2.51640971E-02   8.32379876E-02
  7.05000000E+01  -5.43618702E-02   4.68838338E-01  -2.74357458E-02   8.51927808E-02
  7.06000000E+01  -5.72173434E-02   4.77457747E-01  -2.96348430E-02   8.72398489E-02
  7.07000000E+01  -6.02888388E-02   4.86286307E-01  -3.17507132E-02   8.93720545E-02
  7.08000000E+01  -6.35674861E-02   4.95332158E-01  -3.37721426E-02   9.15814957E-02
  7.09000000E+01  -6.70432673E-02   5.04602607E-01  -3.56874129E-02   9.38603743E-02
  7.10000000E+01  -7.07049687E-02   5.14104233E-01  -3.74843857E-02   9.62069859E-02
  7.11000000E+01  -7.45401445E-02   5.23844004E-01  -3.91506396E-02   9.86263752E-02
  7.12000000E+01  -7.85350966E-02   5.33829508E-01  -4.06735939E-02   1.01124957E-01
  7.13000000E+01  -8.26748632E-02   5.44068995E-01  -4.20406150E-02   1.03709593E-01
  7.14000000E+01  -8.69432196E-02   5.54571426E-01  -4.32391434E-02   1.06387145E-01
  7.15000000E+01  -9.13226919E-02   5.65346424E-01  -4.42568122E-02   1.09160468E-01
  7.16000000E+01  -9.57945820E-02   5.76403520E-01  -4.50815455E-02   1.12027613E-01
  7.17000000E+01  -1.00339001E-01   5.87751947E-01  -4.57016926E-02   1.14985387E-01
  7.18000000E+01  -1.04934921E-01   5.99400597E-01  -4.61053405E-02   1.18030138E-01
  7.19000000E+01  -1.09560069E-01   6.11357974E-01  -4.62798455E-02   1.21158315E-01
  7.20000000E+01  -1.14190890E-01   6.23632260E-01  -4.62129394E-02   1.24367239E-01
  7.21000000E+01  -1.18802657E-01   6.36231422E-01  -4.58936709E-02   1.27654621E-01
  7.22000000E+01  -1.23369624E-01   6.49163184E-01  -4.53126828E-02   1.31017857E-01
  7.23000000E+01  -1.27865194E-01   6.62434994E-01  -4.44624974E-02   1.34453428E-01
  7.24000000E+01  -1.32262123E-01   6.76053870E-01  -4.33378319E-02   1.37956082E-01
  7.25000000E+01  -1.36532760E-01   6.90026210E-01  -4.19359173E-02   1.41519320E-01
  7.26000000E+01  -1.40649307E-01   7.04357734E-01  -4.02567754E-02   1.45136041E-01
  7.27000000E+01  -1.44584115E-01   7.19053418E-01  -3.83034423E-02   1.48797886E-01
  7.28000000E+01  -1.48309995E-01   7.34117311E-01  -3.60821339E-02   1.52494976E-01
  7.29000000E+01  -1.51800542E-01   7.49552414E-01  -3.36021594E-02   1.56216458E-01
  7.30000000E+01  -1.55030427E-01   7.65360603E-01  -3.08750605E-02   1.59949815E-01
  7.31000000E+01  -1.57975554E-01   7.81542377E-01  -2.79149246E-02   1.63679775E-01
  7.32000000E+01  -1.60613412E-01   7.98096558E-01  -2.47395416E-02   1.67389039E-01
  7.33000000E+01  -1.62923462E-01   8.15020184E-01  -2.13704563E-02   1.71058121E-01
  7.34000000E+01  -1.64887503E-01   8.32308182E-01  -1.78326948E-02   1.74663573E-01
  7.35000000E+01  -1.66490001E-01   8.49952899E-01  -1.41543482E-02   1.78178863E-01
  7.36000000E+01  -1.67718373E-01   8.67943955E-01  -1.03660997E-02   1.81573461E-01
  7.37000000E+01  -1.68563221E-01   8.86267591E-01  -6.50074918E-03   1.84810185E-01
  7.38000000E+01  -1.69018523E-01   9.04905992E-01  -2.59269168E-03   1.87847317E-01
  7.39000000E+01  -1.69081759E-01   9.23837055E-01   1.32268477E-03   1.90636214E-01
  7.40000000E+01  -1.68753986E-01   9.43033234E-01   5.20962714E-03   1.93119550E-01
  7.41000000E+01  -1.68039834E-01   9.62460964E-01   9.03266731E-03   1.95233996E-01
  7.42000000E+01  -1.66947452E-01   9.82080034E-01   1.27573487E-02   1.96904126E-01
  7.43000000E+01  -1.65488364E-01   1.00184179E+00   1.63509762E-02   1.98044324E-01
  7.44000000E+01  -1.63677257E-01   1.02168890E+00   1.97832413E-02   1.98558825E-01
  7.45000000E+01  -1.61531716E-01   1.04155355E+00   2.30266628E-02   1.98337313E-01
  7.46000000E+01  -1.59071924E-01   1.06135636E+00   2.60569045E-02   1.97261649E-01
  7.47000000E+01  -1.56320335E-01   1.08100588E+00   2.88530193E-02   1.95196655E-01
  7.48000000E+01  -1.53301321E-01   1.10039569E+00   3.13976773E-02   1.91995526E-01
  7.49000000E+01  -1.50040800E-01   1.11940499E+00   3.36774062E-02   1.87511434E-01
  7.50000000E+01  -1.46565839E-01   1.13789798E+00   3.56820290E-02   1.81595566E-01
  7.51000000E+01  -1.42904394E-01   1.15572410E+00   3.74036538E-02   1.74112104E-01
  7.52000000E+01  -1.39085109E-01   1.17272040E+00   3.88368670E-02   1.64916052E-01
  7.53000000E+01  -1.35137020E-01   1.18870731E+00   3.99792569E-02   1.53858436E-01
  7.54000000E+01  -1.31089257E-01   1.20349209E+00   4.08313669E-02   1.40843512E-01
  7.55000000E+01  -1.26970747E-01   1.21687602E+00   4.13965428E-02   1.25866077E-01
  7.56000000E+01  -1.22809949E-01   1.22866530E+00   4.16806576E-02   1.09016788E-01
  7.57000000E+01  -1.18634616E-01   1.23867937E+00   4.16917721E-02   9.04613904E-02
  7.58000000E+01  -1.14471594E-01   1.24675758E+00   4.14397946E-02   7.04304187E-02
  7.59000000E+01  -1.10346657E-01   1.25276546E+00   4.09361628E-02   4.92128892E-02
  7.60000000E+01  -1.06284362E-01   1.25660016E+00   4.01935518E-02   2.71464178E-02
  7.61000000E+01  -1.02307946E-01   1.25819474E+00   3.92256069E-02   4.60421729E-03
  7.62000000E+01  -9.84392403E-02   1.25752100E+00   3.80466068E-02  -1.80202776E-02
  7.63000000E+01  -9.46986249E-02   1.25459068E+00   3.66704586E-02  -4.03301629E-02
  7.64000000E+01  -9.11051486E-02   1.24945497E+00   3.51104946E-02  -6.19420574E-02
  7.65000000E+01  -8.76765260E-02   1.24220227E+00   3.33801832E-02  -8.25021715E-02
  7.66000000E+01  -8.44291119E-02   1.23295453E+00   3.14931800E-02  -1.01700386E-01
  7.67000000E+01  -8.13778900E-02   1.22186220E+00   2.94632024E-02  -1.19281476E-01
  7.68000000E+01  -7.85364715E-02   1.20909824E+00   2.73039312E-02  -1.35052908E-01
  7.69000000E+01  -7.59171037E-02   1.19485161E+00   2.50289385E-02  -1.48890544E-01
  7.70000000E+01  -7.35306838E-02   1.17932013E+00   2.26516377E-02  -1.60759983E-01
  7.71000000E+01  -7.13867762E-02   1.16269962E+00   2.01852511E-02  -1.70723223E-01
  7.72000000E+01  -6.94936335E-02   1.14517549E+00   1.76427931E-02  -1.78915044E-01
  7.73000000E+01  -6.78582176E-02   1.12691661E+00   1.50370540E-02  -1.85485482E-01
  7.74000000E+01  -6.64862227E-02   1.10807839E+00   1.23805555E-02  -1.90570522E-01
  7.75000000E+01  -6.53821065E-02   1.08880250E+00   9.68551261E-03  -1.94316661E-01
  7.76000000E+01  -6.45491202E-02   1.06921506E+00   6.96387738E-03  -1.96872552E-01
  7.77000000E+01  -6.39893310E-02   1.04942799E+00   4.22744267E-03  -1.98384114E-01
  7.78000000E+01  -6.37036317E-02   1.02953823E+00   1.48788810E-03  -1.98993079E-01
  7.79000000E+01  -6.36917534E-02   1.00962938E+00  -1.24331344E-03  -1.98823618E-01
  7.80000000E+01  -6.39522944E-02   9.89773511E-01  -3.95497974E-03  -1.97989958E-01
  7.81000000E+01  -6.44827493E-02   9.70031387E-01  -6.63607314E-03  -1.96593981E-01
  7.82000000E+01  -6.52795090E-02   9.50454715E-01  -9.27541804E-03  -1.94724079E-01
  7.83000000E+01  -6.63378329E-02   9.31086571E-01  -1.18615816E-02  -1.92460532E-01
  7.84000000E+01  -6.76518253E-02   9.11962609E-01  -1.43830428E-02  -1.89870932E-01
  7.85000000E+01  -6.92144415E-02   8.93112385E-01  -1.68283724E-02  -1.87014803E-01
  7.86000000E+01  -7.10174998E-02   8.74559648E-01  -1.91862249E-02  -1.83943797E-01
  7.87000000E+01  -7.30516865E-02   8.56323625E-01  -2.14452682E-02  -1.80700741E-01
  7.88000000E+01  -7.53065534E-02   8.38419500E-01  -2.35941649E-02  -1.77324175E-01
  7.89000000E+01  -7.77705194E-02   8.20858791E-01  -2.56215536E-02  -1.73846479E-01
  7.90000000E+01  -8.04308642E-02   8.03650204E-01  -2.75159948E-02  -1.70294726E-01
  7.91000000E+01  -8.32737184E-02   7.86799845E-01  -2.92659771E-02  -1.66693205E-01
  7.92000000E+01  -8.62840596E-02   7.70311563E-01  -3.08600305E-02  -1.63061803E-01
  7.93000000E+01  -8.94457245E-02   7.54187485E-01  -3.22868912E-02  -1.59417110E-01
  7.94000000E+01  -9.27414378E-02   7.38428141E-01  -3.35356528E-02  -1.55774129E-01
  7.95000000E+01  -9.61528551E-02   7.23032659E-01  -3.45959015E-02  -1.52145306E-01
  7.96000000E+01  -9.96606181E-02   7.07999080E-01  -3.54578379E-02  -1.48541058E-01
  7.97000000E+01  -1.03244423E-01   6.93324447E-01  -3.61120008E-02  -1.44970891E-01
  7.98000000E+01  -1.06883018E-01   6.79004901E-01  -3.65487896E-02  -1.41442833E-01
  7.99000000E+01  -1.10554181E-01   6.65035881E-01  -3.67589340E-02  -1.37963487E-01
  8.00000000E+01  -1.14234805E-01   6.51412204E-01  -3.67342135E-02  -1.34538774E-01
  8.01000000E+01  -1.17901023E-01   6.38128126E-01  -3.64676751E-02  -1.31173560E-01
  8.02000000E+01  -1.21528340E-01   6.25177492E-01  -3.59538775E-02  -1.27870973E-01
  8.03000000E+01  -1.25091799E-01   6.12553931E-01  -3.51891506E-02  -1.24633069E-01
  8.04000000E+01  -1.28566170E-01   6.00250878E-01  -3.41718320E-02  -1.21461707E-01
  8.05000000E+01  -1.31926165E-01   5.88261590E-01  -3.29024665E-02  -1.18359225E-01
  8.06000000E+01  -1.35146664E-01   5.76579033E-01  -3.13839695E-02  -1.15329091E-01
  8.07000000E+01  -1.38202959E-01   5.65195772E-01  -2.96217430E-02  -1.12375185E-01
  8.08000000E+01  -1.41071012E-01   5.54103996E-01  -2.76237435E-02  -1.09501089E-01
  8.09000000E+01  -1.43727708E-01   5.43295554E-01  -2.54005079E-02  -1.06708977E-01
  8.10000000E+01  -1.46151114E-01   5.32762201E-01  -2.29651064E-02  -1.03995568E-01
  8.11000000E+01  -1.48320729E-01   5.22496440E-01  -2.03330435E-02  -1.01353238E-01
  8.12000000E+01  -1.50217722E-01   5.12491553E-01  -1.75221509E-02  -9.87744909E-02
  8.13000000E+01  -1.51825159E-01   5.02741542E-01  -1.45522725E-02  -9.62523653E-02
  8.14000000E+01  -1.53128177E-01   4.93241080E-01  -1.14450840E-02  -9.37826657E-02
  8.15000000E+01  -1.54114176E-01   4.83985009E-01  -8.22421631E-03  -9.13698314E-02
  8.16000000E+01  -1.54773020E-01   4.74967114E-01  -4.91512142E-03  -8.90244096E-02
  8.17000000E+01  -1.55097200E-01   4.66180127E-01  -1.54466672E-03  -8.67565483E-02
  8.18000000E+01  -1.55081954E-01   4.57615804E-01   1.85933644E-03  -8.45756658E-02
  8.19000000E+01  -1.54725333E-01   4.49264994E-01   5.26862699E-03  -8.24904666E-02
  8.20000000E+01  -1.54028228E-01   4.41117711E-01   8.65500798E-03  -8.05049527E-02
  8.21000000E+01  -1.52994331E-01   4.33164003E-01   1.19908850E-02  -7.86159818E-02
  8.22000000E+01  -1.51630051E-01   4.25394514E-01   1.52497762E-02  -7.68178242E-02
  8.23000000E+01  -1.49944376E-01   4.17800438E-01   1.84067573E-02  -7.51051591E-02
  8.24000000E+01  -1.47948700E-01   4.10373483E-01   2.14386231E-02  -7.34730432E-02
  8.25000000E+01  -1.45656652E-01   4.03105830E-01   2.43238863E-02  -7.19168815E-02
  8.26000000E+01  -1.43083922E-01   3.95990106E-01   2.70430904E-02  -7.04326888E-02
  8.27000000E+01  -1.40248033E-01   3.89019292E-01   2.95791605E-02  -6.90183525E-02
  8.28000000E+01  -1.37168090E-01   3.82186436E-01   3.19175441E-02  -6.76733843E-02
  8.29000000E+01  -1.33864525E-01   3.75484615E-01   3.40462985E-02  -6.63975060E-02
  8.30000000E+01  -1.30358831E-01   3.68906935E-01   3.59561259E-02  -6.51904714E-02
  8.31000000E+01  -1.26673299E-01   3.62446521E-01   3.76403578E-02  -6.40520608E-02
  8.32000000E+01  -1.22830759E-01   3.56096522E-01   3.90948924E-02  -6.29820770E-02
  8.33000000E+01  -1.18854321E-01   3.49850106E-01   4.03180905E-02  -6.19803425E-02
  8.34000000E+01  -1.14767141E-01   3.43700454E-01   4.13106338E-02  -6.10468860E-02
  8.35000000E+01  -1.10592194E-01   3.37640728E-01   4.20753468E-02  -6.01820885E-02
  8.36000000E+01  -1.06352072E-01   3.31664036E-01   4.26169935E-02  -5.93864623E-02
  8.37000000E+01  -1.02068796E-01   3.25763436E-01   4.29420612E-02  -5.86604735E-02
  8.38000000E+01  -9.77636593E-02   3.19931942E-01   4.30583479E-02  -5.80045442E-02
  8.39000000E+01  -9.34571260E-02   3.14162527E-01   4.29736964E-02  -5.74190554E-02
  8.40000000E+01  -8.91689201E-02   3.08448130E-01   4.26958032E-02  -5.69043483E-02
  8.41000000E+01  -8.49179653E-02   3.02781657E-01   4.22330670E-02  -5.64607255E-02
  8.42000000E+01  -8.07223067E-02   2.97155985E-01   4.15945825E-02  -5.60883182E-02
  8.43000000E+01  -7.65990488E-02   2.91563994E-01   4.07899816E-02  -5.57862876E-02
  8.44000000E+01  -7.25643103E-02   2.85998728E-01   3.98292822E-02  -5.55528426E-02
  8.45000000E+01  -6.86331924E-02   2.80453425E-01   3.87227490E-02  -5.53860488E-02
  8.46000000E+01  -6.48197605E-02   2.74921518E-01   3.74807693E-02  -5.52839559E-02
  8.47000000E+01  -6.11370385E-02   2.69396634E-01   3.61137407E-02  -5.52445949E-02
  8.48000000E+01  -5.75970124E-02   2.63872599E-01   3.46319734E-02  -5.52659752E-02
  8.49000000E+01  -5.42106438E-02   2.58343439E-01   3.30456045E-02  -5.53460825E-02
  8.50000000E+01  -5.09878915E-02   2.52803383E-01   3.13645267E-02  -5.54828768E-02
  8.51000000E+01  -4.79377385E-02   2.47246864E-01   2.95982115E-02  -5.56743434E-02
  8.52000000E+01  -4.50682492E-02   2.41668514E-01   2.77553507E-02  -5.59188300E-02
  8.53000000E+01  -4.23866684E-02   2.36063098E-01   2.58440313E-02  -5.62150880E-02
  8.54000000E+01  -3.98994429E-02   2.30425496E-01   2.38721437E-02  -5.65619738E-02
  8.55000000E+01  -3.76122396E-02   2.24750703E-01   2.18473955E-02  -5.69583900E-02
  8.56000000E+01  -3.55299638E-02   2.19033818E-01   1.97773053E-02  -5.74032792E-02
  8.57000000E+01  -3.36567786E-02   2.13270047E-01   1.76692019E-02  -5.78956177E-02
  8.58000000E+01  -3.19961234E-02   2.07454695E-01   1.55302286E-02  -5.84344086E-02
  8.59000000E+01  -3.05507328E-02   2.01583165E-01   1.33673531E-02  -5.90186757E-02
  8.60000000E+01  -2.93226528E-02   1.95650960E-01   1.11873795E-02  -5.96471074E-02
  8.61000000E+01  -2.83132569E-02   1.89653744E-01   8.99694318E-03  -6.03171150E-02
  8.62000000E+01  -2.75232642E-02   1.83587537E-01   6.80249900E-03  -6.10250681E-02
  8.63000000E+01  -2.69527571E-02   1.77448730E-01   4.61032854E-03  -6.17671650E-02
  8.64000000E+01  -2.66011985E-02   1.71234104E-01   2.42655898E-03  -6.25394756E-02
  8.65000000E+01  -2.64674454E-02   1.64940835E-01   2.57182733E-04  -6.33379399E-02
  8.66000000E+01  -2.65497619E-02   1.58566516E-01  -1.89192310E-03  -6.41583668E-02
  8.67000000E+01  -2.68458300E-02   1.52109162E-01  -4.01497787E-03  -6.49964356E-02
