# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  5.81000000E+01  -1.39749335E-01   3.25098088E-02  -3.22453646E-02  -2.35363938E-02
  5.82000000E+01  -1.42800591E-01   3.01669737E-02  -2.86650398E-02  -2.32955456E-02
  5.83000000E+01  -1.45482343E-01   2.78506997E-02  -2.48667828E-02  -2.30051888E-02
  5.84000000E+01  -1.47773948E-01   2.55659359E-02  -2.08751814E-02  -2.26654523E-02
  5.85000000E+01  -1.49657379E-01   2.33176092E-02  -1.67178172E-02  -2.22766594E-02
  5.86000000E+01  -1.51117511E-01   2.11106040E-02  -1.24248204E-02  -2.18393314E-02
  5.87000000E+01  -1.52142344E-01   1.89497429E-02  -8.02837729E-03  -2.13541909E-02
  5.88000000E+01  -1.52723187E-01   1.68397659E-02  -3.56244601E-03  -2.08221629E-02
  5.89000000E+01  -1.52854833E-01   1.47853103E-02   9.37658088E-04  -2.02443744E-02
  5.90000000E+01  -1.52535655E-01   1.27908910E-02   5.43597685E-03  -1.96221518E-02
  5.91000000E+01  -1.51767637E-01   1.08608800E-02   9.89665193E-03  -1.89570170E-02
  5.92000000E+01  -1.50556325E-01   8.99948758E-03   1.42846648E-02  -1.82506819E-02
  5.93000000E+01  -1.48910704E-01   7.21074358E-03   1.85664827E-02  -1.75050406E-02
  5.94000000E+01  -1.46843028E-01   5.49847945E-03   2.27103588E-02  -1.67221610E-02
  5.95000000E+01  -1.44368633E-01   3.86631138E-03   2.66866933E-02  -1.59042745E-02
  5.96000000E+01  -1.41505690E-01   2.31762454E-03   3.04685899E-02  -1.50537652E-02
  5.97000000E+01  -1.38274915E-01   8.55558340E-04   3.40322323E-02  -1.41731573E-02
  5.98000000E+01  -1.34699243E-01  -5.17006929E-04   3.73571624E-02  -1.32650993E-02
  5.99000000E+01  -1.30803482E-01  -1.79746151E-03   4.04264741E-02  -1.23323180E-02
  6.00000000E+01  -1.26613948E-01  -2.98347054E-03   4.32269221E-02  -1.13776081E-02
  6.01000000E+01  -1.22158098E-01  -4.07298313E-03   4.57489473E-02  -1.04038571E-02
  6.02000000E+01  -1.17464159E-01  -5.06424196E-03   4.79866236E-02  -9.41404099E-03
  6.03000000E+01  -1.12560773E-01  -5.95579132E-03   4.99375330E-02  -8.41120859E-03
  6.04000000E+01  -1.07476652E-01  -6.74648368E-03   5.16025784E-02  -7.39846627E-03
  6.05000000E+01  -1.02240257E-01  -7.43548458E-03   5.29857426E-02  -6.37896201E-03
  6.06000000E+01  -9.68795037E-02  -8.02227608E-03   5.40934468E-02  -5.35586918E-03
  6.07000000E+01  -9.14215680E-02  -8.50665841E-03   5.49326013E-02  -4.33236800E-03
  6.08000000E+01  -8.58929835E-02  -8.88874968E-03   5.55103652E-02  -3.31162479E-03
  6.09000000E+01  -8.03194950E-02  -9.16898337E-03   5.58354068E-02  -2.29677242E-03
  6.10000000E+01  -7.47259021E-02  -9.34810416E-03   5.59178360E-02  -1.29089245E-03
  6.11000000E+01  -6.91359278E-02  -9.42716186E-03   5.57689513E-02  -2.96997697E-04
  6.12000000E+01  -6.35721119E-02  -9.40750370E-03   5.54009903E-02   6.81984647E-04
  6.13000000E+01  -5.80557297E-02  -9.29076493E-03   5.48268898E-02   1.64322927E-03
  6.14000000E+01  -5.26067339E-02  -9.07885785E-03   5.40600583E-02   2.58402820E-03
  6.15000000E+01  -4.72437181E-02  -8.77395929E-03   5.31139534E-02   3.50180527E-03
  6.16000000E+01  -4.19839432E-02  -8.37849679E-03   5.20007369E-02   4.39412897E-03
  6.17000000E+01  -3.68435707E-02  -7.89513350E-03   5.07312294E-02   5.25872376E-03
  6.18000000E+01  -3.18376974E-02  -7.32675204E-03   4.93160324E-02   6.09348050E-03
  6.19000000E+01  -2.69803642E-02  -6.67643740E-03   4.77656158E-02   6.89646574E-03
  6.20000000E+01  -2.22845742E-02  -5.94745889E-03   4.60902291E-02   7.66592926E-03
  6.21000000E+01  -1.77623184E-02  -5.14325154E-03   4.42998262E-02   8.40031000E-03
  6.22000000E+01  -1.34246090E-02  -4.26739689E-03   4.24040022E-02   9.09824016E-03
  6.23000000E+01  -9.28151794E-03  -3.32360351E-03   4.04119428E-02   9.75854790E-03
  6.24000000E+01  -5.34222039E-03  -2.31568731E-03   3.83323854E-02   1.03802584E-02
  6.25000000E+01  -1.61504086E-03  -1.24755183E-03   3.61735912E-02   1.09625935E-02
  6.26000000E+01   1.89249786E-03  -1.23168610E-04   3.39432590E-02   1.15049702E-02
  6.27000000E+01   5.17361094E-03   1.05344222E-03   3.16482071E-02   1.20069771E-02
  6.28000000E+01   8.22213928E-03   2.27822681E-03   2.92944838E-02   1.24683356E-02
  6.29000000E+01   1.10325077E-02   3.54710933E-03   2.68877727E-02   1.28889102E-02
  6.30000000E+01   1.35996938E-02   4.85600885E-03   2.44334533E-02   1.32687337E-02
  6.31000000E+01   1.59191984E-02   6.20085606E-03   2.19366151E-02   1.36080020E-02
  6.32000000E+01   1.79870169E-02   7.57760926E-03   1.94020761E-02   1.39070688E-02
  6.33000000E+01   1.97996136E-02   8.98226983E-03   1.68344041E-02   1.41664386E-02
  6.34000000E+01   2.13538977E-02   1.04108970E-02   1.42379419E-02   1.43867590E-02
  6.35000000E+01   2.26472020E-02   1.18596216E-02   1.16168345E-02   1.45688130E-02
  6.36000000E+01   2.36772646E-02   1.33246596E-02   8.97505931E-03   1.47135096E-02
  6.37000000E+01   2.44422138E-02   1.48023235E-02   6.31645761E-03   1.48218753E-02
  6.38000000E+01   2.49405561E-02   1.62890346E-02   3.64476827E-03   1.48950444E-02
  6.39000000E+01   2.51711675E-02   1.77813324E-02   9.63662345E-04   1.49342494E-02
  6.40000000E+01   2.51332886E-02   1.92758845E-02  -1.72322112E-03   1.49408116E-02
  6.41000000E+01   2.48265233E-02   2.07694947E-02  -4.41223870E-03   1.49161312E-02
  6.42000000E+01   2.42508408E-02   2.22591107E-02  -7.09970589E-03   1.48616777E-02
  6.43000000E+01   2.34065821E-02   2.37418303E-02  -9.78186024E-03   1.47789809E-02
  6.44000000E+01   2.22944688E-02   2.52149069E-02  -1.24548250E-02   1.46696208E-02
  6.45000000E+01   2.09156171E-02   2.66757545E-02  -1.51145731E-02   1.45352189E-02
  6.46000000E+01   1.92715542E-02   2.81219507E-02  -1.77568928E-02   1.43774292E-02
  6.47000000E+01   1.73642385E-02   2.95512403E-02  -2.03773539E-02   1.41979291E-02
  6.48000000E+01   1.51960834E-02   3.09615365E-02  -2.29712764E-02   1.39984115E-02
  6.49000000E+01   1.27699832E-02   3.23509226E-02  -2.55337012E-02   1.37805761E-02
  6.50000000E+01   1.00893431E-02   3.37176518E-02  -2.80593639E-02   1.35461220E-02
  6.51000000E+01   7.15811046E-03   3.50601470E-02  -3.05426710E-02   1.32967396E-02
  6.52000000E+01   3.98080893E-03   3.63769997E-02  -3.29776809E-02   1.30341042E-02
  6.53000000E+01   5.62574292E-04   3.76669678E-02  -3.53580880E-02   1.27598691E-02
  6.54000000E+01  -3.09080866E-03   3.89289735E-02  -3.76770360E-02   1.24756595E-02
  6.55000000E+01  -6.97283292E-03   4.01620997E-02  -3.99267446E-02   1.21830686E-02
  6.56000000E+01  -1.10761576E-02   4.13655872E-02  -4.20985890E-02   1.18836545E-02
  6.57000000E+01  -1.53925507E-02   4.25388306E-02  -4.41833853E-02   1.15789356E-02
  6.58000000E+01  -1.99128346E-02   4.36813743E-02  -4.61714143E-02   1.12703863E-02
  6.59000000E+01  -2.46268336E-02   4.47929079E-02  -4.80524514E-02   1.09594316E-02
  6.60000000E+01  -2.95233249E-02   4.58732607E-02  -4.98158087E-02   1.06474427E-02
  6.61000000E+01  -3.45899953E-02   4.69223964E-02  -5.14503900E-02   1.03357312E-02
  6.62000000E+01  -3.98134029E-02   4.79404069E-02  -5.29447593E-02   1.00255438E-02
  6.63000000E+01  -4.51789472E-02   4.89275052E-02  -5.42872243E-02   9.71805627E-03
  6.64000000E+01  -5.06708478E-02   4.98840182E-02  -5.54659201E-02   9.41436787E-03
  6.65000000E+01  -5.62721312E-02   5.08103787E-02  -5.64678333E-02   9.11547589E-03
  6.66000000E+01  -6.19644144E-02   5.17071133E-02  -5.72781863E-02   8.82224276E-03
  6.67000000E+01  -6.77277684E-02   5.25748273E-02  -5.78816084E-02   8.53541402E-03
  6.68000000E+01  -7.35407361E-02   5.34141961E-02  -5.82630241E-02   8.25564689E-03
  6.69000000E+01  -7.93803733E-02   5.42259567E-02  -5.84078954E-02   7.98350807E-03
  6.70000000E+01  -8.52223152E-02   5.50108978E-02  -5.83024822E-02   7.71947152E-03
  6.71000000E+01  -9.10408697E-02   5.57698510E-02  -5.79341188E-02   7.46391628E-03
  6.72000000E+01  -9.68091389E-02   5.65036810E-02  -5.72914987E-02   7.21712450E-03
  6.73000000E+01  -1.02499169E-01   5.72132759E-02  -5.63647377E-02   6.97927965E-03
  6.74000000E+01  -1.08082086E-01   5.78995369E-02  -5.51439640E-02   6.75046360E-03
  6.75000000E+01  -1.13527962E-01   5.85633686E-02  -5.36196268E-02   6.53065199E-03
  6.76000000E+01  -1.18806012E-01   5.92056673E-02  -5.17846879E-02   6.31971077E-03
  6.77000000E+01  -1.23884900E-01   5.98273107E-02  -4.96353491E-02   6.11739491E-03
  6.78000000E+01  -1.28733082E-01   6.04291463E-02  -4.71713682E-02   5.92334851E-03
  6.79000000E+01  -1.33319173E-01   6.10119804E-02  -4.43963244E-02   5.73710595E-03
  6.80000000E+01  -1.37612347E-01   6.15765675E-02  -4.13178182E-02   5.55809453E-03
  6.81000000E+01  -1.41582737E-01   6.21235994E-02  -3.79475946E-02   5.38563813E-03
  6.82000000E+01  -1.45201865E-01   6.26536951E-02  -3.43015799E-02   5.21896240E-03
  6.83000000E+01  -1.48443053E-01   6.31673918E-02  -3.03998248E-02   5.05720096E-03
  6.84000000E+01  -1.51281830E-01   6.36651353E-02  -2.62662541E-02   4.89940287E-03
  6.85000000E+01  -1.53696304E-01   6.41472724E-02  -2.19279143E-02   4.74454125E-03
  6.86000000E+01  -1.55667413E-01   6.46140436E-02  -1.74149418E-02   4.59152263E-03
  6.87000000E+01  -1.57179292E-01   6.50655769E-02  -1.27609326E-02   4.43919689E-03
  6.88000000E+01  -1.58219600E-01   6.55018830E-02  -8.00244060E-03   4.28636803E-03
  6.89000000E+01  -1.58779780E-01   6.59228505E-02  -3.17824431E-03   4.13180584E-03
  6.90000000E+01  -1.58855249E-01   6.63282441E-02   1.67146144E-03   3.97425811E-03
  6.91000000E+01  -1.58445488E-01   6.67177022E-02   6.50592008E-03   3.81246336E-03
  6.92000000E+01  -1.57554065E-01   6.70907368E-02   1.12846870E-02   3.64516362E-03
  6.93000000E+01  -1.56188551E-01   6.74467349E-02   1.59684927E-02   3.47111723E-03
  6.94000000E+01  -1.54360366E-01   6.77849602E-02   2.05200657E-02   3.28911115E-03
  6.95000000E+01  -1.52084538E-01   6.81045571E-02   2.49048897E-02   3.09797277E-03
  6.96000000E+01  -1.49379388E-01   6.84045548E-02   2.90918487E-02   2.89658088E-03
  6.97000000E+01  -1.46266168E-01   6.86838733E-02   3.30530581E-02   2.68387570E-03
  6.98000000E+01  -1.42768777E-01   6.89413299E-02   3.67636675E-02   2.45886836E-03
  6.99000000E+01  -1.38913434E-01   6.91756470E-02   4.02024829E-02   2.22064968E-03
  7.00000000E+01  -1.34728280E-01   6.93854599E-02   4.33523976E-02   1.96839791E-03
  7.01000000E+01  -1.30242955E-01   6.95693265E-02   4.62004764E-02   1.70138541E-03
  7.02000000E+01  -1.25488185E-01   6.97257370E-02   4.87379441E-02   1.41898410E-03
  7.03000000E+01  -1.20495366E-01   6.98531234E-02   5.09600848E-02   1.12066973E-03
  7.04000000E+01  -1.15296168E-01   6.99498709E-02   5.28660617E-02   8.06025017E-04
  7.05000000E+01  -1.09922154E-01   7.00143284E-02   5.44586689E-02   4.74741522E-04
  7.06000000E+01  -1.04404434E-01   7.00448192E-02   5.57440273E-02   1.26620412E-04
  7.07000000E+01  -9.87733482E-02   7.00396525E-02   5.67311825E-02  -2.38427868E-04
  7.08000000E+01  -9.30581974E-02   6.99971336E-02   5.74301317E-02  -6.20386185E-04
  7.09000000E+01  -8.72873219E-02   6.99155752E-02   5.78507044E-02  -1.01913652E-03
  7.10000000E+01  -8.14880566E-02   6.97933063E-02   5.80037452E-02  -1.43446505E-03
  7.11000000E+01  -7.56865728E-02   6.96286822E-02   5.79015344E-02  -1.86606468E-03
  7.12000000E+01  -6.99077497E-02   6.94200934E-02   5.75575011E-02  -2.31353744E-03
  7.13000000E+01  -6.41750726E-02   6.91659747E-02   5.69859456E-02  -2.77639689E-03
  7.14000000E+01  -5.85105605E-02   6.88648140E-02   5.62017752E-02  -3.25407045E-03
  7.15000000E+01  -5.29347176E-02   6.85151606E-02   5.52202577E-02  -3.74590180E-03
  7.16000000E+01  -4.74665090E-02   6.81156337E-02   5.40566121E-02  -4.25115308E-03
  7.17000000E+01  -4.21233952E-02   6.76649300E-02   5.27245865E-02  -4.76900457E-03
  7.18000000E+01  -3.69215917E-02   6.71618327E-02   5.12363446E-02  -5.29855220E-03
  7.19000000E+01  -3.18761262E-02   6.66052196E-02   4.96036759E-02  -5.83880780E-03
  7.20000000E+01  -2.70008565E-02   6.59940712E-02   4.78381392E-02  -6.38870244E-03
  7.21000000E+01  -2.23084984E-02   6.53274791E-02   4.59509768E-02  -6.94709017E-03
  7.22000000E+01  -1.78106612E-02   6.46046531E-02   4.39530419E-02  -7.51275181E-03
  7.23000000E+01  -1.35178900E-02   6.38249287E-02   4.18547412E-02  -8.08439885E-03
  7.24000000E+01  -9.43971293E-03   6.29877734E-02   3.96659905E-02  -8.66067737E-03
  7.25000000E+01  -5.58469191E-03   6.20927932E-02   3.73961829E-02  -9.24017191E-03
  7.26000000E+01  -1.96047635E-03   6.11397390E-02   3.50541695E-02  -9.82140931E-03
  7.27000000E+01   1.42614199E-03   6.01285114E-02   3.26482127E-02  -1.04028624E-02
  7.28000000E+01   4.56916619E-03   5.90591665E-02   3.01857159E-02  -1.09829539E-02
  7.29000000E+01   7.46328517E-03   5.79319206E-02   2.76732875E-02  -1.15600598E-02
  7.30000000E+01   1.01038237E-02   5.67471546E-02   2.51171121E-02  -1.21325122E-02
  7.31000000E+01   1.24867076E-02   5.55054182E-02   2.25230363E-02  -1.26986017E-02
  7.32000000E+01   1.46084309E-02   5.42074342E-02   1.98965880E-02  -1.32565798E-02
  7.33000000E+01   1.64660252E-02   5.28541022E-02   1.72429988E-02  -1.38046622E-02
  7.34000000E+01   1.80570307E-02   5.14465018E-02   1.45672309E-02  -1.43410315E-02
  7.35000000E+01   1.93794714E-02   4.99858959E-02   1.18740059E-02  -1.48638413E-02
  7.36000000E+01   2.04318319E-02   4.84737335E-02   9.16783640E-03  -1.53711600E-02
  7.37000000E+01   2.12130386E-02   4.69116639E-02   6.45305932E-03  -1.58609102E-02
  7.38000000E+01   2.17224438E-02   4.53015515E-02   3.73387093E-03  -1.63309216E-02
  7.39000000E+01   2.19598128E-02   4.36454796E-02   1.01436265E-03  -1.67789904E-02
  7.40000000E+01   2.19253163E-02   4.19457534E-02  -1.70144242E-03  -1.72028865E-02
  7.41000000E+01   2.16195243E-02   4.02049023E-02  -4.40955270E-03  -1.76003604E-02
  7.42000000E+01   2.10434057E-02   3.84256813E-02  -7.10597147E-03  -1.79691521E-02
  7.43000000E+01   2.01983301E-02   3.66110719E-02  -9.78666077E-03  -1.83069993E-02
  7.44000000E+01   1.90860736E-02   3.47642814E-02  -1.24475062E-02  -1.86116485E-02
  7.45000000E+01   1.77088288E-02   3.28887422E-02  -1.50842828E-02  -1.88808649E-02
  7.46000000E+01   1.60692170E-02   3.09881084E-02  -1.76926232E-02  -1.91124446E-02
  7.47000000E+01   1.41703042E-02   2.90662532E-02  -2.02679870E-02  -1.93042267E-02
  7.48000000E+01   1.20156196E-02   2.71272631E-02  -2.28056329E-02  -1.94541071E-02
  7.49000000E+01   9.60917760E-03   2.51754318E-02  -2.53005940E-02  -1.95600518E-02
  7.50000000E+01   6.95550083E-03   2.32152527E-02  -2.77476555E-02  -1.96201121E-02
  7.51000000E+01   4.05964650E-03   2.12514094E-02  -3.01413364E-02  -1.96324386E-02
  7.52000000E+01   9.27233546E-04   1.92887650E-02  -3.24758753E-02  -1.95952973E-02
  7.53000000E+01  -2.43552856E-03   1.73323499E-02  -3.47451065E-02  -1.95070837E-02
  7.54000000E+01  -6.02178776E-03   1.53873483E-02  -3.69421018E-02  -1.93663368E-02
  7.55000000E+01  -9.82394891E-03   1.34590826E-02  -3.90591747E-02  -1.91717511E-02
  7.56000000E+01  -1.38336227E-02   1.15529980E-02  -4.10881487E-02  -1.89221902E-02
  7.57000000E+01  -1.80415787E-02   9.67464456E-03  -4.30203876E-02  -1.86166995E-02
  7.58000000E+01  -2.24377002E-02   7.82965814E-03  -4.48468200E-02  -1.82545206E-02
  7.59000000E+01  -2.70109426E-02   6.02374044E-03  -4.65579757E-02  -1.78351043E-02
  7.60000000E+01  -3.17492953E-02   4.26263729E-03  -4.81440336E-02  -1.73581241E-02
  7.61000000E+01  -3.66397494E-02   2.55211562E-03  -4.95948828E-02  -1.68234902E-02
  7.62000000E+01  -4.16682719E-02   8.97939238E-04  -5.09001958E-02  -1.62313620E-02
  7.63000000E+01  -4.68197885E-02  -6.94156790E-04  -5.20495153E-02  -1.55821535E-02
  7.64000000E+01  -5.20781750E-02  -2.21849145E-03  -5.30322341E-02  -1.48764904E-02
  7.65000000E+01  -5.74262353E-02  -3.66945487E-03  -5.38365341E-02  -1.41152316E-02
  7.66000000E+01  -6.28454818E-02  -5.04153777E-03  -5.44492895E-02  -1.32995481E-02
  7.67000000E+01  -6.83160932E-02  -6.32936450E-03  -5.48573418E-02  -1.24309421E-02
  7.68000000E+01  -7.38169502E-02  -7.52772618E-03  -5.50479874E-02  -1.15112464E-02
  7.69000000E+01  -7.93256907E-02  -8.63161377E-03  -5.50091984E-02  -1.05426218E-02
  7.70000000E+01  -8.48187898E-02  -9.63625054E-03  -5.47298560E-02  -9.52755030E-03
  7.71000000E+01  -9.02716619E-02  -1.05371238E-02  -5.41999933E-02  -8.46882561E-03
  7.72000000E+01  -9.56587885E-02  -1.13300157E-02  -5.34110429E-02  -7.36954028E-03
  7.73000000E+01  -1.00953870E-01  -1.20110319E-02  -5.23560491E-02  -6.23307001E-03
  7.74000000E+01  -1.06129998E-01  -1.25766297E-02  -5.10286223E-02  -5.06305424E-03
  7.75000000E+01  -1.11159595E-01  -1.30236427E-02  -4.94226691E-02  -3.86337280E-03
  7.76000000E+01  -1.16014532E-01  -1.33493042E-02  -4.75341050E-02  -2.63812173E-03
  7.77000000E+01  -1.20666416E-01  -1.35512671E-02  -4.53618289E-02  -1.39158894E-03
  7.78000000E+01  -1.25086898E-01  -1.36276220E-02  -4.29079630E-02  -1.28227873E-04
  7.79000000E+01  -1.29248009E-01  -1.35769127E-02  -4.01780420E-02   1.14737091E-03
  7.80000000E+01  -1.33122506E-01  -1.33981478E-02  -3.71811418E-02   2.43051010E-03
  7.81000000E+01  -1.36684237E-01  -1.30908106E-02  -3.39299400E-02   3.71641760E-03
  7.82000000E+01  -1.39908494E-01  -1.26548643E-02  -3.04406999E-02   5.00027974E-03
  7.83000000E+01  -1.42772377E-01  -1.20907547E-02  -2.67331737E-02   6.27727554E-03
  7.84000000E+01  -1.45255129E-01  -1.13994092E-02  -2.28304233E-02   7.54261150E-03
  7.85000000E+01  -1.47338462E-01  -1.05822324E-02  -1.87585580E-02   8.79155659E-03
  7.86000000E+01  -1.49006841E-01  -9.64109789E-03  -1.45463934E-02   1.00194771E-02
  7.87000000E+01  -1.50247740E-01  -8.57833697E-03  -1.02250346E-02   1.12218708E-02
  7.88000000E+01  -1.51051848E-01  -7.39672372E-03  -5.82734808E-03   1.23944002E-02
  7.89000000E+01  -1.51413210E-01  -6.09945693E-03  -1.38750287E-03   1.35329239E-02
  7.90000000E+01  -1.51329348E-01  -4.69013894E-03   3.05948448E-03   1.46335269E-02
  7.91000000E+01  -1.50801313E-01  -3.17275155E-03   7.47841185E-03   1.56925476E-02
  7.92000000E+01  -1.49833666E-01  -1.55162942E-03   1.18346134E-02   1.67066026E-02
  7.93000000E+01  -1.48434390E-01   1.68568975E-04   1.60945305E-02   1.76726082E-02
  7.94000000E+01  -1.46614760E-01   1.98289221E-03   2.02261417E-02   1.85877494E-02
  7.95000000E+01  -1.44389162E-01   3.88611886E-03   2.41994535E-02   1.94494516E-02
  7.96000000E+01  -1.41774869E-01   5.87278253E-03   2.79869800E-02   2.02554251E-02
  7.97000000E+01  -1.38791766E-01   7.93720388E-03   3.15641180E-02   2.10037019E-02
  7.98000000E+01  -1.35462045E-01   1.00735229E-02   3.49094460E-02   2.16926389E-02
  7.99000000E+01  -1.31809877E-01   1.22757317E-02   3.80049425E-02   2.23209173E-02
  8.00000000E+01  -1.27861057E-01   1.45377064E-02   4.08361209E-02   2.28875394E-02
  8.01000000E+01  -1.23642653E-01   1.68532395E-02   4.33920840E-02   2.33918226E-02
  8.02000000E+01  -1.19182640E-01   1.92160709E-02   4.56654984E-02   2.38333906E-02
  8.03000000E+01  -1.14509553E-01   2.16199177E-02   4.76524986E-02   2.42121624E-02
  8.04000000E+01  -1.09652140E-01   2.40585034E-02   4.93525258E-02   2.45283401E-02
  8.05000000E+01  -1.04639048E-01   2.65255857E-02   5.07681125E-02   2.47823937E-02
  8.06000000E+01  -9.94985179E-02   2.90149821E-02   5.19046127E-02   2.49750456E-02
  8.07000000E+01  -9.42581251E-02   3.15205948E-02   5.27687331E-02   2.51072542E-02
  8.08000000E+01  -8.89447713E-02   3.40364330E-02   5.33673538E-02   2.51801968E-02
  8.09000000E+01  -8.35846544E-02   3.65566342E-02   5.37083334E-02   2.51952523E-02
  8.10000000E+01  -7.82031046E-02   3.90754834E-02   5.38010471E-02   2.51539796E-02
  8.11000000E+01  -7.28244450E-02   4.15874301E-02   5.36561372E-02   2.50580960E-02
  8.12000000E+01  -6.74718772E-02   4.40871026E-02   5.32852640E-02   2.49094536E-02
  8.13000000E+01  -6.21673922E-02   4.65693208E-02   5.27008649E-02   2.47100160E-02
  8.14000000E+01  -5.69317042E-02   4.90291058E-02   5.19159240E-02   2.44618360E-02
  8.15000000E+01  -5.17842073E-02   5.14616880E-02   5.09437567E-02   2.41669714E-02
  8.16000000E+01  -4.67429528E-02   5.38625001E-02   4.97975082E-02   2.38272255E-02
  8.17000000E+01  -4.18247057E-02   5.62271331E-02   4.84889754E-02   2.34441860E-02
  8.18000000E+01  -3.70451578E-02   5.85513373E-02   4.70287859E-02   2.30194763E-02
  8.19000000E+01  -3.24189485E-02   6.08310284E-02   4.54274029E-02   2.25547782E-02
  8.20000000E+01  -2.79596772E-02   6.30622929E-02   4.36951299E-02   2.20518259E-02
  8.21000000E+01  -2.36799226E-02   6.52413935E-02   4.18420360E-02   2.15123988E-02
  8.22000000E+01  -1.95912700E-02   6.73647727E-02   3.98778934E-02   2.09383138E-02
  8.23000000E+01  -1.57043439E-02   6.94290563E-02   3.78121263E-02   2.03314160E-02
  8.24000000E+01  -1.20288447E-02   7.14310559E-02   3.56537718E-02   1.96935706E-02
  8.25000000E+01  -8.57358953E-03   7.33677704E-02   3.34114505E-02   1.90266539E-02
  8.26000000E+01  -5.34655463E-03   7.52363867E-02   3.10933492E-02   1.83325448E-02
  8.27000000E+01  -2.35491970E-03   7.70342794E-02   2.87072122E-02   1.76131174E-02
  8.28000000E+01   3.94887811E-04   7.87590102E-02   2.62603394E-02   1.68702339E-02
  8.29000000E+01   2.89714818E-03   8.04083262E-02   2.37594470E-02   1.61057389E-02
  8.30000000E+01   5.14677721E-03   8.19801579E-02   2.12106536E-02   1.53214532E-02
  8.31000000E+01   7.13927890E-03   8.34726168E-02   1.86197172E-02   1.45191706E-02
  8.32000000E+01   8.87072065E-03   8.48839921E-02   1.59921585E-02   1.37006552E-02
  8.33000000E+01   1.03377106E-02   8.62127478E-02   1.33332837E-02   1.28676391E-02
  8.34000000E+01   1.15373774E-02   8.74575199E-02   1.06482114E-02   1.20218220E-02
  8.35000000E+01   1.24673529E-02   8.86171122E-02   7.94190117E-03   1.11648695E-02
  8.36000000E+01   1.31257576E-02   8.96904938E-02   5.21918533E-03   1.02984134E-02
  8.37000000E+01   1.35111899E-02   9.06767949E-02   2.48480156E-03   9.42405092E-03
  8.38000000E+01   1.36227179E-02   9.15753040E-02  -2.56572570E-04   8.54334537E-03
  8.39000000E+01   1.34598754E-02   9.23854640E-02  -3.00028442E-03   7.65782624E-03
  8.40000000E+01   1.30226611E-02   9.31068692E-02  -5.74167062E-03   6.76898992E-03
  8.41000000E+01   1.23115413E-02   9.37392620E-02  -8.47602127E-03   5.87830038E-03
  8.42000000E+01   1.13274568E-02   9.42825293E-02  -1.11985446E-02   4.98719017E-03
  8.43000000E+01   1.00718324E-02   9.47367000E-02  -1.39043324E-02   4.09706133E-03
  8.44000000E+01   8.54659032E-03   9.51019416E-02  -1.65883266E-02   3.20928661E-03
  8.45000000E+01   6.75416705E-03   9.53785573E-02  -1.92452875E-02   2.32521053E-03
  8.46000000E+01   4.69753281E-03   9.55669837E-02  -2.18697644E-02   1.44615072E-03
  8.47000000E+01   2.38021417E-03   9.56677875E-02  -2.44560683E-02   5.73399107E-04
  8.48000000E+01  -1.93680858E-04   9.56816635E-02  -2.69982476E-02  -2.91776785E-04
  8.49000000E+01  -3.01943535E-03   9.56094321E-02  -2.94898964E-02  -1.14813264E-03
  8.50000000E+01  -6.09166014E-03   9.54520370E-02  -3.19239527E-02  -1.99444670E-03
  8.51000000E+01  -9.40422589E-03   9.52105428E-02  -3.42927743E-02  -2.82951960E-03
  8.52000000E+01  -1.29502150E-02   9.48861331E-02  -3.65882351E-02  -3.65217425E-03
  8.53000000E+01  -1.67218729E-02   9.44801079E-02  -3.88017215E-02  -4.46125613E-03
  8.54000000E+01  -2.07105593E-02   9.39938818E-02  -4.09241394E-02  -5.25563393E-03
  8.55000000E+01  -2.49067008E-02   9.34289811E-02  -4.29459304E-02  -6.03420077E-03
  8.56000000E+01  -2.92997454E-02   9.27870417E-02  -4.48571008E-02  -6.79587589E-03
  8.57000000E+01  -3.38781209E-02   9.20698060E-02  -4.66472613E-02  -7.53960695E-03
  8.58000000E+01  -3.86291977E-02   9.12791203E-02  -4.83056808E-02  -8.26437290E-03
  8.59000000E+01  -4.35392571E-02   9.04169314E-02  -4.98213526E-02  -8.96918730E-03
  8.60000000E+01  -4.85934682E-02   8.94852828E-02  -5.11830751E-02  -9.65310214E-03
  8.61000000E+01  -5.37758721E-02   8.84863110E-02  -5.23791451E-02  -1.03152117E-02
  8.62000000E+01  -5.90692972E-02   8.74222405E-02  -5.33963555E-02  -1.09546535E-02
  8.63000000E+01  -6.44551432E-02   8.62953802E-02  -5.42203820E-02  -1.15706081E-02
  8.64000000E+01  -6.99133736E-02   8.51081189E-02  -5.48369764E-02  -1.21623000E-02
  8.65000000E+01  -7.54225385E-02   8.38629203E-02  -5.52322307E-02  -1.27290009E-02
  8.66000000E+01  -8.09598197E-02   8.25623187E-02  -5.53928046E-02  -1.32700324E-02
  8.67000000E+01  -8.65010994E-02   8.12089138E-02  -5.53061686E-02  -1.37847694E-02
  8.68000000E+01  -9.20210534E-02   7.98053648E-02  -5.49608611E-02  -1.42726431E-02
  8.69000000E+01  -9.74932716E-02   7.83543851E-02  -5.43467528E-02  -1.47331448E-02
  8.70000000E+01  -1.02890404E-01   7.68587359E-02  -5.34550084E-02  -1.51658296E-02
  8.71000000E+01  -1.08184273E-01   7.53212192E-02  -5.22768176E-02  -1.55703231E-02
