# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  5.81000000E+01  -1.58436307E-01   8.45510271E-01  -6.19698317E-02   1.67451218E-01
  5.82000000E+01  -1.64481413E-01   8.62429581E-01  -5.86775015E-02   1.70877589E-01
  5.83000000E+01  -1.70171807E-01   8.79685789E-01  -5.48781311E-02   1.74170997E-01
  5.84000000E+01  -1.75457039E-01   8.97263781E-01  -5.05815832E-02   1.77294064E-01
  5.85000000E+01  -1.80288124E-01   9.15144602E-01  -4.58074058E-02   1.80205291E-01
  5.86000000E+01  -1.84618521E-01   9.33304839E-01  -4.05850416E-02   1.82855173E-01
  5.87000000E+01  -1.88405132E-01   9.51715636E-01  -3.49536835E-02   1.85188339E-01
  5.88000000E+01  -1.91609257E-01   9.70342507E-01  -2.89617658E-02   1.87141698E-01
  5.89000000E+01  -1.94197485E-01   9.89143976E-01  -2.26661018E-02   1.88640465E-01
  5.90000000E+01  -1.96142478E-01   1.00807060E+00  -1.61307394E-02   1.89603419E-01
  5.91000000E+01  -1.97423633E-01   1.02706466E+00  -9.42558940E-03   1.89937570E-01
  5.92000000E+01  -1.98027596E-01   1.04605811E+00  -2.62483174E-03   1.89538331E-01
  5.93000000E+01  -1.97948599E-01   1.06497233E+00   4.19485253E-03   1.88294874E-01
  5.94000000E+01  -1.97188625E-01   1.08371709E+00   1.09560972E-02   1.86080374E-01
  5.95000000E+01  -1.95757380E-01   1.10218840E+00   1.75826780E-02   1.82761758E-01
  5.96000000E+01  -1.93672089E-01   1.12026944E+00   2.40014057E-02   1.78206645E-01
  5.97000000E+01  -1.90957099E-01   1.13782973E+00   3.01440612E-02   1.72281990E-01
  5.98000000E+01  -1.87643277E-01   1.15472584E+00   3.59490959E-02   1.64870422E-01
  5.99000000E+01  -1.83767280E-01   1.17080381E+00   4.13628440E-02   1.55849874E-01
  6.00000000E+01  -1.79370708E-01   1.18589581E+00   4.63402820E-02   1.45096008E-01
  6.01000000E+01  -1.74499223E-01   1.19982302E+00   5.08455483E-02   1.32531521E-01
  6.02000000E+01  -1.69201599E-01   1.21240212E+00   5.48523157E-02   1.18156367E-01
  6.03000000E+01  -1.63528760E-01   1.22345429E+00   5.83439325E-02   1.02057859E-01
  6.04000000E+01  -1.57532812E-01   1.23281369E+00   6.13132387E-02   8.43959808E-02
  6.05000000E+01  -1.51266112E-01   1.24033349E+00   6.37620317E-02   6.53887695E-02
  6.06000000E+01  -1.44780406E-01   1.24589144E+00   6.56987592E-02   4.53062945E-02
  6.07000000E+01  -1.38126360E-01   1.24939474E+00   6.71342538E-02   2.44615213E-02
  6.08000000E+01  -1.31353555E-01   1.25078375E+00   6.80818862E-02   3.19847879E-03
  6.09000000E+01  -1.24509983E-01   1.25003444E+00   6.85597221E-02  -1.81215820E-02
  6.10000000E+01  -1.17641611E-01   1.24715943E+00   6.85898380E-02  -3.91351580E-02
  6.11000000E+01  -1.10792016E-01   1.24220741E+00   6.81975399E-02  -5.94916045E-02
  6.12000000E+01  -1.04002103E-01   1.23526111E+00   6.74105855E-02  -7.88673814E-02
  6.13000000E+01  -9.73098984E-02   1.22643393E+00   6.62581551E-02  -9.69785217E-02
  6.14000000E+01  -9.07504717E-02   1.21586541E+00   6.47677408E-02  -1.13590588E-01
  6.15000000E+01  -8.43563503E-02   1.20371581E+00   6.29644127E-02  -1.28525634E-01
  6.16000000E+01  -7.81575892E-02   1.19016028E+00   6.08729639E-02  -1.41671753E-01
  6.17000000E+01  -7.21817575E-02   1.17538146E+00   5.85181654E-02  -1.53002498E-01
  6.18000000E+01  -6.64539561E-02   1.15955978E+00   5.59244828E-02  -1.62574935E-01
  6.19000000E+01  -6.09968609E-02   1.14286648E+00   5.31158363E-02  -1.70505684E-01
  6.20000000E+01  -5.58307888E-02   1.12545864E+00   5.01153640E-02  -1.76920085E-01
  6.21000000E+01  -5.09737881E-02   1.10748246E+00   4.69451813E-02  -1.81933711E-01
  6.22000000E+01  -4.64417526E-02   1.08907190E+00   4.36258452E-02  -1.85677371E-01
  6.23000000E+01  -4.22486191E-02   1.07034699E+00   4.01756402E-02  -1.88284487E-01
  6.24000000E+01  -3.84066245E-02   1.05141500E+00   3.66111083E-02  -1.89886903E-01
  6.25000000E+01  -3.49263974E-02   1.03236961E+00   3.29478948E-02  -1.90615573E-01
  6.26000000E+01  -3.18170456E-02   1.01329189E+00   2.92008601E-02  -1.90585962E-01
  6.27000000E+01  -2.90862254E-02   9.94252413E-01   2.53842439E-02  -1.89903974E-01
  6.28000000E+01  -2.67401968E-02   9.75311093E-01   2.15117272E-02  -1.88666399E-01
  6.29000000E+01  -2.47838800E-02   9.56519133E-01   1.75963529E-02  -1.86956748E-01
  6.30000000E+01  -2.32209262E-02   9.37919743E-01   1.36504717E-02  -1.84852167E-01
  6.31000000E+01  -2.20537856E-02   9.19548699E-01   9.68582210E-03  -1.82418682E-01
  6.32000000E+01  -2.12837618E-02   9.01436007E-01   5.71367244E-03  -1.79712527E-01
  6.33000000E+01  -2.09110512E-02   8.83606194E-01   1.74496052E-03  -1.76784748E-01
  6.34000000E+01  -2.09347697E-02   8.66079057E-01  -2.20953986E-03  -1.73678013E-01
  6.35000000E+01  -2.13529591E-02   8.48870591E-01  -6.13906295E-03  -1.70429441E-01
  6.36000000E+01  -2.21625823E-02   8.31993169E-01  -1.00327872E-02  -1.67071908E-01
  6.37000000E+01  -2.33595166E-02   8.15456210E-01  -1.38798708E-02  -1.63632322E-01
  6.38000000E+01  -2.49385564E-02   7.99266705E-01  -1.76694625E-02  -1.60134243E-01
  6.39000000E+01  -2.68934091E-02   7.83429361E-01  -2.13906025E-02  -1.56598338E-01
  6.40000000E+01  -2.92166769E-02   7.67947037E-01  -2.50320787E-02  -1.53041269E-01
  6.41000000E+01  -3.18998248E-02   7.52821107E-01  -2.85823090E-02  -1.49477344E-01
  6.42000000E+01  -3.49331387E-02   7.38051568E-01  -3.20292813E-02  -1.45919329E-01
  6.43000000E+01  -3.83056811E-02   7.23637242E-01  -3.53605203E-02  -1.42377557E-01
  6.44000000E+01  -4.20052428E-02   7.09576057E-01  -3.85630689E-02  -1.38860545E-01
  6.45000000E+01  -4.60182948E-02   6.95865133E-01  -4.16234762E-02  -1.35376017E-01
  6.46000000E+01  -5.03299380E-02   6.82500854E-01  -4.45277952E-02  -1.31930425E-01
  6.47000000E+01  -5.49238539E-02   6.69479048E-01  -4.72609457E-02  -1.28528879E-01
  6.48000000E+01  -5.97821272E-02   6.56795078E-01  -4.98061643E-02  -1.25175789E-01
  6.49000000E+01  -6.48850867E-02   6.44443890E-01  -5.21455995E-02  -1.21875007E-01
  6.50000000E+01  -7.02112471E-02   6.32420076E-01  -5.42608711E-02  -1.18629116E-01
  6.51000000E+01  -7.57372609E-02   6.20718067E-01  -5.61331733E-02  -1.15439438E-01
  6.52000000E+01  -8.14378818E-02   6.09332189E-01  -5.77434242E-02  -1.12306848E-01
  6.53000000E+01  -8.72859458E-02   5.98256697E-01  -5.90724960E-02  -1.09231960E-01
  6.54000000E+01  -9.32523810E-02   5.87485797E-01  -6.01015289E-02  -1.06215799E-01
  6.55000000E+01  -9.93062516E-02   5.77013537E-01  -6.08123234E-02  -1.03260180E-01
  6.56000000E+01  -1.05414846E-01   5.66833761E-01  -6.11866739E-02  -1.00367093E-01
  6.57000000E+01  -1.11543586E-01   5.56940119E-01  -6.12050991E-02  -9.75383546E-02
  6.58000000E+01  -1.17655865E-01   5.47326090E-01  -6.08483107E-02  -9.47754544E-02
  6.59000000E+01  -1.23713248E-01   5.37985028E-01  -6.00993496E-02  -9.20765435E-02
  6.60000000E+01  -1.29675735E-01   5.28910781E-01  -5.89441241E-02  -8.94357287E-02
  6.61000000E+01  -1.35502073E-01   5.20097882E-01  -5.73719641E-02  -8.68463609E-02
  6.62000000E+01  -1.41150128E-01   5.11541509E-01  -5.53762009E-02  -8.43022015E-02
  6.63000000E+01  -1.46577313E-01   5.03237442E-01  -5.29547138E-02  -8.17974368E-02
  6.64000000E+01  -1.51741071E-01   4.95182022E-01  -5.01102473E-02  -7.93278357E-02
  6.65000000E+01  -1.56599363E-01   4.87371875E-01  -4.68488860E-02  -7.68952135E-02
  6.66000000E+01  -1.61110848E-01   4.79802979E-01  -4.31804420E-02  -7.45063287E-02
  6.67000000E+01  -1.65235451E-01   4.72470609E-01  -3.91211663E-02  -7.21679577E-02
  6.68000000E+01  -1.68935081E-01   4.65369387E-01  -3.46944824E-02  -6.98863929E-02
  6.69000000E+01  -1.72174348E-01   4.58493331E-01  -2.99308603E-02  -6.76674596E-02
  6.70000000E+01  -1.74921254E-01   4.51835896E-01  -2.48674783E-02  -6.55165372E-02
  6.71000000E+01  -1.77147844E-01   4.45390023E-01  -1.95476654E-02  -6.34374531E-02
  6.72000000E+01  -1.78830787E-01   4.39148405E-01  -1.40201230E-02  -6.14296284E-02
  6.73000000E+01  -1.79951868E-01   4.33104097E-01  -8.33795156E-03  -5.94894314E-02
  6.74000000E+01  -1.80498377E-01   4.27250519E-01  -2.55752709E-03  -5.76134308E-02
  6.75000000E+01  -1.80463374E-01   4.21581411E-01   3.26274311E-03  -5.57985442E-02
  6.76000000E+01  -1.79845828E-01   4.16090810E-01   9.06374500E-03  -5.40420075E-02
  6.77000000E+01  -1.78650625E-01   4.10773010E-01   1.47870125E-02  -5.23413453E-02
  6.78000000E+01  -1.76888426E-01   4.05622541E-01   2.03760603E-02  -5.06943423E-02
  6.79000000E+01  -1.74575412E-01   4.00634141E-01   2.57776431E-02  -4.90990156E-02
  6.80000000E+01  -1.71732897E-01   3.95802738E-01   3.09428974E-02  -4.75539037E-02
  6.81000000E+01  -1.68386833E-01   3.91123361E-01   3.58283241E-02  -4.60585085E-02
  6.82000000E+01  -1.64567232E-01   3.86591036E-01   4.03965832E-02  -4.46128918E-02
  6.83000000E+01  -1.60307516E-01   3.82200782E-01   4.46170769E-02  -4.32171221E-02
  6.84000000E+01  -1.55643817E-01   3.77947612E-01   4.84663140E-02  -4.18712586E-02
  6.85000000E+01  -1.50614254E-01   3.73826531E-01   5.19280561E-02  -4.05753425E-02
  6.86000000E+01  -1.45258206E-01   3.69832543E-01   5.49919957E-02  -3.93293887E-02
  6.87000000E+01  -1.39615854E-01   3.65960653E-01   5.76512517E-02  -3.81333771E-02
  6.88000000E+01  -1.33727955E-01   3.62205868E-01   5.99027554E-02  -3.69872431E-02
  6.89000000E+01  -1.27635303E-01   3.58563204E-01   6.17486216E-02  -3.58908707E-02
  6.90000000E+01  -1.21378231E-01   3.55027693E-01   6.31957304E-02  -3.48440880E-02
  6.91000000E+01  -1.14996157E-01   3.51594387E-01   6.42552186E-02  -3.38466661E-02
  6.92000000E+01  -1.08527187E-01   3.48258360E-01   6.49419250E-02  -3.28983351E-02
  6.93000000E+01  -1.02007772E-01   3.45014720E-01   6.52738070E-02  -3.19988571E-02
  6.94000000E+01  -9.54724259E-02   3.41858589E-01   6.52705906E-02  -3.11480116E-02
  6.95000000E+01  -8.89536541E-02   3.38785117E-01   6.49509505E-02  -3.03455150E-02
  6.96000000E+01  -8.24822358E-02   3.35789486E-01   6.43326389E-02  -2.95910113E-02
  6.97000000E+01  -7.60871263E-02   3.32866915E-01   6.34343365E-02  -2.88840710E-02
  6.98000000E+01  -6.97953685E-02   3.30012672E-01   6.22754321E-02  -2.82241925E-02
  6.99000000E+01  -6.36320399E-02   3.27222076E-01   6.08756811E-02  -2.76108040E-02
  7.00000000E+01  -5.76202323E-02   3.24490511E-01   5.92548981E-02  -2.70432677E-02
  7.01000000E+01  -5.17810603E-02   3.21813423E-01   5.74326842E-02  -2.65208857E-02
  7.02000000E+01  -4.61336955E-02   3.19186334E-01   5.54277685E-02  -2.60429065E-02
  7.03000000E+01  -4.06955066E-02   3.16604842E-01   5.32566317E-02  -2.56085337E-02
  7.04000000E+01  -3.54823691E-02   3.14064627E-01   5.09338916E-02  -2.52169356E-02
  7.05000000E+01  -3.05087283E-02   3.11561454E-01   4.84735791E-02  -2.48672521E-02
  7.06000000E+01  -2.57876533E-02   3.09091177E-01   4.58891489E-02  -2.45585993E-02
  7.07000000E+01  -2.13308985E-02   3.06649735E-01   4.31934196E-02  -2.42900741E-02
  7.08000000E+01  -1.71489694E-02   3.04233162E-01   4.03985330E-02  -2.40607579E-02
  7.09000000E+01  -1.32511919E-02   3.01837583E-01   3.75159302E-02  -2.38697201E-02
  7.10000000E+01  -9.64578335E-03   2.99459218E-01   3.45563433E-02  -2.37160161E-02
  7.11000000E+01  -6.33992324E-03   2.97094380E-01   3.15298024E-02  -2.35985508E-02
  7.12000000E+01  -3.33982287E-03   2.94739508E-01   2.84456542E-02  -2.35160263E-02
  7.13000000E+01  -6.50792407E-04   2.92391175E-01   2.53125929E-02  -2.34670855E-02
  7.14000000E+01   1.72269570E-03   2.90046090E-01   2.21386462E-02  -2.34503756E-02
  7.15000000E+01   3.77693684E-03   2.87701099E-01   1.89311253E-02  -2.34645503E-02
  7.16000000E+01   5.50892075E-03   2.85353180E-01   1.56968033E-02  -2.35082707E-02
  7.17000000E+01   6.91629750E-03   2.82999445E-01   1.24421430E-02  -2.35802074E-02
  7.18000000E+01   7.99734935E-03   2.80637139E-01   9.17334956E-03  -2.36790412E-02
  7.19000000E+01   8.75096741E-03   2.78263637E-01   5.89641947E-03  -2.38034648E-02
  7.20000000E+01   9.17663325E-03   2.75876446E-01   2.61719062E-03  -2.39521837E-02
  7.21000000E+01   9.27440554E-03   2.73473200E-01  -6.58605972E-04  -2.41239173E-02
  7.22000000E+01   9.04491205E-03   2.71051662E-01  -3.92529387E-03  -2.43174001E-02
  7.23000000E+01   8.48934677E-03   2.68609720E-01  -7.17719883E-03  -2.45313831E-02
  7.24000000E+01   7.60947229E-03   2.66145386E-01  -1.04085971E-02  -2.47646348E-02
  7.25000000E+01   6.40762735E-03   2.63656793E-01  -1.36136649E-02  -2.50159428E-02
  7.26000000E+01   4.88673931E-03   2.61142197E-01  -1.67864296E-02  -2.52841152E-02
  7.27000000E+01   3.05034142E-03   2.58599970E-01  -1.99207239E-02  -2.55679825E-02
  7.28000000E+01   9.02594522E-04   2.56028601E-01  -2.30101427E-02  -2.58663995E-02
  7.29000000E+01  -1.55168711E-03   2.53426690E-01  -2.60479589E-02  -2.61782478E-02
  7.30000000E+01  -4.30699725E-03   2.50792951E-01  -2.90268794E-02  -2.65024377E-02
  7.31000000E+01  -7.35706298E-03   2.48126203E-01  -3.19389548E-02  -2.68379466E-02
  7.32000000E+01  -1.06947882E-02   2.45425362E-01  -3.47756692E-02  -2.71839188E-02
  7.33000000E+01  -1.43121968E-02   2.42689419E-01  -3.75279255E-02  -2.75396364E-02
  7.34000000E+01  -1.82003733E-02   2.39917435E-01  -4.01860283E-02  -2.79044184E-02
  7.35000000E+01  -2.23494025E-02   2.37108535E-01  -4.27396782E-02  -2.82776141E-02
  7.36000000E+01  -2.67483089E-02   2.34261912E-01  -4.51779807E-02  -2.86586036E-02
  7.37000000E+01  -3.13849986E-02   2.31376815E-01  -4.74894687E-02  -2.90467965E-02
  7.38000000E+01  -3.62462027E-02   2.28452553E-01  -4.96621403E-02  -2.94416326E-02
  7.39000000E+01  -4.13174267E-02   2.25488488E-01  -5.16835140E-02  -2.98425813E-02
  7.40000000E+01  -4.65829055E-02   2.22484036E-01  -5.35407002E-02  -3.02491411E-02
  7.41000000E+01  -5.20255667E-02   2.19438660E-01  -5.52203765E-02  -3.06608403E-02
  7.42000000E+01  -5.76269808E-02   2.16351868E-01  -5.67076039E-02  -3.10772367E-02
  7.43000000E+01  -6.33670875E-02   2.13223213E-01  -5.79856098E-02  -3.14979170E-02
  7.44000000E+01  -6.92241027E-02   2.10052285E-01  -5.90371258E-02  -3.19224977E-02
  7.45000000E+01  -7.51745127E-02   2.06838713E-01  -5.98449494E-02  -3.23506259E-02
  7.46000000E+01  -8.11930926E-02   2.03582160E-01  -6.03922057E-02  -3.27819808E-02
  7.47000000E+01  -8.72529538E-02   2.00282317E-01  -6.06626360E-02  -3.32162758E-02
  7.48000000E+01  -9.33256198E-02   1.96938904E-01  -6.06409092E-02  -3.36531321E-02
  7.49000000E+01  -9.93811356E-02   1.93551690E-01  -6.03129560E-02  -3.40919161E-02
  7.50000000E+01  -1.05388211E-01   1.90120521E-01  -5.96652460E-02  -3.45318873E-02
  7.51000000E+01  -1.11314185E-01   1.86645313E-01  -5.86836379E-02  -3.49723904E-02
  7.52000000E+01  -1.17124939E-01   1.83126043E-01  -5.73549578E-02  -3.54128640E-02
  7.53000000E+01  -1.22785176E-01   1.79562740E-01  -5.56690861E-02  -3.58528472E-02
  7.54000000E+01  -1.28258756E-01   1.75955474E-01  -5.36194340E-02  -3.62919828E-02
  7.55000000E+01  -1.33509063E-01   1.72304344E-01  -5.12033688E-02  -3.67300192E-02
  7.56000000E+01  -1.38499430E-01   1.68609470E-01  -4.84225848E-02  -3.71668105E-02
  7.57000000E+01  -1.43193580E-01   1.64870982E-01  -4.52834034E-02  -3.76023140E-02
  7.58000000E+01  -1.47556110E-01   1.61089007E-01  -4.17969851E-02  -3.80365859E-02
  7.59000000E+01  -1.51552977E-01   1.57263664E-01  -3.79793041E-02  -3.84697746E-02
  7.60000000E+01  -1.55151971E-01   1.53395052E-01  -3.38500547E-02  -3.89021115E-02
  7.61000000E+01  -1.58322988E-01   1.49483242E-01  -2.94328510E-02  -3.93338970E-02
  7.62000000E+01  -1.61038541E-01   1.45528273E-01  -2.47565821E-02  -3.97652443E-02
  7.63000000E+01  -1.63274305E-01   1.41530193E-01  -1.98553267E-02  -4.01959019E-02
  7.64000000E+01  -1.65009607E-01   1.37489092E-01  -1.47677636E-02  -4.06254605E-02
  7.65000000E+01  -1.66227857E-01   1.33405101E-01  -9.53643329E-03  -4.10534853E-02
  7.66000000E+01  -1.66916893E-01   1.29278395E-01  -4.20686541E-03  -4.14795035E-02
  7.67000000E+01  -1.67069230E-01   1.25109200E-01   1.17339915E-03  -4.19029915E-02
  7.68000000E+01  -1.66682213E-01   1.20897797E-01   6.55586018E-03  -4.23233621E-02
  7.69000000E+01  -1.65758058E-01   1.16644528E-01   1.18921466E-02  -4.27399512E-02
  7.70000000E+01  -1.64303784E-01   1.12349807E-01   1.71351031E-02  -4.31520053E-02
  7.71000000E+01  -1.62331038E-01   1.08014127E-01   2.22398351E-02  -4.35586690E-02
  7.72000000E+01  -1.59855817E-01   1.03638073E-01   2.71646777E-02  -4.39589750E-02
  7.73000000E+01  -1.56898102E-01   9.92223319E-02   3.18720537E-02  -4.43518295E-02
  7.74000000E+01  -1.53481406E-01   9.47677071E-02   3.63291953E-02  -4.47357870E-02
  7.75000000E+01  -1.49632263E-01   9.02751746E-02   4.05087003E-02  -4.51089207E-02
  7.76000000E+01  -1.45379666E-01   8.57459229E-02   4.43877412E-02  -4.54690165E-02
  7.77000000E+01  -1.40754715E-01   8.11813713E-02   4.79470693E-02  -4.58136765E-02
  7.78000000E+01  -1.35790252E-01   7.65831876E-02   5.11717544E-02  -4.61403141E-02
  7.79000000E+01  -1.30520364E-01   7.19533084E-02   5.40518606E-02  -4.64461526E-02
  7.80000000E+01  -1.24979880E-01   6.72939571E-02   5.65823242E-02  -4.67282264E-02
  7.81000000E+01  -1.19203899E-01   6.26076631E-02   5.87627326E-02  -4.69833880E-02
  7.82000000E+01  -1.13227334E-01   5.78972795E-02   6.05970191E-02  -4.72083177E-02
  7.83000000E+01  -1.07084495E-01   5.31659996E-02   6.20930901E-02  -4.73995406E-02
  7.84000000E+01  -1.00808716E-01   4.84173714E-02   6.32624020E-02  -4.75533724E-02
  7.85000000E+01  -9.44320149E-02   4.36553251E-02   6.41183770E-02  -4.76649853E-02
  7.86000000E+01  -8.79850403E-02   3.88843744E-02   6.46740643E-02  -4.77282187E-02
  7.87000000E+01  -8.14972021E-02   3.41096814E-02   6.49427164E-02  -4.77365778E-02
  7.88000000E+01  -7.49964971E-02   2.93370588E-02   6.49391877E-02  -4.76835671E-02
  7.89000000E+01  -6.85093645E-02   2.45729679E-02   6.46796063E-02  -4.75627347E-02
  7.90000000E+01  -6.20605758E-02   1.98245119E-02   6.41810373E-02  -4.73677245E-02
  7.91000000E+01  -5.56731571E-02   1.50994230E-02   6.34611673E-02  -4.70923363E-02
  7.92000000E+01  -4.93683423E-02   1.04060446E-02   6.25380038E-02  -4.67305927E-02
  7.93000000E+01  -4.31655563E-02   5.75330450E-03   6.14283422E-02  -4.62768129E-02
  7.94000000E+01  -3.70826739E-02   1.15068203E-03   6.01467813E-02  -4.57256925E-02
  7.95000000E+01  -3.11362001E-02  -3.39183399E-03   5.87069468E-02  -4.50721776E-02
  7.96000000E+01  -2.53412845E-02  -7.86375349E-03   5.71222401E-02  -4.43110302E-02
  7.97000000E+01  -1.97117520E-02  -1.22540400E-02   5.54056962E-02  -4.34370540E-02
  7.98000000E+01  -1.42601453E-02  -1.65511643E-02   5.35698699E-02  -4.24456505E-02
  7.99000000E+01  -8.99777805E-03  -2.07431701E-02   5.16267478E-02  -4.13329268E-02
  8.00000000E+01  -3.93479573E-03  -2.48177496E-02   4.95876795E-02  -4.00957801E-02
  8.01000000E+01   9.19757851E-04  -2.87623262E-02   4.74633116E-02  -3.87319814E-02
  8.02000000E+01   5.55786659E-03  -3.25641459E-02   4.52630168E-02  -3.72402536E-02
  8.03000000E+01   9.97236122E-03  -3.62103769E-02   4.29947221E-02  -3.56203441E-02
  8.04000000E+01   1.41568110E-02  -3.96882147E-02   4.06655634E-02  -3.38730839E-02
  8.05000000E+01   1.81054739E-02  -4.29849937E-02   3.82821769E-02  -3.20004280E-02
  8.06000000E+01   2.18132464E-02  -4.60883004E-02   3.58506991E-02  -3.00054813E-02
  8.07000000E+01   2.52756137E-02  -4.89860899E-02   3.33767730E-02  -2.78925083E-02
  8.08000000E+01   2.84886010E-02  -5.16668020E-02   3.08655602E-02  -2.56668186E-02
  8.09000000E+01   3.14487258E-02  -5.41194536E-02   2.83217583E-02  -2.33344076E-02
  8.10000000E+01   3.41529526E-02  -5.63336835E-02   2.57496234E-02  -2.09021255E-02
  8.11000000E+01   3.65986504E-02  -5.82998787E-02   2.31529971E-02  -1.83780945E-02
  8.12000000E+01   3.87835521E-02  -6.00093024E-02   2.05353369E-02  -1.57716644E-02
  8.13000000E+01   4.07057178E-02  -6.14542116E-02   1.78997498E-02  -1.30933064E-02
  8.14000000E+01   4.23635020E-02  -6.26279637E-02   1.52490287E-02  -1.03544856E-02
  8.15000000E+01   4.37555236E-02  -6.35251087E-02   1.25856907E-02  -7.56751398E-03
  8.16000000E+01   4.48806402E-02  -6.41414665E-02   9.91201666E-03  -4.74538748E-03
  8.17000000E+01   4.57379269E-02  -6.44741862E-02   7.23009256E-03  -1.90160816E-03
  8.18000000E+01   4.63266587E-02  -6.45217881E-02   4.54185148E-03   9.50003132E-04
  8.19000000E+01   4.66462972E-02  -6.42841856E-02   1.84911644E-03   3.79550115E-03
  8.20000000E+01   4.66964820E-02  -6.37626879E-02  -8.46356200E-04   6.62101296E-03
  8.21000000E+01   4.64770260E-02  -6.29599830E-02  -3.54283308E-03   9.41293328E-03
  8.22000000E+01   4.59879154E-02  -6.18801012E-02  -6.23855989E-03   1.21581142E-02
  8.23000000E+01   4.52293140E-02  -6.05283602E-02  -8.93171743E-03   1.48440454E-02
  8.24000000E+01   4.42015719E-02  -5.89112922E-02  -1.16203779E-02   1.74590217E-02
  8.25000000E+01   4.29052384E-02  -5.70365558E-02  -1.43024612E-02   1.99922942E-02
  8.26000000E+01   4.13410796E-02  -5.49128333E-02  -1.69756925E-02   2.24342027E-02
  8.27000000E+01   3.95100999E-02  -5.25497153E-02  -1.96375596E-02   2.47762878E-02
  8.28000000E+01   3.74135677E-02  -4.99575758E-02  -2.22852727E-02   2.70113797E-02
  8.29000000E+01   3.50530454E-02  -4.71474393E-02  -2.49157241E-02   2.91333478E-02
  8.30000000E+01   3.24304229E-02  -4.41309062E-02  -2.75254515E-02   3.11367518E-02
  8.31000000E+01   2.95479551E-02  -4.09200890E-02  -3.01106024E-02   3.30170463E-02
  8.32000000E+01   2.64083024E-02  -3.75274969E-02  -3.26669024E-02   3.47708429E-02
  8.33000000E+01   2.30145746E-02  -3.39659204E-02  -3.51896285E-02   3.63959038E-02
  8.34000000E+01   1.93703767E-02  -3.02483162E-02  -3.76735844E-02   3.78911209E-02
  8.35000000E+01   1.54798577E-02  -2.63876962E-02  -4.01130827E-02   3.92564806E-02
  8.36000000E+01   1.13477602E-02  -2.23970200E-02  -4.25019291E-02   4.04930173E-02
  8.37000000E+01   6.97947187E-03  -1.82890928E-02  -4.48334132E-02   4.16027538E-02
  8.38000000E+01   2.38107753E-03  -1.40764693E-02  -4.71003021E-02   4.25886321E-02
  8.39000000E+01  -2.44058854E-03  -9.77136635E-03  -4.92947229E-02   4.34544331E-02
  8.40000000E+01  -7.47786705E-03  -5.38558268E-03  -5.14074279E-02   4.42046866E-02
  8.41000000E+01  -1.27220741E-02  -9.30429018E-04  -5.34276856E-02   4.48445764E-02
  8.42000000E+01  -1.81634042E-02   3.58333259E-03  -5.53439241E-02   4.53796148E-02
  8.43000000E+01  -2.37908589E-02   8.14549394E-03  -5.71439009E-02   4.58150769E-02
  8.44000000E+01  -2.95921844E-02   1.27463480E-02  -5.88147865E-02   4.61561599E-02
  8.45000000E+01  -3.55538162E-02   1.73767259E-02  -6.03432609E-02   4.64084241E-02
  8.46000000E+01  -4.16608365E-02   2.20280328E-02  -6.17156232E-02   4.65777573E-02
  8.47000000E+01  -4.78969409E-02   2.66922774E-02  -6.29179148E-02   4.66703203E-02
  8.48000000E+01  -5.42444195E-02   3.13620968E-02  -6.39355429E-02   4.66924873E-02
  8.49000000E+01  -6.06840495E-02   3.60307748E-02  -6.47517116E-02   4.66507765E-02
  8.50000000E+01  -6.71947618E-02   4.06922521E-02  -6.53478825E-02   4.65517779E-02
  8.51000000E+01  -7.37536260E-02   4.53411304E-02  -6.57056293E-02   4.64020922E-02
  8.52000000E+01  -8.03358877E-02   4.99726706E-02  -6.58070607E-02   4.62082823E-02
  8.53000000E+01  -8.69150381E-02   5.45827869E-02  -6.56351455E-02   4.59762178E-02
  8.54000000E+01  -9.34629168E-02   5.91679141E-02  -6.51740595E-02   4.57104201E-02
  8.55000000E+01  -9.99498500E-02   6.37248709E-02  -6.44095467E-02   4.54146639E-02
  8.56000000E+01  -1.06344826E-01   6.82508469E-02  -6.33278171E-02   4.50925947E-02
  8.57000000E+01  -1.12615413E-01   7.27433898E-02  -6.19145083E-02   4.47477067E-02
  8.58000000E+01  -1.18727728E-01   7.72003883E-02  -6.01567430E-02   4.43833196E-02
  8.59000000E+01  -1.24646762E-01   8.16200537E-02  -5.80451747E-02   4.40025606E-02
  8.60000000E+01  -1.30336763E-01   8.60009004E-02  -5.55744447E-02   4.36083526E-02
  8.61000000E+01  -1.35761651E-01   9.03417243E-02  -5.27435916E-02   4.32034064E-02
  8.62000000E+01  -1.40885481E-01   9.46415817E-02  -4.95563951E-02   4.27902174E-02
  8.63000000E+01  -1.45672930E-01   9.88997677E-02  -4.60216350E-02   4.23710669E-02
  8.64000000E+01  -1.50089808E-01   1.03115795E-01  -4.21532513E-02   4.19479425E-02
  8.65000000E+01  -1.54103580E-01   1.07289356E-01  -3.79694393E-02   4.15223440E-02
  8.66000000E+01  -1.57683696E-01   1.11420264E-01  -3.34920987E-02   4.10953820E-02
  8.67000000E+01  -1.60802000E-01   1.15508433E-01  -2.87481596E-02   4.06680044E-02
  8.68000000E+01  -1.63433328E-01   1.19553865E-01  -2.37702716E-02   4.02410125E-02
  8.69000000E+01  -1.65556054E-01   1.23556635E-01  -1.85962532E-02   3.98150693E-02
