# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  5.77000000E+01  -6.60186252E-02   9.08970781E-02   2.37531976E-02  -8.30065883E-03
  5.78000000E+01  -6.36772503E-02   9.00356610E-02   2.30314585E-02  -8.92884793E-03
  5.79000000E+01  -6.14123335E-02   8.91113085E-02   2.22265779E-02  -9.55899788E-03
  5.80000000E+01  -5.92319347E-02   8.81238615E-02   2.13436819E-02  -1.01903440E-02
  5.81000000E+01  -5.71435971E-02   8.70732398E-02   2.03879667E-02  -1.08220654E-02
  5.82000000E+01  -5.51543414E-02   8.59594484E-02   1.93646637E-02  -1.14532856E-02
  5.83000000E+01  -5.32706643E-02   8.47825826E-02   1.82790081E-02  -1.20830719E-02
  5.84000000E+01  -5.14985398E-02   8.35428340E-02   1.71362129E-02  -1.27104362E-02
  5.85000000E+01  -4.98434218E-02   8.22404954E-02   1.59414466E-02  -1.33343353E-02
  5.86000000E+01  -4.83102504E-02   8.08759669E-02   1.46997367E-02  -1.39536712E-02
  5.87000000E+01  -4.69034744E-02   7.94497612E-02   1.34159261E-02  -1.45672924E-02
  5.88000000E+01  -4.56270652E-02   7.79625085E-02   1.20947741E-02  -1.51739941E-02
  5.89000000E+01  -4.44845196E-02   7.64149623E-02   1.07410110E-02  -1.57725203E-02
  5.90000000E+01  -4.34788630E-02   7.48080044E-02   9.35933257E-03  -1.63615648E-02
  5.91000000E+01  -4.26126531E-02   7.31426494E-02   7.95439575E-03  -1.69397738E-02
  5.92000000E+01  -4.18879839E-02   7.14200496E-02   6.53081671E-03  -1.75057479E-02
  5.93000000E+01  -4.13064898E-02   6.96414998E-02   5.09317029E-03  -1.80580449E-02
  5.94000000E+01  -4.08693498E-02   6.78084407E-02   3.64599075E-03  -1.85951829E-02
  5.95000000E+01  -4.05772916E-02   6.59224632E-02   2.19377363E-03  -1.91156439E-02
  5.96000000E+01  -4.04305951E-02   6.39853119E-02   7.40978379E-04  -1.96178775E-02
  5.97000000E+01  -4.04290959E-02   6.19988877E-02  -7.07968480E-04  -2.01003050E-02
  5.98000000E+01  -4.05721888E-02   5.99652509E-02  -2.14866990E-03  -2.05613250E-02
  5.99000000E+01  -4.08588299E-02   5.78866227E-02  -3.57675486E-03  -2.09993175E-02
  6.00000000E+01  -4.12875397E-02   5.57653874E-02  -4.98787520E-03  -2.14126501E-02
  6.01000000E+01  -4.18564050E-02   5.36040927E-02  -6.37770287E-03  -2.17996840E-02
  6.02000000E+01  -4.25630803E-02   5.14054506E-02  -7.74192796E-03  -2.21587801E-02
  6.03000000E+01  -4.34047905E-02   4.91723367E-02  -9.07625762E-03  -2.24882869E-02
  6.04000000E+01  -4.43783318E-02   4.69077932E-02  -1.03764157E-02  -2.27863358E-02
  6.05000000E+01  -4.54800737E-02   4.46150695E-02  -1.16381434E-02  -2.30508010E-02
  6.06000000E+01  -4.67059605E-02   4.22976330E-02  -1.28572013E-02  -2.32795069E-02
  6.07000000E+01  -4.80515139E-02   3.99591681E-02  -1.40293747E-02  -2.34702958E-02
  6.08000000E+01  -4.95118355E-02   3.76035738E-02  -1.51504807E-02  -2.36210402E-02
  6.09000000E+01  -5.10816101E-02   3.52349601E-02  -1.62163435E-02  -2.37296564E-02
  6.10000000E+01  -5.27551042E-02   3.28576426E-02  -1.72226900E-02  -2.37941186E-02
  6.11000000E+01  -5.45261481E-02   3.04761364E-02  -1.81651637E-02  -2.38124744E-02
  6.12000000E+01  -5.63881369E-02   2.80951477E-02  -1.90394314E-02  -2.37828609E-02
  6.13000000E+01  -5.83340344E-02   2.57195642E-02  -1.98412131E-02  -2.37035212E-02
  6.14000000E+01  -6.03563795E-02   2.33544434E-02  -2.05663091E-02  -2.35728218E-02
  6.15000000E+01  -6.24472962E-02   2.10049998E-02  -2.12106293E-02  -2.33892698E-02
  6.16000000E+01  -6.45985054E-02   1.86765895E-02  -2.17702278E-02  -2.31515307E-02
  6.17000000E+01  -6.68013417E-02   1.63746937E-02  -2.22413388E-02  -2.28584463E-02
  6.18000000E+01  -6.90467732E-02   1.41049002E-02  -2.26204164E-02  -2.25090513E-02
  6.19000000E+01  -7.13254250E-02   1.18728834E-02  -2.29041764E-02  -2.21025909E-02
  6.20000000E+01  -7.36276085E-02   9.68438206E-03  -2.30896399E-02  -2.16385361E-02
  6.21000000E+01  -7.59433530E-02   7.54517621E-03  -2.31741778E-02  -2.11165991E-02
  6.22000000E+01  -7.82624440E-02   5.46106224E-03  -2.31555566E-02  -2.05367471E-02
  6.23000000E+01  -8.05744643E-02   3.43782678E-03  -2.30319830E-02  -1.98992143E-02
  6.24000000E+01  -8.28688406E-02   1.48121938E-03  -2.28021485E-02  -1.92045123E-02
  6.25000000E+01  -8.51348940E-02  -4.03075690E-04  -2.24652715E-02  -1.84534367E-02
  6.26000000E+01  -8.73618949E-02  -2.20946797E-03  -2.20211369E-02  -1.76470102E-02
  6.27000000E+01  -8.95391214E-02  -3.93247772E-03  -2.14701330E-02  -1.67864714E-02
  6.28000000E+01  -9.16559215E-02  -5.56676226E-03  -2.08132824E-02  -1.58733544E-02
  6.29000000E+01  -9.37017779E-02  -7.10714861E-03  -2.00522689E-02  -1.49095194E-02
  6.30000000E+01  -9.56663753E-02  -8.54866613E-03  -1.91894568E-02  -1.38971490E-02
  6.31000000E+01  -9.75396693E-02  -9.88657842E-03  -1.82279043E-02  -1.28387420E-02
  6.32000000E+01  -9.93119562E-02  -1.11164145E-02  -1.71713689E-02  -1.17371024E-02
  6.33000000E+01  -1.00973943E-01  -1.22339989E-02  -1.60242695E-02  -1.05953273E-02
  6.34000000E+01  -1.02516810E-01  -1.32354800E-02  -1.47915469E-02  -9.41678964E-03
  6.35000000E+01  -1.03932252E-01  -1.41173568E-02  -1.34787050E-02  -8.20511941E-03
  6.36000000E+01  -1.05212551E-01  -1.48765039E-02  -1.20919555E-02  -6.96418139E-03
  6.37000000E+01  -1.06350644E-01  -1.55101931E-02  -1.06381975E-02  -5.69805045E-03
  6.38000000E+01  -1.07340191E-01  -1.60161140E-02  -9.12496835E-03  -4.41098425E-03
  6.39000000E+01  -1.08175637E-01  -1.63923900E-02  -7.56038366E-03  -3.10739388E-03
  6.40000000E+01  -1.08852267E-01  -1.66375927E-02  -5.95306728E-03  -1.79181252E-03
  6.41000000E+01  -1.09366251E-01  -1.67507525E-02  -4.31207234E-03  -4.68862627E-04
  6.42000000E+01  -1.09714682E-01  -1.67313653E-02  -2.64679451E-03   8.56777973E-04
  6.43000000E+01  -1.09895610E-01  -1.65793969E-02  -9.66879022E-04   2.18041071E-03
  6.44000000E+01  -1.09908058E-01  -1.62952831E-02   7.17876921E-04   3.49735115E-03
  6.45000000E+01  -1.09752034E-01  -1.58799266E-02   2.39762458E-03   4.80296376E-03
  6.46000000E+01  -1.09428533E-01  -1.53346904E-02   4.06256507E-03   6.09269598E-03
  6.47000000E+01  -1.08939521E-01  -1.46613874E-02   5.70304978E-03   7.36211137E-03
  6.48000000E+01  -1.08287923E-01  -1.38622681E-02   7.30967811E-03   8.60692132E-03
  6.49000000E+01  -1.07477586E-01  -1.29400032E-02   8.87339049E-03   9.82301491E-03
  6.50000000E+01  -1.06513245E-01  -1.18976651E-02   1.03855553E-02   1.10064867E-02
  6.51000000E+01  -1.05400474E-01  -1.07387058E-02   1.18380482E-02   1.21536621E-02
  6.52000000E+01  -1.04145635E-01  -9.46693270E-03   1.32233219E-02   1.32611198E-02
  6.53000000E+01  -1.02755810E-01  -8.08648188E-03   1.45344668E-02   1.43257121E-02
  6.54000000E+01  -1.01238742E-01  -6.60179029E-03   1.57652604E-02   1.53445807E-02
  6.55000000E+01  -9.96027580E-02  -5.01756575E-03   1.69101993E-02   1.63151710E-02
  6.56000000E+01  -9.78567017E-02  -3.33875609E-03   1.79643747E-02   1.72352422E-02
  6.57000000E+01  -9.60098831E-02  -1.57051731E-03   1.89233978E-02   1.81028746E-02
  6.58000000E+01  -9.40720222E-02   2.81818834E-04   1.97835222E-02   1.89164727E-02
  6.59000000E+01  -9.20531786E-02   2.21277724E-03   2.05417022E-02   1.96747004E-02
  6.60000000E+01  -8.99636817E-02   4.21675891E-03   2.11955879E-02   2.03764321E-02
  6.61000000E+01  -8.78140611E-02   6.28806365E-03   2.17435117E-02   2.10208012E-02
  6.62000000E+01  -8.56149794E-02   8.42091916E-03   2.21844679E-02   2.16072295E-02
  6.63000000E+01  -8.33771675E-02   1.06095095E-02   2.25180867E-02   2.21354185E-02
  6.64000000E+01  -8.11113620E-02   1.28480029E-02   2.27446027E-02   2.26053401E-02
  6.65000000E+01  -7.88282469E-02   1.51305776E-02   2.28648188E-02   2.30172246E-02
  6.66000000E+01  -7.65383983E-02   1.74514478E-02   2.28800661E-02   2.33715476E-02
  6.67000000E+01  -7.42522337E-02   1.98048871E-02   2.27921620E-02   2.36690151E-02
  6.68000000E+01  -7.19799659E-02   2.21852508E-02   2.26033659E-02   2.39105479E-02
  6.69000000E+01  -6.97315605E-02   2.45869967E-02   2.23163335E-02   2.40972649E-02
  6.70000000E+01  -6.75166992E-02   2.70047038E-02   2.19340718E-02   2.42304659E-02
  6.71000000E+01  -6.53447462E-02   2.94330898E-02   2.14598942E-02   2.43116138E-02
  6.72000000E+01  -6.32247204E-02   3.18670265E-02   2.08973768E-02   2.43423168E-02
  6.73000000E+01  -6.11652708E-02   3.43015532E-02   2.02503166E-02   2.43243107E-02
  6.74000000E+01  -5.91746570E-02   3.67318887E-02   1.95226924E-02   2.42594410E-02
  6.75000000E+01  -5.72607324E-02   3.91534414E-02   1.87186277E-02   2.41496464E-02
  6.76000000E+01  -5.54309315E-02   4.15618180E-02   1.78423579E-02   2.39969415E-02
  6.77000000E+01  -5.36922608E-02   4.39528297E-02   1.68981999E-02   2.38034017E-02
  6.78000000E+01  -5.20512915E-02   4.63224983E-02   1.58905260E-02   2.35711476E-02
  6.79000000E+01  -5.05141556E-02   4.86670592E-02   1.48237411E-02   2.33023314E-02
  6.80000000E+01  -4.90865433E-02   5.09829646E-02   1.37022400E-02   2.29990960E-02
  6.81000000E+01  -4.77737076E-02   5.32668784E-02   1.25303231E-02   2.26633435E-02
  6.82000000E+01  -4.65804787E-02   5.55156333E-02   1.13122289E-02   2.22967166E-02
  6.83000000E+01  -4.55112618E-02   5.77262218E-02   1.00522242E-02   2.19008245E-02
  6.84000000E+01  -4.45700338E-02   5.98957982E-02   8.75460474E-03   2.14772872E-02
  6.85000000E+01  -4.37603409E-02   6.20216792E-02   7.42368966E-03   2.10277282E-02
  6.86000000E+01  -4.30852959E-02   6.41013438E-02   6.06381844E-03   2.05537686E-02
  6.87000000E+01  -4.25475772E-02   6.61324329E-02   4.67934877E-03   2.00570212E-02
  6.88000000E+01  -4.21494262E-02   6.81127480E-02   3.27465593E-03   1.95390848E-02
  6.89000000E+01  -4.18926460E-02   7.00402499E-02   1.85413328E-03   1.90015390E-02
  6.90000000E+01  -4.17785995E-02   7.19130558E-02   4.22193744E-04   1.84459397E-02
  6.91000000E+01  -4.18082072E-02   7.37294378E-02  -1.01672813E-03   1.78738145E-02
  6.92000000E+01  -4.19819451E-02   7.54878187E-02  -2.45817355E-03   1.72866589E-02
  6.93000000E+01  -4.22998419E-02   7.71867696E-02  -3.89765665E-03   1.66859330E-02
  6.94000000E+01  -4.27614765E-02   7.88250053E-02  -5.33066177E-03   1.60730579E-02
  6.95000000E+01  -4.33659743E-02   8.04013812E-02  -6.75264101E-03   1.54494136E-02
  6.96000000E+01  -4.41120047E-02   8.19148881E-02  -8.15901234E-03   1.48163362E-02
  6.97000000E+01  -4.49977768E-02   8.33646484E-02  -9.54515860E-03   1.41751161E-02
  6.98000000E+01  -4.60210364E-02   8.47499113E-02  -1.09064276E-02   1.35269962E-02
  6.99000000E+01  -4.71790623E-02   8.60700477E-02  -1.22381334E-02   1.28731708E-02
  7.00000000E+01  -4.84686631E-02   8.73245454E-02  -1.35355598E-02   1.22147842E-02
  7.01000000E+01  -4.98861742E-02   8.85130045E-02  -1.47939647E-02   1.15529303E-02
  7.02000000E+01  -5.14274560E-02   8.96351315E-02  -1.60085302E-02   1.08886517E-02
  7.03000000E+01  -5.30878803E-02   9.06907348E-02  -1.71742759E-02   1.02229396E-02
  7.04000000E+01  -5.48623112E-02   9.16797194E-02  -1.82860963E-02   9.55673376E-03
  7.05000000E+01  -5.67450995E-02   9.26020816E-02  -1.93388407E-02   8.89092237E-03
  7.06000000E+01  -5.87300793E-02   9.34579039E-02  -2.03273325E-02   8.22634231E-03
  7.07000000E+01  -6.08105660E-02   9.42473501E-02  -2.12463924E-02   7.56377926E-03
  7.08000000E+01  -6.29793578E-02   9.49706598E-02  -2.20908658E-02   6.90396797E-03
  7.09000000E+01  -6.52287392E-02   9.56281436E-02  -2.28556553E-02   6.24759265E-03
  7.10000000E+01  -6.75504888E-02   9.62201783E-02  -2.35357565E-02   5.59528731E-03
  7.11000000E+01  -6.99358905E-02   9.67472011E-02  -2.41262990E-02   4.94763628E-03
  7.12000000E+01  -7.23757487E-02   9.72097055E-02  -2.46225907E-02   4.30517468E-03
  7.13000000E+01  -7.48604086E-02   9.76082360E-02  -2.50201657E-02   3.66838898E-03
  7.14000000E+01  -7.73797818E-02   9.79433833E-02  -2.53148358E-02   3.03771770E-03
  7.15000000E+01  -7.99233758E-02   9.82157796E-02  -2.55027443E-02   2.41355205E-03
  7.16000000E+01  -8.24803306E-02   9.84260937E-02  -2.55804211E-02   1.79623679E-03
  7.17000000E+01  -8.50394600E-02   9.85750269E-02  -2.55448402E-02   1.18607112E-03
  7.18000000E+01  -8.75892987E-02   9.86633080E-02  -2.53934759E-02   5.83309671E-04
  7.19000000E+01  -9.01181552E-02   9.86916889E-02  -2.51243593E-02  -1.18362963E-05
  7.20000000E+01  -9.26141705E-02   9.86609407E-02  -2.47361322E-02  -5.99197645E-04
  7.21000000E+01  -9.50653817E-02   9.85718494E-02  -2.42280986E-02  -1.17864591E-03
  7.22000000E+01  -9.74597903E-02   9.84252115E-02  -2.36002715E-02  -1.75009172E-03
  7.23000000E+01  -9.97854359E-02   9.82218310E-02  -2.28534147E-02  -2.31348303E-03
  7.24000000E+01  -1.02030473E-01   9.79625149E-02  -2.19889259E-02  -2.86880321E-03
  7.25000000E+01  -1.04183221E-01   9.76480704E-02  -2.10086759E-02  -3.41606913E-03
  7.26000000E+01  -1.06232208E-01   9.72793011E-02  -1.99152300E-02  -3.95532911E-03
  7.27000000E+01  -1.08166267E-01   9.68570045E-02  -1.87121039E-02  -4.48666066E-03
  7.28000000E+01  -1.09974629E-01   9.63819690E-02  -1.74037759E-02  -5.01016799E-03
  7.29000000E+01  -1.11647022E-01   9.58549709E-02  -1.59956830E-02  -5.52597928E-03
  7.30000000E+01  -1.13173766E-01   9.52767731E-02  -1.44942023E-02  -6.03424373E-03
  7.31000000E+01  -1.14545863E-01   9.46481222E-02  -1.29066173E-02  -6.53512838E-03
  7.32000000E+01  -1.15755089E-01   9.39697474E-02  -1.12410692E-02  -7.02881475E-03
  7.33000000E+01  -1.16794077E-01   9.32423593E-02  -9.50649278E-03  -7.51549521E-03
  7.34000000E+01  -1.17656388E-01   9.24666484E-02  -7.71253830E-03  -7.99536924E-03
  7.35000000E+01  -1.18336584E-01   9.16432854E-02  -5.86948029E-03  -8.46863944E-03
  7.36000000E+01  -1.18830284E-01   9.07729205E-02  -3.98811439E-03  -8.93550748E-03
  7.37000000E+01  -1.19134207E-01   8.98561839E-02  -2.07964433E-03  -9.39616984E-03
  7.38000000E+01  -1.19246213E-01   8.88936865E-02  -1.55560918E-04  -9.85081354E-03
  7.39000000E+01  -1.19165319E-01   8.78860212E-02   1.77248459E-03  -1.02996118E-02
  7.40000000E+01  -1.18891716E-01   8.68337642E-02   3.69281027E-03  -1.07427196E-02
  7.41000000E+01  -1.18426757E-01   8.57374773E-02   5.59383397E-03  -1.11802694E-02
  7.42000000E+01  -1.17772949E-01   8.45977103E-02   7.46420177E-03  -1.16123668E-02
  7.43000000E+01  -1.16933917E-01   8.34150039E-02   9.29291195E-03  -1.20390867E-02
  7.44000000E+01  -1.15914367E-01   8.21898930E-02   1.10694322E-02  -1.24604685E-02
  7.45000000E+01  -1.14720030E-01   8.09229102E-02   1.27838074E-02  -1.28765131E-02
  7.46000000E+01  -1.13357605E-01   7.96145904E-02   1.44267574E-02  -1.32871788E-02
  7.47000000E+01  -1.11834679E-01   7.82654745E-02   1.59897608E-02  -1.36923782E-02
  7.48000000E+01  -1.10159653E-01   7.68761147E-02   1.74651262E-02  -1.40919750E-02
  7.49000000E+01  -1.08341654E-01   7.54470795E-02   1.88460482E-02  -1.44857814E-02
  7.50000000E+01  -1.06390443E-01   7.39789584E-02   2.01266480E-02  -1.48735558E-02
  7.51000000E+01  -1.04316324E-01   7.24723683E-02   2.13019997E-02  -1.52550011E-02
  7.52000000E+01  -1.02130043E-01   7.09279582E-02   2.23681400E-02  -1.56297629E-02
  7.53000000E+01  -9.98426961E-02   6.93464157E-02   2.33220642E-02  -1.59974286E-02
  7.54000000E+01  -9.74656305E-02   6.77284725E-02   2.41614761E-02  -1.63575273E-02
  7.55000000E+01  -9.50104009E-02   6.60749103E-02   2.48845528E-02  -1.67095295E-02
  7.56000000E+01  -9.24887200E-02   6.43865666E-02   2.54901036E-02  -1.70528481E-02
  7.57000000E+01  -8.99123802E-02   6.26643406E-02   2.59777044E-02  -1.73868387E-02
  7.58000000E+01  -8.72931791E-02   6.09091989E-02   2.63476582E-02  -1.77108008E-02
  7.59000000E+01  -8.46428485E-02   5.91221805E-02   2.66009501E-02  -1.80239793E-02
  7.60000000E+01  -8.19729891E-02   5.73044030E-02   2.67391966E-02  -1.83255665E-02
  7.61000000E+01  -7.92950092E-02   5.54570672E-02   2.67645918E-02  -1.86147035E-02
  7.62000000E+01  -7.66200707E-02   5.35814623E-02   2.66798507E-02  -1.88904838E-02
  7.63000000E+01  -7.39590391E-02   5.16789704E-02   2.64881511E-02  -1.91519552E-02
  7.64000000E+01  -7.13224405E-02   4.97510712E-02   2.61930748E-02  -1.93981218E-02
  7.65000000E+01  -6.87204241E-02   4.77993461E-02   2.57985501E-02  -1.96278124E-02
  7.66000000E+01  -6.61627305E-02   4.58255088E-02   2.53087947E-02  -1.98395986E-02
  7.67000000E+01  -6.36586652E-02   4.38314263E-02   2.47282620E-02  -2.00319287E-02
  7.68000000E+01  -6.12170781E-02   4.18191230E-02   2.40615896E-02  -2.02032174E-02
  7.69000000E+01  -5.88463472E-02   3.97907829E-02   2.33135509E-02  -2.03518538E-02
  7.70000000E+01  -5.65543679E-02   3.77487522E-02   2.24890110E-02  -2.04762108E-02
  7.71000000E+01  -5.43485450E-02   3.56955407E-02   2.15928866E-02  -2.05746542E-02
  7.72000000E+01  -5.22357906E-02   3.36338214E-02   2.06301103E-02  -2.06455528E-02
  7.73000000E+01  -5.02225230E-02   3.15664301E-02   1.96055995E-02  -2.06872898E-02
  7.74000000E+01  -4.83146707E-02   2.94963635E-02   1.85241489E-02  -2.06982729E-02
  7.75000000E+01  -4.65176932E-02   2.74267755E-02   1.73903064E-02  -2.06769471E-02
  7.76000000E+01  -4.48366094E-02   2.53609740E-02   1.62084720E-02  -2.06218057E-02
  7.77000000E+01  -4.32759988E-02   2.33024144E-02   1.49830220E-02  -2.05314029E-02
  7.78000000E+01  -4.18400050E-02   2.12546935E-02   1.37183000E-02  -2.04043651E-02
  7.79000000E+01  -4.05323388E-02   1.92215414E-02   1.24186078E-02  -2.02394036E-02
  7.80000000E+01  -3.93562834E-02   1.72068127E-02   1.10881996E-02  -2.00353259E-02
  7.81000000E+01  -3.83146989E-02   1.52144762E-02   9.73127799E-03  -1.97910479E-02
  7.82000000E+01  -3.74100278E-02   1.32486032E-02   8.35199137E-03  -1.95056055E-02
  7.83000000E+01  -3.66443006E-02   1.13133551E-02   6.95443409E-03  -1.91781662E-02
  7.84000000E+01  -3.60191410E-02   9.41296992E-03   5.54264747E-03  -1.88080397E-02
  7.85000000E+01  -3.55357711E-02   7.55174716E-03   4.12062248E-03  -1.83946888E-02
  7.86000000E+01  -3.51950165E-02   5.73403215E-03   2.69230341E-03  -1.79377394E-02
  7.87000000E+01  -3.49973104E-02   3.96419928E-03   1.26159254E-03  -1.74369891E-02
  7.88000000E+01  -3.49426980E-02   2.24663432E-03  -1.67644608E-04  -1.68924162E-02
  7.89000000E+01  -3.50308394E-02   5.85716043E-04  -1.59157359E-03  -1.63041864E-02
  7.90000000E+01  -3.52610127E-02  -1.01420296E-03  -3.00638519E-03  -1.56726423E-02
  7.91000000E+01  -3.56321164E-02  -2.54881242E-03  -4.40828998E-03  -1.49982507E-02
  7.92000000E+01  -3.61426707E-02  -4.01385309E-03  -5.79351320E-03  -1.42816293E-02
  7.93000000E+01  -3.67908190E-02  -5.40513828E-03  -7.15828988E-03  -1.35236189E-02
  7.94000000E+01  -3.75743287E-02  -6.71857687E-03  -8.49886048E-03  -1.27252909E-02
  7.95000000E+01  -3.84905911E-02  -7.95019645E-03  -9.81146747E-03  -1.18879474E-02
  7.96000000E+01  -3.95366222E-02  -9.09616636E-03  -1.10923531E-02  -1.10131196E-02
  7.97000000E+01  -4.07090618E-02  -1.01528204E-02  -1.23377587E-02  -1.01025630E-02
  7.98000000E+01  -4.20041739E-02  -1.11166790E-02  -1.35439252E-02  -9.15825154E-03
  7.99000000E+01  -4.34178468E-02  -1.19844707E-02  -1.47070957E-02  -8.18236899E-03
  8.00000000E+01  -4.49455931E-02  -1.27531528E-02  -1.58235201E-02  -7.17729843E-03
  8.01000000E+01  -4.65825508E-02  -1.34199304E-02  -1.68894608E-02  -6.14560955E-03
  8.02000000E+01  -4.83234852E-02  -1.39822747E-02  -1.79012019E-02  -5.09004415E-03
  8.03000000E+01  -5.01627912E-02  -1.44379392E-02  -1.88550584E-02  -4.01349972E-03
  8.04000000E+01  -5.20944969E-02  -1.47849746E-02  -1.97472699E-02  -2.91901137E-03
  8.05000000E+01  -5.41122452E-02  -1.50217415E-02  -2.05739106E-02  -1.80973238E-03
  8.06000000E+01  -5.62092790E-02  -1.51469211E-02  -2.13310006E-02  -6.88913437E-04
  8.07000000E+01  -5.83784453E-02  -1.51595242E-02  -2.20146092E-02   4.40119016E-04
  8.08000000E+01  -6.06122009E-02  -1.50588973E-02  -2.26208841E-02   1.57398525E-03
  8.09000000E+01  -6.29026221E-02  -1.48447271E-02  -2.31460828E-02   2.70927513E-03
  8.10000000E+01  -6.52414174E-02  -1.45170423E-02  -2.35866086E-02   3.84257128E-03
  8.11000000E+01  -6.76199438E-02  -1.40762129E-02  -2.39390480E-02   4.97047212E-03
  8.12000000E+01  -7.00292270E-02  -1.35229478E-02  -2.42002115E-02   6.08961463E-03
  8.13000000E+01  -7.24599861E-02  -1.28582899E-02  -2.43671759E-02   7.19669647E-03
  8.14000000E+01  -7.49026622E-02  -1.20836085E-02  -2.44373285E-02   8.28849733E-03
  8.15000000E+01  -7.73474518E-02  -1.12005905E-02  -2.44084113E-02   9.36189921E-03
  8.16000000E+01  -7.97843445E-02  -1.02112287E-02  -2.42785666E-02   1.04139054E-02
  8.17000000E+01  -8.22031651E-02  -9.11780939E-03  -2.40463806E-02   1.14416581E-02
  8.18000000E+01  -8.45936206E-02  -7.92289708E-03  -2.37109270E-02   1.24424545E-02
  8.19000000E+01  -8.69453505E-02  -6.62931849E-03  -2.32718068E-02   1.34137607E-02
  8.20000000E+01  -8.92479820E-02  -5.24014493E-03  -2.27291867E-02   1.43532249E-02
  8.21000000E+01  -9.14911879E-02  -3.75867352E-03  -2.20838320E-02   1.52586871E-02
  8.22000000E+01  -9.36647484E-02  -2.18840751E-03  -2.13371357E-02   1.61281886E-02
  8.23000000E+01  -9.57586150E-02  -5.33035804E-04  -2.04911413E-02   1.69599783E-02
  8.24000000E+01  -9.77629766E-02   1.20358815E-03  -1.95485595E-02   1.77524976E-02
  8.25000000E+01  -9.96683269E-02   3.01746372E-03  -1.85127779E-02   1.85043171E-02
  8.26000000E+01  -1.01465532E-01   4.90445157E-03  -1.73877838E-02   1.92141444E-02
  8.27000000E+01  -1.03145884E-01   6.86029259E-03  -1.61780321E-02   1.98808802E-02
  8.28000000E+01  -1.04701139E-01   8.88062761E-03  -1.48885526E-02   2.05036218E-02
  8.29000000E+01  -1.06123594E-01   1.09610170E-02  -1.35251018E-02   2.10816602E-02
  8.30000000E+01  -1.07406159E-01   1.30969596E-02  -1.20941350E-02   2.16144764E-02
  8.31000000E+01  -1.08542421E-01   1.52839122E-02  -1.06027632E-02   2.21017365E-02
  8.32000000E+01  -1.09526712E-01   1.75173070E-02  -9.05869904E-03   2.25432851E-02
  8.33000000E+01  -1.10354161E-01   1.97925693E-02  -7.47019239E-03   2.29391386E-02
  8.34000000E+01  -1.11020750E-01   2.21051347E-02  -5.84595676E-03   2.32894768E-02
  8.35000000E+01  -1.11523352E-01   2.44504646E-02  -4.19508725E-03   2.35946345E-02
  8.36000000E+01  -1.11859768E-01   2.68240616E-02  -2.52697162E-03   2.38550918E-02
  8.37000000E+01  -1.12028747E-01   2.92214830E-02  -8.51196116E-04   2.40714648E-02
  8.38000000E+01  -1.12030007E-01   3.16383545E-02   8.22552544E-04   2.42444948E-02
  8.39000000E+01  -1.11864236E-01   3.40703820E-02   2.48458695E-03   2.43750386E-02
  8.40000000E+01  -1.11533089E-01   3.65133622E-02   4.12531887E-03   2.44640574E-02
  8.41000000E+01  -1.11039172E-01   3.89631934E-02   5.73535729E-03   2.45126067E-02
  8.42000000E+01  -1.10386018E-01   4.14158836E-02   7.30560290E-03   2.45218257E-02
  8.43000000E+01  -1.09578052E-01   4.38675586E-02   8.82733723E-03   2.44929271E-02
  8.44000000E+01  -1.08620550E-01   4.63144690E-02   1.02923050E-02   2.44271869E-02
  8.45000000E+01  -1.07519591E-01   4.87529960E-02   1.16927884E-02   2.43259348E-02
  8.46000000E+01  -1.06281993E-01   5.11796560E-02   1.30216715E-02   2.41905038E-02
  8.47000000E+01  -1.04915257E-01   5.35910967E-02   1.42724957E-02   2.40219636E-02
  8.48000000E+01  -1.03427494E-01   5.59840487E-02   1.54395036E-02   2.38211160E-02
  8.49000000E+01  -1.01827356E-01   5.83553199E-02   1.65176721E-02   2.35887556E-02
  8.50000000E+01  -1.00123959E-01   6.07017998E-02   1.75027334E-02   2.33257126E-02
  8.51000000E+01  -9.83268091E-02   6.30204624E-02   1.83910832E-02   2.30328486E-02
  8.52000000E+01  -9.64457426E-02   6.53083695E-02   1.91796248E-02   2.27110530E-02
  8.53000000E+01  -9.44908841E-02   6.75626730E-02   1.98658313E-02   2.23612392E-02
  8.54000000E+01  -9.24725764E-02   6.97806174E-02   2.04478555E-02   2.19843411E-02
  8.55000000E+01  -9.04013130E-02   7.19595413E-02   2.09245140E-02   2.15813090E-02
  8.56000000E+01  -8.82876736E-02   7.40968792E-02   2.12952638E-02   2.11531069E-02
  8.57000000E+01  -8.61422603E-02   7.61901626E-02   2.15601742E-02   2.07007084E-02
  8.58000000E+01  -8.39756387E-02   7.82370209E-02   2.17198935E-02   2.02250943E-02
  8.59000000E+01  -8.17982816E-02   8.02351815E-02   2.17756118E-02   1.97272490E-02
  8.60000000E+01  -7.96205164E-02   8.21824706E-02   2.17290215E-02   1.92081582E-02
  8.61000000E+01  -7.74524773E-02   8.40768131E-02   2.15822749E-02   1.86688061E-02
  8.62000000E+01  -7.53040614E-02   8.59162319E-02   2.13379418E-02   1.81101733E-02
  8.63000000E+01  -7.31848889E-02   8.76988478E-02   2.09989653E-02   1.75332344E-02
  8.64000000E+01  -7.11042683E-02   8.94228787E-02   2.05686189E-02   1.69389562E-02
  8.65000000E+01  -6.90711651E-02   9.10866390E-02   2.00504639E-02   1.63282960E-02
