# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  5.78000000E+01  -1.06287611E-01   1.07795728E-01  -7.86808866E-03  -6.62842527E-02
  5.79000000E+01  -1.07018429E-01   1.01138558E-01  -6.71797526E-03  -6.68462869E-02
  5.80000000E+01  -1.07631207E-01   9.44264711E-02  -5.51037004E-03  -6.73795502E-02
  5.81000000E+01  -1.08120503E-01   8.76626478E-02  -4.25164545E-03  -6.78773861E-02
  5.82000000E+01  -1.08481536E-01   8.08509939E-02  -2.94858363E-03  -6.83324525E-02
  5.83000000E+01  -1.08710220E-01   7.39961573E-02  -1.60832441E-03  -6.87372736E-02
  5.84000000E+01  -1.08803201E-01   6.71035392E-02  -2.38305158E-04  -6.90842723E-02
  5.85000000E+01  -1.08757881E-01   6.01793029E-02   1.15380453E-03  -6.93657959E-02
  5.86000000E+01  -1.08572440E-01   5.32303800E-02   2.56017248E-03  -6.95741453E-02
  5.87000000E+01  -1.08245846E-01   4.62644738E-02   3.97287710E-03  -6.97011967E-02
  5.88000000E+01  -1.07777864E-01   3.92901407E-02   5.38398902E-03  -6.97362838E-02
  5.89000000E+01  -1.07169048E-01   3.23172170E-02   6.78565813E-03  -6.96663546E-02
  5.90000000E+01  -1.06420733E-01   2.53568698E-02   8.17019194E-03  -6.94782097E-02
  5.91000000E+01  -1.05535010E-01   1.84215751E-02   9.53012491E-03  -6.91589204E-02
  5.92000000E+01  -1.04514708E-01   1.15250857E-02   1.08582835E-02  -6.86959492E-02
  5.93000000E+01  -1.03363353E-01   4.68238525E-03   1.21478465E-02  -6.80772815E-02
  5.94000000E+01  -1.02085138E-01  -2.09037062E-03   1.33923984E-02  -6.72915057E-02
  5.95000000E+01  -1.00684874E-01  -8.77591588E-03   1.45859711E-02  -6.63270716E-02
  5.96000000E+01  -9.91679441E-02  -1.53557849E-02   1.57230416E-02  -6.51722495E-02
  5.97000000E+01  -9.75402653E-02  -2.18103658E-02   1.67984065E-02  -6.38162400E-02
  5.98000000E+01  -9.58082628E-02  -2.81190329E-02   1.78071770E-02  -6.22496668E-02
  5.99000000E+01  -9.39788299E-02  -3.42602992E-02   1.87449082E-02  -6.04647663E-02
  6.00000000E+01  -9.20592811E-02  -4.02119862E-02   1.96076336E-02  -5.84555705E-02
  6.01000000E+01  -9.00573032E-02  -4.59514133E-02   2.03918761E-02  -5.62180802E-02
  6.02000000E+01  -8.79809059E-02  -5.14556022E-02   2.10946553E-02  -5.37503310E-02
  6.03000000E+01  -8.58383721E-02  -5.67014795E-02   2.17134933E-02  -5.10508788E-02
  6.04000000E+01  -8.36382072E-02  -6.16657780E-02   2.22464215E-02  -4.81186906E-02
  6.05000000E+01  -8.13890878E-02  -6.63252176E-02   2.26919776E-02  -4.49552998E-02
  6.06000000E+01  -7.90998117E-02  -7.06568379E-02   2.30491896E-02  -4.15656092E-02
  6.07000000E+01  -7.67792499E-02  -7.46383394E-02   2.33175542E-02  -3.79579320E-02
  6.08000000E+01  -7.44363009E-02  -7.82484244E-02   2.34970107E-02  -3.41439692E-02
  6.09000000E+01  -7.20798478E-02  -8.14671333E-02   2.35879106E-02  -3.01387189E-02
  6.10000000E+01  -6.97187187E-02  -8.42761681E-02   2.35909859E-02  -2.59603153E-02
  6.11000000E+01  -6.73616506E-02  -8.66591963E-02   2.35073146E-02  -2.16297971E-02
  6.12000000E+01  -6.50172558E-02  -8.86021275E-02   2.33382860E-02  -1.71708069E-02
  6.13000000E+01  -6.26939934E-02  -9.00933577E-02   2.30855666E-02  -1.26092282E-02
  6.14000000E+01  -6.04001425E-02  -9.11239732E-02   2.27510658E-02  -7.97276624E-03
  6.15000000E+01  -5.81437802E-02  -9.16879109E-02   2.23369030E-02  -3.29048249E-03
  6.16000000E+01  -5.59327619E-02  -9.17820697E-02   2.18453770E-02   1.40770561E-03
  6.17000000E+01  -5.37747048E-02  -9.14063698E-02   2.12789359E-02   6.09154659E-03
  6.18000000E+01  -5.16769747E-02  -9.05637604E-02   2.06401501E-02   1.07309853E-02
  6.19000000E+01  -4.96466748E-02  -8.92601728E-02   1.99316827E-02   1.52966870E-02
  6.20000000E+01  -4.76906382E-02  -8.75044230E-02   1.91561242E-02   1.97605423E-02
  6.21000000E+01  -4.58154500E-02  -8.53080643E-02   1.83159217E-02   2.40961390E-02
  6.22000000E+01  -4.40274539E-02  -8.26851952E-02   1.74135312E-02   2.82791899E-02
  6.23000000E+01  -4.23327437E-02  -7.96522263E-02   1.64514867E-02   3.22879072E-02
  6.24000000E+01  -4.07371565E-02  -7.62276137E-02   1.54323899E-02   3.61033140E-02
  6.25000000E+01  -3.92462657E-02  -7.24315635E-02   1.43589024E-02   3.97094900E-02
  6.26000000E+01  -3.78653760E-02  -6.82857157E-02   1.32337388E-02   4.30937458E-02
  6.27000000E+01  -3.65995180E-02  -6.38128143E-02   1.20596631E-02   4.62467286E-02
  6.28000000E+01  -3.54534434E-02  -5.90363700E-02   1.08394853E-02   4.91624580E-02
  6.29000000E+01  -3.44316209E-02  -5.39803227E-02   9.57606119E-03   5.18382987E-02
  6.30000000E+01  -3.35382312E-02  -4.86687103E-02   8.27229247E-03   5.42748027E-02
  6.31000000E+01  -3.27771624E-02  -4.31253622E-02   6.93113322E-03   5.64738772E-02
  6.32000000E+01  -3.21520045E-02  -3.73739348E-02   5.55560792E-03   5.84377604E-02
  6.33000000E+01  -3.16660408E-02  -3.14378101E-02   4.14883018E-03   6.01702667E-02
  6.34000000E+01  -3.13222385E-02  -2.53398815E-02   2.71401450E-03   6.16772661E-02
  6.35000000E+01  -3.11232379E-02  -1.91023569E-02   1.25448712E-03   6.29665029E-02
  6.36000000E+01  -3.10713411E-02  -1.27465809E-02  -2.26303369E-04   6.40474012E-02
  6.37000000E+01  -3.11684986E-02  -6.29287667E-03  -1.72477590E-03   6.49308617E-02
  6.38000000E+01  -3.14162963E-02   2.39591416E-04  -3.23720742E-03   6.56290545E-02
  6.39000000E+01  -3.18159401E-02   6.83293423E-03  -4.75973107E-03   6.61544192E-02
  6.40000000E+01  -3.23682425E-02   1.34704753E-02  -6.28836048E-03   6.65187641E-02
  6.41000000E+01  -3.30736122E-02   2.01366871E-02  -7.81901469E-03   6.67338702E-02
  6.42000000E+01  -3.39320454E-02   2.68172493E-02  -9.34751941E-03   6.68120331E-02
  6.43000000E+01  -3.49431161E-02   3.34990937E-02  -1.08696029E-02   6.67659348E-02
  6.44000000E+01  -3.61059660E-02   4.01704362E-02  -1.23808918E-02   6.66085247E-02
  6.45000000E+01  -3.74192944E-02   4.68207986E-02  -1.38769071E-02   6.63529122E-02
  6.46000000E+01  -3.88813474E-02   5.34410187E-02  -1.53530598E-02   6.60119398E-02
  6.47000000E+01  -4.04899064E-02   6.00231866E-02  -1.68046312E-02   6.55962816E-02
  6.48000000E+01  -4.22422737E-02   6.65602750E-02  -1.82267437E-02   6.51144464E-02
  6.49000000E+01  -4.41352551E-02   7.30460758E-02  -1.96143497E-02   6.45745673E-02
  6.50000000E+01  -4.61651436E-02   7.94751885E-02  -2.09622396E-02   6.39846439E-02
  6.51000000E+01  -4.83277031E-02   8.58430046E-02  -2.22650548E-02   6.33525092E-02
  6.52000000E+01  -5.06181546E-02   9.21456903E-02  -2.35172957E-02   6.26858028E-02
  6.53000000E+01  -5.30311622E-02   9.83801652E-02  -2.47131203E-02   6.19919505E-02
  6.54000000E+01  -5.55607786E-02   1.04544080E-01  -2.58462608E-02   6.12779469E-02
  6.55000000E+01  -5.82004144E-02   1.10635755E-01  -2.69102432E-02   6.05498490E-02
  6.56000000E+01  -6.09428273E-02   1.16654050E-01  -2.78985077E-02   5.98129808E-02
  6.57000000E+01  -6.37801159E-02   1.22598351E-01  -2.88044484E-02   5.90724585E-02
  6.58000000E+01  -6.67037169E-02   1.28468542E-01  -2.96214561E-02   5.83332107E-02
  6.59000000E+01  -6.97044071E-02   1.34264993E-01  -3.03429677E-02   5.75999741E-02
  6.60000000E+01  -7.27723105E-02   1.39988537E-01  -3.09625239E-02   5.68772925E-02
  6.61000000E+01  -7.58969119E-02   1.45640451E-01  -3.14738330E-02   5.61695166E-02
  6.62000000E+01  -7.90670771E-02   1.51222440E-01  -3.18708424E-02   5.54807924E-02
  6.63000000E+01  -8.22710804E-02   1.56736610E-01  -3.21478125E-02   5.48146711E-02
  6.64000000E+01  -8.54966396E-02   1.62185374E-01  -3.22993900E-02   5.41739530E-02
  6.65000000E+01  -8.87309584E-02   1.67571400E-01  -3.23206869E-02   5.35610934E-02
  6.66000000E+01  -9.19607770E-02   1.72897593E-01  -3.22073692E-02   5.29783886E-02
  6.67000000E+01  -9.51724322E-02   1.78167078E-01  -3.19557452E-02   5.24279848E-02
  6.68000000E+01  -9.83519260E-02   1.83383190E-01  -3.15628530E-02   5.19118858E-02
  6.69000000E+01  -1.01485003E-01   1.88549455E-01  -3.10264636E-02   5.14319626E-02
  6.70000000E+01  -1.04557219E-01   1.93669582E-01  -3.03446378E-02   5.09899629E-02
  6.71000000E+01  -1.07553930E-01   1.98747448E-01  -2.95158325E-02   5.05875205E-02
  6.72000000E+01  -1.10460385E-01   2.03787087E-01  -2.85395553E-02   5.02259877E-02
  6.73000000E+01  -1.13261841E-01   2.08792645E-01  -2.74165632E-02   4.99060365E-02
  6.74000000E+01  -1.15943698E-01   2.13768294E-01  -2.61489505E-02   4.96278685E-02
  6.75000000E+01  -1.18491632E-01   2.18718219E-01  -2.47402083E-02   4.93916730E-02
  6.76000000E+01  -1.20891740E-01   2.23646628E-01  -2.31952583E-02   4.91976474E-02
  6.77000000E+01  -1.23130683E-01   2.28557749E-01  -2.15204664E-02   4.90459995E-02
  6.78000000E+01  -1.25195833E-01   2.33455828E-01  -1.97236329E-02   4.89369487E-02
  6.79000000E+01  -1.27075410E-01   2.38345138E-01  -1.78139581E-02   4.88707282E-02
  6.80000000E+01  -1.28758624E-01   2.43229974E-01  -1.58019842E-02   4.88475872E-02
  6.81000000E+01  -1.30235807E-01   2.48114656E-01  -1.36995121E-02   4.88677927E-02
  6.82000000E+01  -1.31498527E-01   2.53003532E-01  -1.15194933E-02   4.89316424E-02
  6.83000000E+01  -1.32539705E-01   2.57900984E-01  -9.27589185E-03   4.90395033E-02
  6.84000000E+01  -1.33353705E-01   2.62811433E-01  -6.98351980E-03   4.91918016E-02
  6.85000000E+01  -1.33936409E-01   2.67739345E-01  -4.65786362E-03   4.93889868E-02
  6.86000000E+01  -1.34285278E-01   2.72689230E-01  -2.31490206E-03   4.96315398E-02
  6.87000000E+01  -1.34399390E-01   2.77665653E-01   2.90862922E-05   4.99199852E-02
  6.88000000E+01  -1.34279461E-01   2.82673228E-01   2.35772213E-03   5.02549038E-02
  6.89000000E+01  -1.33927845E-01   2.87716633E-01   4.65472668E-03   5.06369457E-02
  6.90000000E+01  -1.33348515E-01   2.92800617E-01   6.90412069E-03   5.10668433E-02
  6.91000000E+01  -1.32547021E-01   2.97930002E-01   9.09041692E-03   5.15454248E-02
  6.92000000E+01  -1.31530432E-01   3.03109702E-01   1.11988016E-02   5.20734707E-02
  6.93000000E+01  -1.30307261E-01   3.08344696E-01   1.32152992E-02   5.26510675E-02
  6.94000000E+01  -1.28887372E-01   3.13639915E-01   1.51269172E-02   5.32776734E-02
  6.95000000E+01  -1.27281877E-01   3.19000231E-01   1.69217726E-02   5.39527517E-02
  6.96000000E+01  -1.25503018E-01   3.24430465E-01   1.85891974E-02   5.46758412E-02
  6.97000000E+01  -1.23564038E-01   3.29935399E-01   2.01198207E-02   5.54465577E-02
  6.98000000E+01  -1.21479053E-01   3.35519777E-01   2.15056254E-02   5.62645946E-02
  6.99000000E+01  -1.19262913E-01   3.41188318E-01   2.27399816E-02   5.71297238E-02
  7.00000000E+01  -1.16931057E-01   3.46945722E-01   2.38176565E-02   5.80417951E-02
  7.01000000E+01  -1.14499381E-01   3.52796677E-01   2.47348014E-02   5.90007729E-02
  7.02000000E+01  -1.11984097E-01   3.58745876E-01   2.54889153E-02   6.00069810E-02
  7.03000000E+01  -1.09401598E-01   3.64798073E-01   2.60787834E-02   6.10611137E-02
  7.04000000E+01  -1.06768340E-01   3.70958099E-01   2.65044014E-02   6.21639912E-02
  7.05000000E+01  -1.04100718E-01   3.77230871E-01   2.67668894E-02   6.33165113E-02
  7.06000000E+01  -1.01414962E-01   3.83621401E-01   2.68683934E-02   6.45196444E-02
  7.07000000E+01  -9.87270394E-02   3.90134800E-01   2.68119180E-02   6.57744267E-02
  7.08000000E+01  -9.60525787E-02   3.96776287E-01   2.66008099E-02   6.70819537E-02
  7.09000000E+01  -9.34068774E-02   4.03551191E-01   2.62386468E-02   6.84435958E-02
  7.10000000E+01  -9.08048493E-02   4.10465006E-01   2.57295622E-02   6.98622562E-02
  7.11000000E+01  -8.82609650E-02   4.17523642E-01   2.50782516E-02   7.13424453E-02
  7.12000000E+01  -8.57891990E-02   4.24733495E-01   2.42899051E-02   7.28891423E-02
  7.13000000E+01  -8.34029840E-02   4.32101471E-01   2.33701394E-02   7.45076343E-02
  7.14000000E+01  -8.11151711E-02   4.39635022E-01   2.23249312E-02   7.62035400E-02
  7.15000000E+01  -7.89379977E-02   4.47342179E-01   2.11605530E-02   7.79828336E-02
  7.16000000E+01  -7.68830605E-02   4.55231588E-01   1.98835134E-02   7.98505397E-02
  7.17000000E+01  -7.49612950E-02   4.63312287E-01   1.85005212E-02   8.18061423E-02
  7.18000000E+01  -7.31829563E-02   4.71592817E-01   1.70184705E-02   8.38441470E-02
  7.19000000E+01  -7.15576009E-02   4.80081116E-01   1.54444241E-02   8.59582292E-02
  7.20000000E+01  -7.00940715E-02   4.88784463E-01   1.37855969E-02   8.81415159E-02
  7.21000000E+01  -6.88004816E-02   4.97709419E-01   1.20493484E-02   9.03865249E-02
  7.22000000E+01  -6.76842018E-02   5.06861768E-01   1.02431809E-02   9.26872009E-02
  7.23000000E+01  -6.67518454E-02   5.16246859E-01   8.37469593E-03   9.50443141E-02
  7.24000000E+01  -6.60092626E-02   5.25870631E-01   6.45152703E-03   9.74641155E-02
  7.25000000E+01  -6.54615400E-02   5.35739683E-01   4.48131074E-03   9.99534431E-02
  7.26000000E+01  -6.51130004E-02   5.45861319E-01   2.47168199E-03   1.02519516E-01
  7.27000000E+01  -6.49672036E-02   5.56243586E-01   4.30275226E-04   1.05169082E-01
  7.28000000E+01  -6.50269454E-02   5.66895136E-01  -1.63523587E-03   1.07904625E-01
  7.29000000E+01  -6.52942508E-02   5.77824511E-01  -3.71706376E-03   1.10724489E-01
  7.30000000E+01  -6.57703582E-02   5.89040034E-01  -5.80725438E-03   1.13626307E-01
  7.31000000E+01  -6.64557016E-02   6.00549772E-01  -7.89765638E-03   1.16607347E-01
  7.32000000E+01  -6.73498894E-02   6.12361503E-01  -9.97990005E-03   1.19665077E-01
  7.33000000E+01  -6.84516816E-02   6.24482788E-01  -1.20454170E-02   1.22797684E-01
  7.34000000E+01  -6.97589728E-02   6.36921040E-01  -1.40854719E-02   1.26003562E-01
  7.35000000E+01  -7.12687760E-02   6.49683500E-01  -1.60911709E-02   1.29280827E-01
  7.36000000E+01  -7.29772070E-02   6.62777205E-01  -1.80534629E-02   1.32626733E-01
  7.37000000E+01  -7.48794686E-02   6.76208847E-01  -1.99631080E-02   1.36036950E-01
  7.38000000E+01  -7.69698286E-02   6.89984595E-01  -2.18106384E-02   1.39506005E-01
  7.39000000E+01  -7.92415963E-02   7.04110048E-01  -2.35863516E-02   1.43027803E-01
  7.40000000E+01  -8.16870989E-02   7.18590156E-01  -2.52803240E-02   1.46594960E-01
  7.41000000E+01  -8.42976611E-02   7.33429040E-01  -2.68824433E-02   1.50198528E-01
  7.42000000E+01  -8.70635876E-02   7.48629861E-01  -2.83824611E-02   1.53828531E-01
  7.43000000E+01  -8.99741533E-02   7.64194746E-01  -2.97700648E-02   1.57473494E-01
  7.44000000E+01  -9.30176006E-02   7.80124560E-01  -3.10349628E-02   1.61119410E-01
  7.45000000E+01  -9.61811459E-02   7.96418628E-01  -3.21669650E-02   1.64750268E-01
  7.46000000E+01  -9.94509936E-02   8.13074614E-01  -3.31560636E-02   1.68348023E-01
  7.47000000E+01  -1.02812359E-01   8.30088233E-01  -3.39922882E-02   1.71890583E-01
  7.48000000E+01  -1.06249451E-01   8.47452730E-01  -3.46653257E-02   1.75352498E-01
  7.49000000E+01  -1.09745424E-01   8.65158732E-01  -3.51648850E-02   1.78705103E-01
  7.50000000E+01  -1.13282428E-01   8.83193751E-01  -3.54812663E-02   1.81913432E-01
  7.51000000E+01  -1.16841677E-01   9.01541419E-01  -3.56054319E-02   1.84937643E-01
  7.52000000E+01  -1.20403515E-01   9.20181280E-01  -3.55291910E-02   1.87731818E-01
  7.53000000E+01  -1.23947515E-01   9.39087782E-01  -3.52455342E-02   1.90241013E-01
  7.54000000E+01  -1.27452621E-01   9.58229482E-01  -3.47489916E-02   1.92404541E-01
  7.55000000E+01  -1.30897313E-01   9.77568690E-01  -3.40358149E-02   1.94151291E-01
  7.56000000E+01  -1.34259784E-01   9.97059740E-01  -3.31039753E-02   1.95399198E-01
  7.57000000E+01  -1.37518109E-01   1.01664853E+00  -3.19532028E-02   1.96058266E-01
  7.58000000E+01  -1.40650425E-01   1.03627139E+00  -3.05852715E-02   1.96023796E-01
  7.59000000E+01  -1.43635163E-01   1.05585329E+00  -2.90043008E-02   1.95182309E-01
  7.60000000E+01  -1.46451285E-01   1.07530786E+00  -2.72167770E-02   1.93406622E-01
  7.61000000E+01  -1.49078518E-01   1.09453461E+00  -2.52314109E-02   1.90554458E-01
  7.62000000E+01  -1.51497567E-01   1.11341875E+00  -2.30590004E-02   1.86484084E-01
  7.63000000E+01  -1.53690318E-01   1.13183143E+00  -2.07121299E-02   1.81050918E-01
  7.64000000E+01  -1.55639993E-01   1.14962893E+00  -1.82053616E-02   1.74118609E-01
  7.65000000E+01  -1.57331391E-01   1.16665515E+00  -1.55556033E-02   1.65554360E-01
  7.66000000E+01  -1.58751114E-01   1.18273980E+00  -1.27819943E-02   1.55213749E-01
  7.67000000E+01  -1.59887790E-01   1.19769790E+00  -9.90574124E-03   1.42983038E-01
  7.68000000E+01  -1.60732262E-01   1.21133641E+00  -6.94982639E-03   1.28826517E-01
  7.69000000E+01  -1.61277755E-01   1.22346321E+00  -3.93858784E-03   1.12802985E-01
  7.70000000E+01  -1.61519980E-01   1.23389701E+00  -8.97266805E-04   9.50540051E-02
  7.71000000E+01  -1.61457208E-01   1.24247401E+00   2.14840403E-03   7.57855364E-02
  7.72000000E+01  -1.61090299E-01   1.24905411E+00   5.17260749E-03   5.52626199E-02
  7.73000000E+01  -1.60422687E-01   1.25352653E+00   8.14985770E-03   3.38008635E-02
  7.74000000E+01  -1.59460327E-01   1.25581429E+00   1.10554145E-02   1.17547429E-02
  7.75000000E+01  -1.58211604E-01   1.25587748E+00   1.38656843E-02  -1.04966468E-02
  7.76000000E+01  -1.56687191E-01   1.25371496E+00   1.65585950E-02  -3.25654983E-02
  7.77000000E+01  -1.54899885E-01   1.24936438E+00   1.91139300E-02  -5.40717914E-02
  7.78000000E+01  -1.52864405E-01   1.24290060E+00   2.15136119E-02  -7.46592598E-02
  7.79000000E+01  -1.50597162E-01   1.23443253E+00   2.37419253E-02  -9.40097544E-02
  7.80000000E+01  -1.48116019E-01   1.22409865E+00   2.57854754E-02  -1.11855100E-01
  7.81000000E+01  -1.45440067E-01   1.21206151E+00   2.76327163E-02  -1.27985799E-01
  7.82000000E+01  -1.42589476E-01   1.19850149E+00   2.92740104E-02  -1.42256362E-01
  7.83000000E+01  -1.39585265E-01   1.18361024E+00   3.07020395E-02  -1.54602714E-01
  7.84000000E+01  -1.36449068E-01   1.16758095E+00   3.19117893E-02  -1.65055398E-01
  7.85000000E+01  -1.33202907E-01   1.15059916E+00   3.29004370E-02  -1.73724482E-01
  7.86000000E+01  -1.29868981E-01   1.13283605E+00   3.36671943E-02  -1.80754539E-01
  7.87000000E+01  -1.26469469E-01   1.11444825E+00   3.42132637E-02  -1.86279491E-01
  7.88000000E+01  -1.23026328E-01   1.09558015E+00   3.45418681E-02  -1.90434725E-01
  7.89000000E+01  -1.19561095E-01   1.07636130E+00   3.46580989E-02  -1.93364976E-01
  7.90000000E+01  -1.16094708E-01   1.05690716E+00   3.45684835E-02  -1.95211885E-01
  7.91000000E+01  -1.12647398E-01   1.03731893E+00   3.42805979E-02  -1.96117815E-01
  7.92000000E+01  -1.09238589E-01   1.01768359E+00   3.38030168E-02  -1.96210941E-01
  7.93000000E+01  -1.05886795E-01   9.98076737E-01   3.31453194E-02  -1.95605395E-01
  7.94000000E+01  -1.02609525E-01   9.78562515E-01   3.23178683E-02  -1.94406741E-01
  7.95000000E+01  -9.94232212E-02   9.59195389E-01   3.13315219E-02  -1.92705572E-01
  7.96000000E+01  -9.63432206E-02   9.40021400E-01   3.01970856E-02  -1.90584207E-01
  7.97000000E+01  -9.33838041E-02   9.21078548E-01   2.89251060E-02  -1.88114421E-01
  7.98000000E+01  -9.05581994E-02   9.02398516E-01   2.75262114E-02  -1.85357299E-01
  7.99000000E+01  -8.78785618E-02   8.84007088E-01   2.60111266E-02  -1.82368100E-01
  8.00000000E+01  -8.53559741E-02   8.65924896E-01   2.43905206E-02  -1.79192919E-01
  8.01000000E+01  -8.30004577E-02   8.48168504E-01   2.26749386E-02  -1.75871453E-01
  8.02000000E+01  -8.08209864E-02   8.30750606E-01   2.08748072E-02  -1.72438776E-01
  8.03000000E+01  -7.88254962E-02   8.13680749E-01   1.90005079E-02  -1.68923780E-01
  8.04000000E+01  -7.70208848E-02   7.96965850E-01   1.70624128E-02  -1.65352009E-01
  8.05000000E+01  -7.54130137E-02   7.80610347E-01   1.50708249E-02  -1.61745613E-01
  8.06000000E+01  -7.40067198E-02   7.64616727E-01   1.30358848E-02  -1.58122557E-01
  8.07000000E+01  -7.28058367E-02   7.48985836E-01   1.09675150E-02  -1.54498677E-01
  8.08000000E+01  -7.18132168E-02   7.33716992E-01   8.87541261E-03  -1.50887832E-01
  8.09000000E+01  -7.10307542E-02   7.18808269E-01   6.76903735E-03  -1.47301335E-01
  8.10000000E+01  -7.04594093E-02   7.04256724E-01   4.65760584E-03  -1.43748961E-01
  8.11000000E+01  -7.00992330E-02   6.90058477E-01   2.55010539E-03  -1.40239480E-01
  8.12000000E+01  -6.99493883E-02   6.76208829E-01   4.55314168E-04  -1.36780114E-01
  8.13000000E+01  -7.00081702E-02   6.62702454E-01  -1.61817742E-03  -1.33376810E-01
  8.14000000E+01  -7.02730237E-02   6.49533467E-01  -3.66194525E-03  -1.30034918E-01
  8.15000000E+01  -7.07405592E-02   6.36695471E-01  -5.66770367E-03  -1.26758648E-01
  8.16000000E+01  -7.14065645E-02   6.24181737E-01  -7.62725169E-03  -1.23550623E-01
  8.17000000E+01  -7.22660096E-02   6.11985346E-01  -9.53242849E-03  -1.20412602E-01
  8.18000000E+01  -7.33130502E-02   6.00099216E-01  -1.13751058E-02  -1.17346060E-01
  8.19000000E+01  -7.45410307E-02   5.88516134E-01  -1.31472002E-02  -1.14352737E-01
  8.20000000E+01  -7.59424902E-02   5.77228669E-01  -1.48407259E-02  -1.11435162E-01
  8.21000000E+01  -7.75091759E-02   5.66229101E-01  -1.64478488E-02  -1.08596086E-01
  8.22000000E+01  -7.92320600E-02   5.55509452E-01  -1.79609057E-02  -1.05837939E-01
  8.23000000E+01  -8.11013570E-02   5.45061514E-01  -1.93724204E-02  -1.03162303E-01
  8.24000000E+01  -8.31065440E-02   5.34876991E-01  -2.06750976E-02  -1.00566319E-01
  8.25000000E+01  -8.52363766E-02   5.24948250E-01  -2.18618011E-02  -9.80429056E-02
  8.26000000E+01  -8.74789043E-02   5.15268410E-01  -2.29255737E-02  -9.55847003E-02
  8.27000000E+01  -8.98214913E-02   5.05831310E-01  -2.38596961E-02  -9.31847350E-02
  8.28000000E+01  -9.22508435E-02   4.96631463E-01  -2.46577537E-02  -9.08369307E-02
  8.29000000E+01  -9.47530420E-02   4.87663924E-01  -2.53137346E-02  -8.85414987E-02
  8.30000000E+01  -9.73135904E-02   4.78923163E-01  -2.58221687E-02  -8.63054566E-02
  8.31000000E+01  -9.99174758E-02   4.70402832E-01  -2.61782407E-02  -8.41367319E-02
  8.32000000E+01  -1.02549239E-01   4.62095817E-01  -2.63776275E-02  -8.20426687E-02
  8.33000000E+01  -1.05193001E-01   4.53994298E-01  -2.64163040E-02  -8.00300885E-02
  8.34000000E+01  -1.07832499E-01   4.46089799E-01  -2.62908615E-02  -7.81045873E-02
  8.35000000E+01  -1.10451174E-01   4.38373381E-01  -2.59988468E-02  -7.62661288E-02
  8.36000000E+01  -1.13032269E-01   4.30836574E-01  -2.55388121E-02  -7.45094313E-02
  8.37000000E+01  -1.15558936E-01   4.23471495E-01  -2.49103819E-02  -7.28288072E-02
  8.38000000E+01  -1.18014345E-01   4.16270812E-01  -2.41143383E-02  -7.12189273E-02
  8.39000000E+01  -1.20381804E-01   4.09227709E-01  -2.31526971E-02  -6.96747952E-02
  8.40000000E+01  -1.22644885E-01   4.02335853E-01  -2.20287738E-02  -6.81917271E-02
  8.41000000E+01  -1.24787558E-01   3.95589364E-01  -2.07472329E-02  -6.67656760E-02
  8.42000000E+01  -1.26794331E-01   3.88982718E-01  -1.93141242E-02  -6.53943311E-02
  8.43000000E+01  -1.28650383E-01   3.82510498E-01  -1.77368978E-02  -6.40767694E-02
  8.44000000E+01  -1.30341711E-01   3.76167364E-01  -1.60243921E-02  -6.28122474E-02
  8.45000000E+01  -1.31855262E-01   3.69948048E-01  -1.41867920E-02  -6.16001062E-02
  8.46000000E+01  -1.33179069E-01   3.63847343E-01  -1.22355622E-02  -6.04397712E-02
  8.47000000E+01  -1.34302374E-01   3.57860094E-01  -1.01833536E-02  -5.93307520E-02
  8.48000000E+01  -1.35215740E-01   3.51981192E-01  -8.04388579E-03  -5.82726407E-02
  8.49000000E+01  -1.35911151E-01   3.46205566E-01  -5.83180819E-03  -5.72651851E-02
  8.50000000E+01  -1.36382101E-01   3.40528155E-01  -3.56254448E-03  -5.63085265E-02
  8.51000000E+01  -1.36623660E-01   3.34943860E-01  -1.25212288E-03  -5.54031284E-02
  8.52000000E+01  -1.36632526E-01   3.29447530E-01   1.08301207E-03  -5.45495178E-02
  8.53000000E+01  -1.36407058E-01   3.24033957E-01   3.42620016E-03  -5.37482622E-02
  8.54000000E+01  -1.35947286E-01   3.18697877E-01   5.76077120E-03  -5.29999657E-02
  8.55000000E+01  -1.35254904E-01   3.13433964E-01   8.07025150E-03  -5.23052665E-02
  8.56000000E+01  -1.34333236E-01   3.08236824E-01   1.03385664E-02  -5.16648330E-02
  8.57000000E+01  -1.33187190E-01   3.03100997E-01   1.25502342E-02  -5.10793613E-02
  8.58000000E+01  -1.31823189E-01   2.98020952E-01   1.46905480E-02  -5.05495087E-02
  8.59000000E+01  -1.30249081E-01   2.92991095E-01   1.67457392E-02  -5.00752845E-02
  8.60000000E+01  -1.28474041E-01   2.88005895E-01   1.87031186E-02  -4.96559727E-02
  8.61000000E+01  -1.26508457E-01   2.83059901E-01   2.05511971E-02  -4.92907494E-02
  8.62000000E+01  -1.24363802E-01   2.78147745E-01   2.22797844E-02  -4.89788262E-02
  8.63000000E+01  -1.22052500E-01   2.73264136E-01   2.38800614E-02  -4.87194386E-02
  8.64000000E+01  -1.19587789E-01   2.68403857E-01   2.53446289E-02  -4.85118346E-02
  8.65000000E+01  -1.16983574E-01   2.63561769E-01   2.66675289E-02  -4.83552649E-02
  8.66000000E+01  -1.14254284E-01   2.58732804E-01   2.78442429E-02  -4.82489729E-02
  8.67000000E+01  -1.11414726E-01   2.53911974E-01   2.88716667E-02  -4.81921864E-02
